idx	label	predict	radius	correct	time
8953	9	9	0.9528641408474786	1	0:00:43.900316
8954	2	4	0.2541852435076078	0	0:00:43.872417
8955	1	1	0.1178389523160563	1	0:00:43.902400
8956	2	2	0.8862691897048183	1	0:00:43.887155
8957	7	7	0.9528641408474786	1	0:00:43.880138
8958	6	2	0.09761665218443842	0	0:00:43.865641
8959	1	1	0.9528641408474786	1	0:00:43.900583
8960	0	0	0.7374601032694946	1	0:00:43.861071
8961	0	0	0.09797632333320633	1	0:00:43.872356
8962	5	3	0.451697883100567	0	0:00:43.892959
8963	6	6	0.8978164014857386	1	0:00:43.872785
8964	0	0	0.9528641408474786	1	0:00:43.896564
8965	4	4	0.9528641408474786	1	0:00:43.869602
8966	3	3	0.9528641408474786	1	0:00:43.892777
8967	2	2	0.5257620425077685	1	0:00:43.905307
8968	8	8	0.9528641408474786	1	0:00:43.880206
8969	8	8	0.9528641408474786	1	0:00:43.876055
8970	0	0	0.9528641408474786	1	0:00:43.875530
8971	6	2	0.8211305303121212	0	0:00:43.871824
8972	9	9	0.1896283939370557	1	0:00:43.895893
8973	5	5	0.6665749310928661	1	0:00:43.893108
8974	2	2	0.9528641408474786	1	0:00:43.866657
8975	8	8	0.9528641408474786	1	0:00:43.890674
8976	7	7	0.17861135920003163	1	0:00:43.905079
8977	0	-1	0.0	0	0:00:43.906876
8978	6	6	0.7444031105181952	1	0:00:43.888165
8979	5	5	0.8160463674723277	1	0:00:43.892201
8980	9	9	0.9528641408474786	1	0:00:43.900875
8981	7	4	0.9528641408474786	0	0:00:43.875922
8982	2	2	0.9347816671358392	1	0:00:43.875206
8983	3	4	0.015856225753117296	0	0:00:43.888249
8984	6	6	0.020596696612860038	1	0:00:43.891895
8985	9	8	0.4645140351742312	0	0:00:43.879680
8986	6	6	0.8494003481634625	1	0:00:43.877970
8987	2	2	0.9528641408474786	1	0:00:43.887099
8988	2	2	0.9528641408474786	1	0:00:43.893796
8989	4	4	0.9528641408474786	1	0:00:43.887643
8990	1	1	0.9528641408474786	1	0:00:43.892706
8991	0	-1	0.0	0	0:00:43.869303
8992	5	5	0.8370036573445055	1	0:00:43.907833
8993	0	9	0.7561456991928502	0	0:00:43.877709
8994	8	8	0.9528641408474786	1	0:00:43.885312
8995	9	9	0.9528641408474786	1	0:00:43.896468
8996	3	4	0.03824751083458966	0	0:00:43.902151
8997	5	2	0.2953588272097733	0	0:00:43.895295
8998	9	9	0.9528641408474786	1	0:00:43.895303
8999	3	3	0.9528641408474786	1	0:00:43.887735
9000	8	8	0.9528641408474786	1	0:00:43.896268
9001	1	1	0.9528641408474786	1	0:00:43.887356
9002	6	-1	0.0	0	0:00:43.888157
9003	3	3	0.5646597515224844	1	0:00:43.884405
9004	7	7	0.9528641408474786	1	0:00:43.887328
9005	5	5	0.16623342747213551	1	0:00:43.909000
9006	6	6	0.9528641408474786	1	0:00:43.886506
9007	2	2	0.9528641408474786	1	0:00:43.892253
9008	0	0	0.9528641408474786	1	0:00:43.870201
9009	2	2	0.9528641408474786	1	0:00:43.881851
9010	8	8	0.9528641408474786	1	0:00:43.882847
9011	2	2	0.7242310188432668	1	0:00:43.883313
9012	8	1	0.538283217367071	0	0:00:43.878491
9013	7	7	0.9528641408474786	1	0:00:43.876359
9014	7	7	0.7604989564857918	1	0:00:43.887514
9015	8	0	0.030533450141621253	0	0:00:43.862860
9016	1	1	0.9528641408474786	1	0:00:43.866995
9017	0	0	0.9528641408474786	1	0:00:43.862409
9018	8	8	0.07742083385284301	1	0:00:43.884289
9019	9	9	0.8113214147478257	1	0:00:43.871610
9020	7	7	0.9528641408474786	1	0:00:43.889994
9021	0	0	0.9528641408474786	1	0:00:43.876634
9022	3	3	0.9528641408474786	1	0:00:43.875274
9023	8	8	0.9528641408474786	1	0:00:43.875382
9024	0	0	0.9528641408474786	1	0:00:43.870680
9025	5	5	0.9528641408474786	1	0:00:43.881309
9026	9	9	0.9528641408474786	1	0:00:43.881984
9027	5	5	0.8813104930742153	1	0:00:43.874890
9028	8	8	0.9528641408474786	1	0:00:43.847791
9029	4	4	0.18908220474948625	1	0:00:43.865080
9030	2	2	0.9528641408474786	1	0:00:43.857387
9031	0	0	0.14581009933636513	1	0:00:43.862656
9032	9	9	0.2731351008367251	1	0:00:43.863782
9033	2	2	0.9528641408474786	1	0:00:43.880458
9034	2	2	0.9528641408474786	1	0:00:43.877773
9035	4	7	0.31400585148770715	0	0:00:43.875175
9036	4	2	0.1757747521485436	0	0:00:43.870378
9037	9	9	0.9047230124775187	1	0:00:43.875677
9038	2	2	0.2584441662661016	1	0:00:43.858571
9039	2	3	0.1471483540456894	0	0:00:43.878242
9040	2	2	0.9528641408474786	1	0:00:43.882944
9041	5	3	0.9528641408474786	0	0:00:43.878373
9042	1	1	0.9528641408474786	1	0:00:43.880376
9043	3	3	0.9528641408474786	1	0:00:43.881461
9044	2	2	0.9528641408474786	1	0:00:43.859155
9045	0	0	0.9528641408474786	1	0:00:43.888493
9046	0	0	0.9528641408474786	1	0:00:43.863943
9047	4	4	0.9528641408474786	1	0:00:43.865619
9048	0	0	0.3832242989963309	1	0:00:43.869406
9049	6	3	0.39986912515995815	0	0:00:43.876146
9050	5	3	0.9528641408474786	0	0:00:43.873533
9051	8	8	0.9528641408474786	1	0:00:43.862649
9052	0	0	0.9528641408474786	1	0:00:43.879228
9053	5	3	0.3788435276873886	0	0:00:43.881020
9054	8	8	0.9528641408474786	1	0:00:43.866128
9055	6	6	0.9528641408474786	1	0:00:43.874903
9056	4	4	0.9528641408474786	1	0:00:43.881225
9057	8	8	0.9528641408474786	1	0:00:43.892008
9058	5	5	0.9528641408474786	1	0:00:43.891864
9059	2	2	0.5905012597505207	1	0:00:43.880709
9060	9	9	0.9528641408474786	1	0:00:43.887477
9061	7	7	0.9528641408474786	1	0:00:43.890071
9062	9	9	0.8347924842924506	1	0:00:43.893322
9063	7	7	0.9528641408474786	1	0:00:43.891906
9064	1	1	0.9528641408474786	1	0:00:43.890497
9065	0	0	0.32866903489329435	1	0:00:43.877185
9066	1	1	0.0959837532247788	1	0:00:43.882035
9067	9	0	0.598427293378045	0	0:00:43.880762
9068	6	8	0.19234779293629348	0	0:00:43.881624
9069	9	9	0.9528641408474786	1	0:00:43.877659
9070	2	2	0.9528641408474786	1	0:00:43.879621
9071	7	3	0.5246990637203004	0	0:00:43.867682
9072	9	9	0.9528641408474786	1	0:00:43.883236
9073	4	6	0.3624925416169305	0	0:00:43.866606
9074	4	4	0.8027568315246064	1	0:00:43.873986
9075	0	0	0.9528641408474786	1	0:00:43.874714
9076	6	6	0.10608089744218366	1	0:00:43.866935
9077	2	2	0.9528641408474786	1	0:00:43.867996
9078	4	4	0.8176983159521132	1	0:00:43.883858
9079	1	1	0.8649621707728459	1	0:00:43.864505
9080	3	3	0.9528641408474786	1	0:00:43.878671
9081	7	7	0.9528641408474786	1	0:00:43.880584
9082	2	2	0.5246990637203004	1	0:00:43.882145
9083	8	8	0.9528641408474786	1	0:00:43.871903
9084	5	5	0.38509405964802046	1	0:00:43.882132
9085	9	9	0.23147638460142658	1	0:00:43.867517
9086	0	0	0.9528641408474786	1	0:00:43.860993
9087	3	3	0.8467156802299264	1	0:00:43.877285
9088	2	3	0.7744163567115327	0	0:00:43.868524
9089	3	3	0.9528641408474786	1	0:00:43.877687
9090	2	2	0.9528641408474786	1	0:00:43.879336
9091	7	7	0.9528641408474786	1	0:00:43.880528
9092	6	4	0.057170608362118236	0	0:00:43.868571
9093	3	3	0.6106343524520155	1	0:00:43.887737
9094	2	2	0.9047230124775187	1	0:00:43.870525
9095	5	5	0.9528641408474786	1	0:00:43.878347
9096	9	9	0.9528641408474786	1	0:00:43.887216
9097	0	0	0.9528641408474786	1	0:00:43.879166
9098	5	5	0.616442648203021	1	0:00:43.880892
9099	9	9	0.257592781568072	1	0:00:43.875486
9100	9	1	0.9528641408474786	0	0:00:43.891909
9101	8	8	0.9528641408474786	1	0:00:43.870430
9102	7	7	0.2879116787256346	1	0:00:43.866161
9103	7	7	0.8416718255936503	1	0:00:43.872001
9104	4	4	0.772636555713547	1	0:00:43.882141
9105	8	8	0.565249393479429	1	0:00:43.871841
9106	6	6	0.6626202484871646	1	0:00:43.876211
9107	5	-1	0.0	0	0:00:43.872375
9108	2	2	0.9528641408474786	1	0:00:43.874443
9109	3	3	0.9528641408474786	1	0:00:43.876829
9110	1	1	0.9528641408474786	1	0:00:43.873618
9111	0	0	0.9528641408474786	1	0:00:43.878761
9112	4	4	0.9528641408474786	1	0:00:43.886040
9113	1	1	0.9528641408474786	1	0:00:43.884393
9114	8	8	0.7916209703558236	1	0:00:43.871780
9115	8	8	0.9528641408474786	1	0:00:43.879991
9116	4	0	0.06445302490097779	0	0:00:43.857851
9117	9	9	0.9528641408474786	1	0:00:43.887669
9118	4	4	0.8551511048783051	1	0:00:43.879212
9119	4	4	0.9347816671358392	1	0:00:43.869226
9120	3	5	0.04670237962057317	0	0:00:43.875427
9121	3	3	0.9528641408474786	1	0:00:43.873913
9122	9	-1	0.0	0	0:00:43.875472
9123	2	2	0.576366319089319	1	0:00:43.883236
9124	0	0	0.8582453188632253	1	0:00:43.868101
9125	1	1	0.9528641408474786	1	0:00:43.875237
9126	1	1	0.7620077127341949	1	0:00:43.887970
9127	8	8	0.9528641408474786	1	0:00:43.882819
9128	4	4	0.6745307059027481	1	0:00:43.864730
9129	4	2	0.09684371761312242	0	0:00:43.869530
9130	8	8	0.9528641408474786	1	0:00:43.861324
9131	3	3	0.040559979052886726	1	0:00:43.880528
9132	2	3	0.11278071403835051	0	0:00:43.895525
9133	9	9	0.9528641408474786	1	0:00:43.892712
9134	5	5	0.5168004090517764	1	0:00:43.887638
9135	7	-1	0.0	0	0:00:43.886350
9136	6	6	0.9528641408474786	1	0:00:43.900993
9137	2	4	0.44390516184967155	0	0:00:43.874261
9138	5	5	0.9528641408474786	1	0:00:43.906294
9139	4	4	0.6097203700103605	1	0:00:43.865399
9140	7	7	0.6962835840748718	1	0:00:43.878413
9141	3	3	0.9528641408474786	1	0:00:43.877551
9142	3	3	0.9528641408474786	1	0:00:43.884479
9143	9	9	0.9127474360743156	1	0:00:43.874562
9144	0	8	0.2574637216986127	0	0:00:43.861156
9145	1	1	0.9528641408474786	1	0:00:43.884932
9146	5	5	0.9528641408474786	1	0:00:43.889689
9147	9	3	0.7771699246424326	0	0:00:43.883253
9148	3	5	0.5064876259872808	0	0:00:43.886545
9149	7	7	0.6359569830361551	1	0:00:43.895600
9150	6	6	0.7620077127341949	1	0:00:43.875599
9151	0	0	0.9528641408474786	1	0:00:43.895215
9152	4	4	0.9528641408474786	1	0:00:43.868548
9153	2	2	0.30369047635464	1	0:00:43.886840
9154	2	2	0.9528641408474786	1	0:00:43.869604
9155	5	5	0.9528641408474786	1	0:00:43.882616
9156	6	6	0.9528641408474786	1	0:00:43.879451
9157	3	3	0.9528641408474786	1	0:00:43.883129
9158	8	8	0.9528641408474786	1	0:00:43.876311
9159	9	9	0.9528641408474786	1	0:00:43.882662
9160	5	3	0.30618640768641786	0	0:00:43.874011
9161	6	6	0.8494003481634625	1	0:00:43.872303
9162	1	1	0.8978164014857386	1	0:00:43.867376
9163	4	4	0.9528641408474786	1	0:00:43.868892
9164	5	5	0.7975872243647244	1	0:00:43.884514
9165	4	4	0.9047230124775187	1	0:00:43.879213
9166	6	6	0.9528641408474786	1	0:00:43.879936
9167	7	7	0.9528641408474786	1	0:00:43.875059
9168	2	2	0.9528641408474786	1	0:00:43.881557
9169	1	8	0.3692205551514723	0	0:00:43.870552
9170	0	0	0.3073582164091103	1	0:00:43.887305
9171	2	2	0.9528641408474786	1	0:00:43.863776
9172	0	0	0.9528641408474786	1	0:00:43.861428
9173	4	4	0.9528641408474786	1	0:00:43.891296
9174	9	9	0.8441427176135469	1	0:00:43.888248
9175	8	8	0.9528641408474786	1	0:00:43.887356
9176	8	8	0.665864257028107	1	0:00:43.877229
9177	9	9	0.9528641408474786	1	0:00:43.879528
9178	1	1	0.9528641408474786	1	0:00:43.897450
9179	1	1	0.9528641408474786	1	0:00:43.881804
9180	5	5	0.9224112843313513	1	0:00:43.891781
9181	0	0	0.9528641408474786	1	0:00:43.880239
9182	0	0	0.9528641408474786	1	0:00:43.874732
9183	8	8	0.9528641408474786	1	0:00:43.860595
9184	7	7	0.7904860491063188	1	0:00:43.886740
9185	1	3	0.14717830800355305	0	0:00:43.875487
9186	7	7	0.4879920634939029	1	0:00:43.877592
9187	4	4	0.9528641408474786	1	0:00:43.867641
9188	5	5	0.9528641408474786	1	0:00:43.880885
9189	4	2	0.2766237902979075	0	0:00:43.873016
9190	3	3	0.9528641408474786	1	0:00:43.889656
9191	3	3	0.9528641408474786	1	0:00:43.886399
9192	2	2	0.9528641408474786	1	0:00:43.877314
9193	0	0	0.24065629475039038	1	0:00:43.852130
9194	6	6	0.9528641408474786	1	0:00:43.876622
9195	6	6	0.3257370823300625	1	0:00:43.865741
9196	0	0	0.9528641408474786	1	0:00:43.878731
9197	1	1	0.9528641408474786	1	0:00:43.877405
9198	3	3	0.7861194871907233	1	0:00:43.884503
9199	9	9	0.9528641408474786	1	0:00:43.899567
9200	8	8	0.9528641408474786	1	0:00:43.855918
9201	3	3	0.9528641408474786	1	0:00:43.871019
9202	7	7	0.9528641408474786	1	0:00:43.873471
9203	8	8	0.9528641408474786	1	0:00:43.864883
9204	9	8	0.9224112843313513	0	0:00:43.870606
9205	4	4	0.9528641408474786	1	0:00:43.869998
9206	8	8	0.6259357596655096	1	0:00:43.861057
9207	9	9	0.9528641408474786	1	0:00:43.880009
9208	0	0	0.8083455497607216	1	0:00:43.863815
9209	9	1	0.47141799305074117	0	0:00:43.873567
9210	7	7	0.9528641408474786	1	0:00:43.874379
9211	1	1	0.9528641408474786	1	0:00:43.879589
9212	6	6	0.9347816671358392	1	0:00:43.867439
9213	2	2	0.9528641408474786	1	0:00:43.882418
9214	9	9	0.9347816671358392	1	0:00:43.876729
9215	5	5	0.8229157563390359	1	0:00:43.877930
9216	6	2	0.15195363356791505	0	0:00:43.876657
9217	9	9	0.9528641408474786	1	0:00:43.871678
9218	3	3	0.661714474973407	1	0:00:43.881414
9219	9	9	0.1560427798030173	1	0:00:43.870255
9220	8	8	0.9528641408474786	1	0:00:43.867808
9221	7	7	0.39941062777809827	1	0:00:43.857935
9222	7	2	0.40067479500195896	0	0:00:43.868478
9223	1	9	0.6642276102405714	0	0:00:43.876893
9224	6	6	0.08500481366810456	1	0:00:43.866007
9225	5	3	0.9528641408474786	0	0:00:43.873162
9226	3	3	0.7651194488711117	1	0:00:43.864997
9227	1	9	0.876760661715226	0	0:00:43.857798
9228	3	3	0.9528641408474786	1	0:00:43.872893
9229	1	1	0.6123544972304903	1	0:00:43.872228
9230	2	2	0.3470598356154838	1	0:00:43.852778
9231	7	-1	0.0	0	0:00:43.865300
9232	1	1	0.9528641408474786	1	0:00:43.852758
9233	8	8	0.8649621707728459	1	0:00:43.868188
9234	2	2	0.9528641408474786	1	0:00:43.860777
9235	0	0	0.9528641408474786	1	0:00:43.863354
9236	9	9	0.9528641408474786	1	0:00:43.874246
9237	7	3	0.3230838723243321	0	0:00:43.868845
9238	9	1	0.3661764229082174	0	0:00:43.870443
9239	8	8	0.9528641408474786	1	0:00:43.856565
9240	8	8	0.9528641408474786	1	0:00:43.844766
9241	6	6	0.9528641408474786	1	0:00:43.871772
9242	7	7	0.9528641408474786	1	0:00:43.880439
9243	3	3	0.9528641408474786	1	0:00:43.864475
9244	7	7	0.9528641408474786	1	0:00:43.862890
9245	1	1	0.9528641408474786	1	0:00:43.869899
9246	3	3	0.9528641408474786	1	0:00:43.857178
9247	9	9	0.9528641408474786	1	0:00:43.872215
9248	0	0	0.5354732373533531	1	0:00:43.860670
9249	9	9	0.9528641408474786	1	0:00:43.868054
9250	3	3	0.3738545496008696	1	0:00:43.878054
9251	6	6	0.9528641408474786	1	0:00:43.867862
9252	7	6	0.07811316514469797	0	0:00:43.857675
9253	2	2	0.9528641408474786	1	0:00:43.869740
9254	7	3	0.5837457567070399	0	0:00:43.862263
9255	3	3	0.9528641408474786	1	0:00:43.870518
9256	0	0	0.9528641408474786	1	0:00:43.847603
9257	5	3	0.35602054551054857	0	0:00:43.855508
9258	9	9	0.9528641408474786	1	0:00:43.874373
9259	7	7	0.9528641408474786	1	0:00:43.866050
9260	5	5	0.6930027513247368	1	0:00:43.846345
9261	5	5	0.9528641408474786	1	0:00:43.873499
9262	0	8	0.24958296920216433	0	0:00:43.852732
9263	6	3	0.2915462045652227	0	0:00:43.871344
9264	5	5	0.10418497917049858	1	0:00:43.879684
9265	1	1	0.8649621707728459	1	0:00:43.860202
9266	8	8	0.9528641408474786	1	0:00:43.857512
9267	2	4	0.3870916881470401	0	0:00:43.869195
9268	7	7	0.13394136922606342	1	0:00:43.874653
9269	5	3	0.9528641408474786	0	0:00:43.867257
9270	9	9	0.9528641408474786	1	0:00:43.880287
9271	0	0	0.9528641408474786	1	0:00:43.867420
9272	0	0	0.9528641408474786	1	0:00:43.844511
9273	0	0	0.8813104930742153	1	0:00:43.871313
9274	8	8	0.38723987649984526	1	0:00:43.863943
9275	8	8	0.9528641408474786	1	0:00:43.865693
9276	7	7	0.7871862921606284	1	0:00:43.863115
9277	3	3	0.9528641408474786	1	0:00:43.877151
9278	7	7	0.9528641408474786	1	0:00:43.874537
9279	8	8	0.9528641408474786	1	0:00:43.867662
9280	9	9	0.17648578551112834	1	0:00:43.867630
9281	3	2	0.050559325150118156	0	0:00:43.870961
9282	7	7	0.5868088857099614	1	0:00:43.861784
9283	9	9	0.9528641408474786	1	0:00:43.861439
9284	7	7	0.9528641408474786	1	0:00:43.864578
9285	8	8	0.9528641408474786	1	0:00:43.868584
9286	7	7	0.9528641408474786	1	0:00:43.874244
9287	9	9	0.9528641408474786	1	0:00:43.863657
9288	8	8	0.46688565987565356	1	0:00:43.861388
9289	5	5	0.9528641408474786	1	0:00:43.867734
9290	4	4	0.9528641408474786	1	0:00:43.858861
9291	8	8	0.5020814143595123	1	0:00:43.854576
9292	3	7	0.39603695952142104	0	0:00:43.864046
9293	7	7	0.9528641408474786	1	0:00:43.869789
9294	6	2	0.19340968753409124	0	0:00:43.862854
9295	3	3	0.9528641408474786	1	0:00:43.875407
9296	8	8	0.3336960641717915	1	0:00:43.868789
9297	2	2	0.9528641408474786	1	0:00:43.871711
9298	1	1	0.9528641408474786	1	0:00:43.870573
9299	9	9	0.9528641408474786	1	0:00:43.885040
9300	5	3	0.5739562637258774	0	0:00:43.873703
9301	7	3	0.059570669929026675	0	0:00:43.870758
9302	3	3	0.14173912039942038	1	0:00:43.873416
9303	9	9	0.8441427176135469	1	0:00:43.883045
9304	5	-1	0.0	0	0:00:43.872388
9305	5	7	0.03942871426816316	0	0:00:43.869036
9306	8	8	0.9528641408474786	1	0:00:43.863611
9307	7	7	0.9528641408474786	1	0:00:43.871003
9308	3	3	0.9528641408474786	1	0:00:43.858733
9309	5	5	0.9528641408474786	1	0:00:43.872252
9310	3	3	0.8686325643244922	1	0:00:43.877802
9311	5	3	0.11923976828842132	0	0:00:43.892397
9312	9	9	0.9528641408474786	1	0:00:43.876031
9313	7	7	0.23899382906198807	1	0:00:43.877275
9314	6	6	0.9528641408474786	1	0:00:43.873372
9315	7	7	0.9528641408474786	1	0:00:43.868781
9316	3	2	0.2528418649144354	0	0:00:43.866324
9317	6	3	0.6267060984538311	0	0:00:43.864455
9318	4	4	0.9528641408474786	1	0:00:43.841951
9319	3	3	0.9528641408474786	1	0:00:43.881205
9320	9	9	0.9528641408474786	1	0:00:43.870462
9321	4	2	0.08277792948765347	0	0:00:43.860261
9322	2	2	0.9528641408474786	1	0:00:43.877616
9323	1	1	0.9528641408474786	1	0:00:43.864502
9324	9	3	0.2244485066363645	0	0:00:43.877810
9325	6	2	0.2358682053382432	0	0:00:43.875085
9326	0	0	0.9528641408474786	1	0:00:43.866226
9327	2	2	0.7675414373412185	1	0:00:43.868321
9328	6	6	0.7481216082599448	1	0:00:43.876843
9329	7	7	0.3248633343461379	1	0:00:43.889917
9330	4	4	0.8522078432728611	1	0:00:43.868928
9331	7	7	0.9528641408474786	1	0:00:43.887599
9332	9	9	0.9528641408474786	1	0:00:43.884391
9333	0	0	0.9528641408474786	1	0:00:43.871579
9334	7	7	0.9127474360743156	1	0:00:43.865174
9335	4	4	0.9528641408474786	1	0:00:43.877475
9336	3	5	0.392976316913401	0	0:00:43.881719
9337	5	3	0.9528641408474786	0	0:00:43.870417
9338	3	3	0.9528641408474786	1	0:00:43.880619
9339	1	1	0.9528641408474786	1	0:00:43.878446
9340	1	1	0.9528641408474786	1	0:00:43.876995
9341	2	2	0.9528641408474786	1	0:00:43.866085
9342	6	4	0.10638371838453999	0	0:00:43.859838
9343	8	8	0.9528641408474786	1	0:00:43.865344
9344	2	2	0.636298518986125	1	0:00:43.873985
9345	1	1	0.5637396416121815	1	0:00:43.883884
9346	7	5	0.4580906733489192	0	0:00:43.866250
9347	8	8	0.9528641408474786	1	0:00:43.849021
9348	5	5	0.9528641408474786	1	0:00:43.882912
9349	9	0	0.7643292970385778	0	0:00:43.871920
9350	6	3	0.42790080757114624	0	0:00:43.872744
9351	1	1	0.9528641408474786	1	0:00:43.883081
9352	1	1	0.5755258294470805	1	0:00:43.882457
9353	5	3	0.3908385624945525	0	0:00:43.883115
9354	0	0	0.9528641408474786	1	0:00:43.863232
9355	6	8	0.2831192943140906	0	0:00:43.868911
9356	0	0	0.9528641408474786	1	0:00:43.858077
9357	9	9	0.9528641408474786	1	0:00:43.894777
9358	2	2	0.9528641408474786	1	0:00:43.884947
9359	6	6	0.9528641408474786	1	0:00:43.883827
9360	5	0	0.6498995207149966	0	0:00:43.880062
9361	8	8	0.6812869621899845	1	0:00:43.876020
9362	9	9	0.2576788600986604	1	0:00:43.867600
9363	5	3	0.9224112843313513	0	0:00:43.869206
9364	5	5	0.9528641408474786	1	0:00:43.882721
9365	6	6	0.5890083833202859	1	0:00:43.874522
9366	2	2	0.9528641408474786	1	0:00:43.869626
9367	9	9	0.9528641408474786	1	0:00:43.873165
9368	1	1	0.9528641408474786	1	0:00:43.885392
9369	5	4	0.644891479057835	0	0:00:43.871833
9370	8	1	0.49155687300290896	0	0:00:43.891445
9371	8	8	0.9528641408474786	1	0:00:43.857846
9372	7	7	0.9528641408474786	1	0:00:43.870081
9373	1	1	0.9528641408474786	1	0:00:43.876365
9374	7	7	0.9528641408474786	1	0:00:43.886186
9375	3	5	0.33504847924186043	0	0:00:43.877594
9376	5	2	0.32523307543044455	0	0:00:43.884815
9377	4	4	0.9347816671358392	1	0:00:43.874017
9378	9	9	0.9528641408474786	1	0:00:43.884942
9379	7	7	0.9528641408474786	1	0:00:43.888550
9380	5	3	0.9528641408474786	0	0:00:43.884941
9381	2	3	0.1788067219328794	0	0:00:43.860011
9382	9	9	0.9528641408474786	1	0:00:43.890063
9383	9	9	0.9528641408474786	1	0:00:43.883447
9384	4	4	0.8551511048783051	1	0:00:43.875491
9385	7	5	0.9528641408474786	0	0:00:43.876713
9386	4	2	0.8416718255936503	0	0:00:43.857806
9387	1	1	0.9528641408474786	1	0:00:43.878574
9388	3	3	0.9528641408474786	1	0:00:43.872330
9389	8	8	0.9528641408474786	1	0:00:43.864109
9390	7	7	0.9528641408474786	1	0:00:43.891770
9391	9	9	0.9528641408474786	1	0:00:43.870897
9392	0	0	0.9528641408474786	1	0:00:43.885925
9393	4	3	0.0412213445812167	0	0:00:43.877588
9394	5	5	0.9528641408474786	1	0:00:43.870706
