idx	label	predict	radius	correct	time
4526	3	5	1.9596635739231318	0	0:00:44.200194
4527	3	5	1.310466669480673	0	0:00:44.201889
4528	5	6	0.47600065584390916	0	0:00:44.179906
4529	4	4	1.1424468174212212	1	0:00:44.161239
4530	5	5	1.0915748363338413	1	0:00:44.158046
4531	1	1	2.137524658989899	1	0:00:44.165675
4532	1	1	3.32234769985807	1	0:00:44.171763
4533	8	9	0.9418170884349056	0	0:00:44.164178
4534	2	-1	0.0	0	0:00:44.154443
4535	2	6	0.14509791304480119	0	0:00:44.158487
4536	9	9	2.07473593990754	1	0:00:44.162124
4537	3	3	0.9473860202375112	1	0:00:44.157822
4538	7	7	1.4651527596675356	1	0:00:44.167920
4539	8	8	2.6898955672372846	1	0:00:44.158762
4540	9	9	3.3868627209197055	1	0:00:44.156903
4541	2	6	1.6453298389636437	0	0:00:44.148929
4542	3	6	0.19516984056506279	0	0:00:44.155972
4543	1	1	0.9280807218088173	1	0:00:44.166203
4544	7	-1	0.0	0	0:00:44.159368
4545	3	-1	0.0	0	0:00:44.162841
4546	2	0	3.6896451373254053	0	0:00:44.139974
4547	3	5	1.13050648285834	0	0:00:44.164227
4548	0	0	1.8312611926071156	1	0:00:44.166896
4549	1	1	0.012130662050304468	1	0:00:44.163667
4550	9	3	0.08568434307802218	0	0:00:44.150385
4551	5	5	1.9367535292769777	1	0:00:44.169454
4552	5	3	1.4132184495636662	0	0:00:44.176458
4553	3	9	0.09916241392450312	0	0:00:44.164174
4554	4	4	0.14725395935733648	1	0:00:44.168253
4555	5	5	0.6770893893561423	1	0:00:44.176747
4556	2	2	0.23324751797697563	1	0:00:44.162671
4557	0	0	0.7526063584072762	1	0:00:44.165881
4558	0	0	3.8114565633899145	1	0:00:44.151876
4559	3	5	0.6339989829019927	0	0:00:44.163210
4560	1	1	2.98496011546318	1	0:00:44.164991
4561	3	5	1.6676292501291263	0	0:00:44.166148
4562	4	5	0.072122652935282	0	0:00:44.167515
4563	7	7	2.3667586294415353	1	0:00:44.169268
4564	4	4	1.1505159001937235	1	0:00:44.159514
4565	2	4	0.7928791472795585	0	0:00:44.165516
4566	8	0	1.736764055241178	0	0:00:44.149638
4567	4	4	1.165684520829468	1	0:00:44.154550
4568	8	8	1.374108001297095	1	0:00:44.159022
4569	9	9	0.7858485643387717	1	0:00:44.164297
4570	9	1	0.2734512448535565	0	0:00:44.162919
4571	4	6	0.14875093267589606	0	0:00:44.156676
4572	2	2	0.2956102456444196	1	0:00:44.162714
4573	4	4	2.016761204471581	1	0:00:44.159494
4574	3	-1	0.0	0	0:00:44.164481
4575	6	6	1.1371089899399354	1	0:00:44.162045
4576	4	4	0.33421961359031727	1	0:00:44.155467
4577	6	1	0.9673785132242496	0	0:00:44.165819
4578	4	4	1.2353442484612387	1	0:00:44.155797
4579	6	5	1.3498682261175834	0	0:00:44.169695
4580	6	6	0.35232258911902736	1	0:00:44.160491
4581	3	3	0.7409041645503791	1	0:00:44.176803
4582	8	1	1.2000903313336775	0	0:00:44.166342
4583	7	4	1.1513023961430835	0	0:00:44.164376
4584	4	0	1.6314286044194946	0	0:00:44.159645
4585	8	0	0.3059420220607718	0	0:00:44.153694
4586	0	0	2.2593115657312866	1	0:00:44.159803
4587	5	2	0.3228663789573854	0	0:00:44.161289
4588	9	9	1.3539902019463972	1	0:00:44.171580
4589	3	4	1.3552632010106231	0	0:00:44.156165
4590	9	2	1.640791319206887	0	0:00:44.160672
4591	0	0	3.474530257297969	1	0:00:44.161228
4592	7	7	0.10390312635109919	1	0:00:44.167723
4593	5	5	0.30552074206914953	1	0:00:44.166150
4594	1	1	3.525241972296861	1	0:00:44.166273
4595	9	-1	0.0	0	0:00:44.166664
4596	7	4	0.258123713991736	0	0:00:44.157308
4597	9	9	1.377450502448443	1	0:00:44.165324
4598	1	1	1.8941255681227722	1	0:00:44.163711
4599	8	9	0.13232807789265663	0	0:00:44.164225
4600	4	7	1.0428017282930908	0	0:00:44.168782
4601	2	2	1.37045562706623	1	0:00:44.160807
4602	1	1	3.8114565633899145	1	0:00:44.167103
4603	6	-1	0.0	0	0:00:44.158458
4604	4	-1	0.0	0	0:00:44.157460
4605	3	3	0.2849183058206857	1	0:00:44.165339
4606	0	-1	0.0	0	0:00:44.173810
4607	1	-1	0.0	0	0:00:44.167828
4608	4	-1	0.0	0	0:00:44.167943
4609	8	8	3.245285658991303	1	0:00:44.162543
4610	6	-1	0.0	0	0:00:44.162809
4611	1	1	1.4062740244714858	1	0:00:44.162203
4612	7	4	0.4432823547556887	0	0:00:44.160209
4613	1	1	1.512245601838838	1	0:00:44.168407
4614	3	5	0.39924739410784793	0	0:00:44.164035
4615	5	-1	0.0	0	0:00:44.153693
4616	4	4	2.70975817362281	1	0:00:44.155614
4617	3	9	0.24767258947221182	0	0:00:44.170807
4618	3	6	1.9071498946887213	0	0:00:44.166728
4619	9	8	0.2971592326945949	0	0:00:44.166565
4620	7	3	2.3698126101267163	0	0:00:44.169671
4621	8	8	2.1434447407647665	1	0:00:44.154704
4622	2	2	0.07994571816587359	1	0:00:44.160865
4623	5	5	3.8114565633899145	1	0:00:44.182397
4624	5	6	0.10524005310046093	0	0:00:44.157797
4625	4	-1	0.0	0	0:00:44.150218
4626	5	5	2.1739849932668065	1	0:00:44.169142
4627	4	6	0.23644864818331837	0	0:00:44.155101
4628	5	7	2.3238643031158195	0	0:00:44.172585
4629	7	7	1.0505499756748387	1	0:00:44.161170
4630	2	5	0.3965527592628878	0	0:00:44.168347
4631	5	5	1.791623827547421	1	0:00:44.161150
4632	5	-1	0.0	0	0:00:44.160149
4633	1	1	2.6888804860906204	1	0:00:44.167010
4634	7	5	2.523259132603417	0	0:00:44.183755
4635	7	-1	0.0	0	0:00:44.162584
4636	8	8	1.8377651714632781	1	0:00:44.166845
4637	3	-1	0.0	0	0:00:44.161089
4638	6	6	1.478629077939918	1	0:00:44.169129
4639	0	4	0.8392656540974787	0	0:00:44.156501
4640	2	-1	0.0	0	0:00:44.159455
4641	5	5	0.47820004058763976	1	0:00:44.165566
4642	2	4	0.9517513164947986	0	0:00:44.160844
4643	3	2	2.6888804860906204	0	0:00:44.169723
4644	7	4	0.04687330300629581	0	0:00:44.160014
4645	4	6	0.5378009832887967	0	0:00:44.157066
4646	2	5	0.7373572591113745	0	0:00:44.166289
4647	1	1	1.3917828710068263	1	0:00:44.165453
4648	6	6	0.87437455501856	1	0:00:44.161497
4649	8	8	1.7626089736234303	1	0:00:44.153400
4650	6	6	1.0677174559424703	1	0:00:44.162678
4651	8	8	1.922801088920545	1	0:00:44.155065
4652	3	4	1.1420088484330206	0	0:00:44.158229
4653	2	6	0.16844849138630535	0	0:00:44.152656
4654	7	4	0.2192839972214261	0	0:00:44.163626
4655	7	5	1.3853773255721835	0	0:00:44.168073
4656	9	-1	0.0	0	0:00:44.165667
4657	7	7	3.8114565633899145	1	0:00:44.160428
4658	1	1	3.56691327822105	1	0:00:44.177479
4659	4	4	0.42815232145378734	1	0:00:44.154787
4660	7	-1	0.0	0	0:00:44.163897
4661	4	-1	0.0	0	0:00:44.165004
4662	6	6	2.2441016536168172	1	0:00:44.159735
4663	1	1	3.739126668543357	1	0:00:44.166500
4664	7	7	0.6277572894100283	1	0:00:44.161514
4665	3	-1	0.0	0	0:00:44.155753
4666	0	0	0.66483938288191	1	0:00:44.154714
4667	0	0	2.259985177059874	1	0:00:44.160125
4668	6	6	0.9727221594189807	1	0:00:44.157027
4669	6	2	0.466496852141874	0	0:00:44.157117
4670	8	8	2.189495132817855	1	0:00:44.158851
4671	6	6	1.9754191171153432	1	0:00:44.165804
4672	6	5	1.2876656439588694	0	0:00:44.163823
4673	0	0	3.6509897442972625	1	0:00:44.154796
4674	3	-1	0.0	0	0:00:44.163100
4675	4	0	1.0270634037177946	0	0:00:44.162539
4676	7	9	0.6861853667437827	0	0:00:44.168971
4677	4	4	1.2280292203471452	1	0:00:44.156117
4678	9	8	0.669310802535881	0	0:00:44.161624
4679	4	-1	0.0	0	0:00:44.150186
4680	9	1	1.5535508391408293	0	0:00:44.166317
4681	9	1	2.2360539367305714	0	0:00:44.161188
4682	3	5	3.6509897442972625	0	0:00:44.154790
4683	4	-1	0.0	0	0:00:44.141853
4684	1	-1	0.0	0	0:00:44.159952
4685	4	-1	0.0	0	0:00:44.152718
4686	0	0	0.6594099573054097	1	0:00:44.151478
4687	3	3	0.021332770832560678	1	0:00:44.164117
4688	7	7	1.018652119763917	1	0:00:44.160698
4689	1	1	2.441489409154752	1	0:00:44.150986
4690	2	4	0.6587522373944846	0	0:00:44.146814
4691	2	6	1.0731958836938	0	0:00:44.148159
4692	8	-1	0.0	0	0:00:44.151663
4693	4	-1	0.0	0	0:00:44.158055
4694	7	0	0.08447596191555874	0	0:00:44.162310
4695	8	8	1.342882386905441	1	0:00:44.159514
4696	5	-1	0.0	0	0:00:44.165856
4697	5	5	0.06269615470567948	1	0:00:44.154058
4698	6	6	0.9997486170519891	1	0:00:44.150376
4699	5	5	0.2883999304340507	1	0:00:44.155268
4700	6	-1	0.0	0	0:00:44.160508
4701	0	0	1.6769566890315206	1	0:00:44.143732
4702	6	6	2.6672523290076304	1	0:00:44.159551
4703	4	-1	0.0	0	0:00:44.153104
4704	9	9	0.8412064938891255	1	0:00:44.159183
4705	3	5	1.5470984213003969	0	0:00:44.151971
4706	2	2	1.1689417515569906	1	0:00:44.149021
4707	7	7	0.5010394530816552	1	0:00:44.166287
4708	3	3	2.439401694062835	1	0:00:44.166530
4709	8	9	0.01847412243779439	0	0:00:44.158273
4710	3	-1	0.0	0	0:00:44.163138
4711	9	9	3.175788158470041	1	0:00:44.163216
4712	4	4	0.7305220244661449	1	0:00:44.152266
4713	1	1	0.7145430939714199	1	0:00:44.153118
4714	6	6	3.507042646860904	1	0:00:44.158294
4715	9	9	1.5012155576840558	1	0:00:44.163018
4716	9	9	0.2210591245846004	1	0:00:44.154033
4717	4	-1	0.0	0	0:00:44.155675
4718	3	6	0.5955570148075857	0	0:00:44.155502
4719	9	9	2.813013105816237	1	0:00:44.160580
4720	8	0	0.8096507321075246	0	0:00:44.158491
4721	1	8	1.337266534971008	0	0:00:44.154619
4722	6	5	1.2416836440795485	0	0:00:44.153279
4723	9	9	3.180558199875955	1	0:00:44.153401
4724	5	5	1.7059758562684775	1	0:00:44.160654
4725	9	9	2.101626543394929	1	0:00:44.160561
4726	0	0	0.41024732452261986	1	0:00:44.152091
4727	9	9	1.8142034414414971	1	0:00:44.158990
4728	7	7	3.739126668543357	1	0:00:44.160661
4729	2	-1	0.0	0	0:00:44.152206
4730	2	4	0.4732687889854362	0	0:00:44.144786
4731	4	-1	0.0	0	0:00:44.148306
4732	2	0	0.33334269399282707	0	0:00:44.150640
4733	6	6	0.9456054762520195	1	0:00:44.152346
4734	4	4	2.0823925936795407	1	0:00:44.150840
4735	8	8	1.1537155362341884	1	0:00:44.147207
4736	1	1	1.643648554734686	1	0:00:44.154141
4737	9	9	0.7137294951389882	1	0:00:44.150955
4738	5	5	0.5742472690796463	1	0:00:44.154411
4739	6	6	2.0375851635399993	1	0:00:44.149380
4740	5	-1	0.0	0	0:00:44.151717
4741	1	1	2.766899921915166	1	0:00:44.160064
4742	8	8	2.4321800576210255	1	0:00:44.150137
4743	6	6	1.6848443142902885	1	0:00:44.154813
4744	6	-1	0.0	0	0:00:44.150078
4745	7	0	2.211857834305351	0	0:00:44.148465
4746	6	6	1.8456193400944407	1	0:00:44.149283
4747	5	5	2.003872833599817	1	0:00:44.166494
4748	0	1	1.156531242789097	0	0:00:44.167517
4749	2	3	1.204375196450655	0	0:00:44.157562
4750	7	-1	0.0	0	0:00:44.152757
4751	6	6	0.21247307889961797	1	0:00:44.150159
4752	1	1	0.42881404435545734	1	0:00:44.149206
4753	2	3	1.545748310806773	0	0:00:44.169438
4754	3	-1	0.0	0	0:00:44.153305
4755	1	1	1.3615975561939173	1	0:00:44.157587
4756	6	4	0.0660889285640458	0	0:00:44.144984
4757	4	4	0.06870319922744601	1	0:00:44.157130
4758	9	-1	0.0	0	0:00:44.146996
4759	0	0	3.8114565633899145	1	0:00:44.150904
4760	3	3	0.695114535845958	1	0:00:44.156813
4761	9	9	2.066323089708228	1	0:00:44.158980
4762	1	1	1.3604417392043784	1	0:00:44.161257
4763	0	0	3.545076758819273	1	0:00:44.165858
4764	5	5	3.277568983207149	1	0:00:44.152199
4765	3	5	1.624118084124402	0	0:00:44.158899
4766	1	1	3.1280173083219576	1	0:00:44.159203
4767	6	6	3.56691327822105	1	0:00:44.146500
4768	9	9	1.878404817453353	1	0:00:44.165753
4769	8	8	2.3301814903487057	1	0:00:44.151695
4770	9	9	1.0129299156530898	1	0:00:44.152756
4771	0	8	0.1795085946118771	0	0:00:44.145017
4772	6	6	0.17958512522244627	1	0:00:44.149011
4773	1	1	3.618892049910075	1	0:00:44.155165
4774	6	6	3.8114565633899145	1	0:00:44.159612
4775	2	3	0.14322146370991531	0	0:00:44.150367
4776	3	3	1.3624978004103565	1	0:00:44.150947
4777	5	5	3.251439412658161	1	0:00:44.171967
4778	6	6	2.028174039245041	1	0:00:44.152300
4779	9	9	0.05731962676770847	1	0:00:44.161681
4780	0	0	2.314563971507296	1	0:00:44.151829
4781	7	7	3.8114565633899145	1	0:00:44.161648
4782	2	-1	0.0	0	0:00:44.156425
4783	4	-1	0.0	0	0:00:44.152208
4784	0	8	1.2238329104961907	0	0:00:44.152663
4785	3	3	0.3764753295484657	1	0:00:44.164776
4786	6	-1	0.0	0	0:00:44.161229
4787	8	8	3.3391699371698023	1	0:00:44.146539
4788	6	6	1.9962240338336592	1	0:00:44.156514
4789	9	9	0.38620967190272626	1	0:00:44.154649
4790	1	1	1.2527338527343392	1	0:00:44.159324
4791	9	9	2.0025256404783423	1	0:00:44.153893
4792	0	0	0.123119736404053	1	0:00:44.152657
4793	6	9	0.39886615534494274	0	0:00:44.156191
4794	4	3	0.0810026105132214	0	0:00:44.160896
4795	5	5	0.3450035196742092	1	0:00:44.157005
4796	9	9	1.6441425604899325	1	0:00:44.148140
4797	5	-1	0.0	0	0:00:44.152171
4798	4	0	0.9323273609599949	0	0:00:44.143999
4799	1	8	0.8125269612528324	0	0:00:44.143341
4800	9	9	3.8114565633899145	1	0:00:44.163092
4801	2	4	1.2728528134207113	0	0:00:44.145358
4802	0	0	3.8114565633899145	1	0:00:44.150416
4803	7	5	0.37998625552661086	0	0:00:44.157662
4804	3	5	1.4677665915680749	0	0:00:44.164145
4805	5	3	0.5687022814108447	0	0:00:44.155504
4806	1	1	0.23970397772666288	1	0:00:44.156461
4807	8	8	3.8114565633899145	1	0:00:44.149699
4808	3	-1	0.0	0	0:00:44.154426
4809	0	0	1.9428526601191078	1	0:00:44.150515
4810	5	5	3.1487451686425136	1	0:00:44.159120
4811	2	0	2.896924075373067	0	0:00:44.151777
4812	8	8	2.864803878517059	1	0:00:44.150844
4813	8	8	1.7010556994595554	1	0:00:44.139975
4814	3	3	0.9019988481885418	1	0:00:44.149198
4815	9	9	0.3073905978090135	1	0:00:44.157124
4816	6	2	0.14989292781138003	0	0:00:44.145093
4817	0	0	2.756901113273826	1	0:00:44.161140
4818	3	-1	0.0	0	0:00:44.153058
4819	5	3	0.6005878000172812	0	0:00:44.149165
4820	3	5	1.299867157215416	0	0:00:44.164977
4821	4	8	0.27937596420513516	0	0:00:44.151271
4822	1	1	3.284522121248485	1	0:00:44.152749
4823	5	0	0.611880463188408	0	0:00:44.156502
4824	0	0	3.6509897442972625	1	0:00:44.157123
4825	7	6	0.7169867736887833	0	0:00:44.153952
4826	3	4	1.2623061229672592	0	0:00:44.147030
4827	9	9	1.298508308676754	1	0:00:44.152387
4828	4	-1	0.0	0	0:00:44.146567
4829	5	5	2.5940972453099715	1	0:00:44.152708
4830	3	5	0.898815339858922	0	0:00:44.160312
4831	1	1	2.7891722457198673	1	0:00:44.166705
4832	4	6	0.17593837895072814	0	0:00:44.151058
4833	2	6	1.310826560138472	0	0:00:44.146437
4834	4	0	0.14925846076151986	0	0:00:44.147545
4835	9	-1	0.0	0	0:00:44.164163
4836	9	9	1.1967095731418698	1	0:00:44.161756
4837	7	7	2.1172645852888508	1	0:00:44.153441
4838	1	1	2.3927814188246135	1	0:00:44.160927
4839	7	7	1.6601704304581741	1	0:00:44.152543
4840	0	0	3.8114565633899145	1	0:00:44.162444
4841	1	1	3.195376004780747	1	0:00:44.156044
4842	2	2	2.2061603603707916	1	0:00:44.157565
4843	1	1	1.4848177641415554	1	0:00:44.162966
4844	5	3	1.0129299156530898	0	0:00:44.161997
4845	3	5	0.9409508421089489	0	0:00:44.157151
4846	8	8	0.6768991744577638	1	0:00:44.162643
4847	4	-1	0.0	0	0:00:44.155561
4848	1	1	1.215080337403121	1	0:00:44.146998
4849	5	-1	0.0	0	0:00:44.156265
4850	1	-1	0.0	0	0:00:44.154407
4851	9	9	1.9730599713990487	1	0:00:44.159791
4852	9	0	1.005729631303747	0	0:00:44.148236
4853	7	7	0.9853424834996956	1	0:00:44.156690
4854	0	0	3.6896451373254053	1	0:00:44.142828
4855	1	1	3.8114565633899145	1	0:00:44.156587
4856	7	7	0.14669585506957836	1	0:00:44.161600
4857	6	6	3.257736869736699	1	0:00:44.161326
4858	2	2	1.0590276876738494	1	0:00:44.150261
4859	6	6	0.1637151220334709	1	0:00:44.146355
4860	5	5	3.264185469889311	1	0:00:44.155771
4861	0	8	0.9450126356609748	0	0:00:44.148204
4862	3	-1	0.0	0	0:00:44.152374
4863	1	1	2.7119157072570608	1	0:00:44.158823
4864	3	-1	0.0	0	0:00:44.146473
4865	8	9	0.29891914078105036	0	0:00:44.159651
4866	9	9	1.0024209473457217	1	0:00:44.160553
4867	9	1	1.0615593830276207	0	0:00:44.152129
4868	0	0	0.12044030777528489	1	0:00:44.145161
4869	8	8	3.2990030047880867	1	0:00:44.134058
4870	8	0	0.11273569809889747	0	0:00:44.147637
4871	7	6	0.25231113695820856	0	0:00:44.153179
4872	9	-1	0.0	0	0:00:44.152109
4873	2	3	0.30765404628221926	0	0:00:44.146544
4874	9	-1	0.0	0	0:00:44.146379
4875	1	1	2.2743805632493643	1	0:00:44.151242
4876	3	6	2.0819387353726246	0	0:00:44.146891
4877	6	6	1.5454112292901037	1	0:00:44.143613
4878	7	6	0.265037866197601	0	0:00:44.149134
4879	6	6	0.7810121111327168	1	0:00:44.141490
4880	0	2	0.2831919027347043	0	0:00:44.150038
4881	8	8	0.6826801385096033	1	0:00:44.148296
4882	6	6	0.2409965011453017	1	0:00:44.151046
4883	2	6	0.658470445923515	0	0:00:44.151587
4884	4	6	0.2637372267464225	0	0:00:44.159145
4885	2	-1	0.0	0	0:00:44.154669
4886	3	3	2.131427878120784	1	0:00:44.158556
4887	5	-1	0.0	0	0:00:44.154215
4888	5	5	2.6759420356868517	1	0:00:44.150380
4889	4	7	0.5526417450214037	0	0:00:44.159112
4890	1	1	1.8973899916780828	1	0:00:44.160042
4891	6	6	3.1664838814232943	1	0:00:44.161711
4892	7	-1	0.0	0	0:00:44.152043
4893	1	1	3.3765708704541875	1	0:00:44.161853
4894	6	6	1.3808746700985925	1	0:00:44.157452
4895	1	1	3.4206044195132206	1	0:00:44.163414
4896	7	0	0.4950276980206184	0	0:00:44.157585
4897	1	1	0.4661041334637435	1	0:00:44.155409
4898	6	6	0.991816005945851	1	0:00:44.163406
4899	2	-1	0.0	0	0:00:44.149415
4900	3	6	0.965603501334575	0	0:00:44.160733
4901	0	0	1.8734666308135546	1	0:00:44.159014
4902	4	4	1.5534655122067964	1	0:00:44.150467
4903	2	-1	0.0	0	0:00:44.147267
4904	9	9	2.3317758560731097	1	0:00:44.153418
4905	7	7	3.8114565633899145	1	0:00:44.154287
4906	5	5	1.0670013770620779	1	0:00:44.155575
4907	5	5	1.8935060984456618	1	0:00:44.167577
4908	6	-1	0.0	0	0:00:44.145202
4909	0	0	3.221977049276275	1	0:00:44.137967
4910	8	8	0.4019177288519792	1	0:00:44.155024
4911	8	8	2.109499893410408	1	0:00:44.153921
4912	1	1	3.264185469889311	1	0:00:44.155484
4913	1	9	0.7114214809666801	0	0:00:44.157766
4914	3	5	0.28112659101803045	0	0:00:44.154362
4915	5	5	3.2110273260984257	1	0:00:44.168127
4916	6	6	1.242287420411902	1	0:00:44.153455
4917	5	1	0.046572060748920445	0	0:00:44.163751
4918	3	3	1.2938593491932004	1	0:00:44.168027
4919	8	8	1.6005795198326982	1	0:00:44.153513
4920	7	7	1.1443960356427612	1	0:00:44.160826
4921	5	2	1.6174617752199096	0	0:00:44.172451
4922	0	0	0.05696795858932105	1	0:00:44.153085
4923	7	7	1.286502615962409	1	0:00:44.162509
4924	7	7	0.5295855314774988	1	0:00:44.163615
4925	5	5	3.257736869736699	1	0:00:44.167112
4926	7	1	0.08898291687014591	0	0:00:44.156839
4927	1	1	0.8872954160131215	1	0:00:44.156574
4928	9	1	0.8202775508601741	0	0:00:44.167244
4929	9	-1	0.0	0	0:00:44.158596
4930	1	1	0.742232537810775	1	0:00:44.168177
4931	9	8	1.0978926933772921	0	0:00:44.156121
4932	9	9	0.6036076424039266	1	0:00:44.167346
4933	3	3	1.826604856648434	1	0:00:44.165901
4934	5	-1	0.0	0	0:00:44.160469
4935	5	5	1.7646753765343615	1	0:00:44.170057
4936	3	3	1.7065251366437884	1	0:00:44.167397
4937	0	0	0.09344144900656051	1	0:00:44.153856
4938	3	9	0.7609379050706422	0	0:00:44.158981
4939	0	0	3.8114565633899145	1	0:00:44.156391
4940	6	6	1.0952587202121082	1	0:00:44.158372
4941	6	6	2.358582136941568	1	0:00:44.161891
4942	5	-1	0.0	0	0:00:44.170803
4943	6	-1	0.0	0	0:00:44.153015
4944	8	8	0.9623438932202143	1	0:00:44.155473
4945	9	1	2.011251719547478	0	0:00:44.167458
4946	4	-1	0.0	0	0:00:44.158566
4947	5	6	1.0411465091599632	0	0:00:44.164505
4948	1	1	1.9198603630646607	1	0:00:44.162781
4949	1	1	1.4273183149903157	1	0:00:44.155718
4950	2	2	3.2004955786637432	1	0:00:44.168797
4951	7	-1	0.0	0	0:00:44.157948
4952	9	1	0.6522843761468445	0	0:00:44.172111
4953	0	0	2.367193520115744	1	0:00:44.159584
4954	1	-1	0.0	0	0:00:44.176057
4955	2	-1	0.0	0	0:00:44.163856
4956	5	5	0.4653749929244325	1	0:00:44.173943
4957	4	4	0.43928941229620405	1	0:00:44.155069
4958	4	4	0.44145136570994054	1	0:00:44.156404
4959	7	7	0.45101144670381144	1	0:00:44.166836
4960	4	-1	0.0	0	0:00:44.163750
4961	8	8	3.348014629378022	1	0:00:44.161494
4962	3	5	0.9263324563530774	0	0:00:44.171747
4963	3	6	0.7761258882412637	0	0:00:44.169381
4964	5	2	0.20013646747194214	0	0:00:44.159730
4965	3	4	0.03409961999560686	0	0:00:44.156494
4966	5	6	0.0618418077958174	0	0:00:44.167500
4967	7	-1	0.0	0	0:00:44.160272
4968	0	0	3.8114565633899145	1	0:00:44.149232
4969	1	1	1.1091624102345095	1	0:00:44.162983
4970	2	-1	0.0	0	0:00:44.157873
4971	9	9	2.6909135666955404	1	0:00:44.171502
4972	8	-1	0.0	0	0:00:44.158385
4973	1	-1	0.0	0	0:00:44.166304
4974	7	5	1.519973777748028	0	0:00:44.160816
4975	3	5	0.48789988704419274	0	0:00:44.172910
4976	5	-1	0.0	0	0:00:44.167982
4977	9	9	3.1444779487628933	1	0:00:44.170179
4978	1	1	0.6576253895397332	1	0:00:44.162748
4979	9	9	0.05945492950409051	1	0:00:44.174297
4980	1	9	0.5552838667209121	0	0:00:44.167540
4981	1	0	2.455335251037151	0	0:00:44.159481
4982	3	5	0.3578111739596906	0	0:00:44.170912
4983	6	5	0.6855155274849358	0	0:00:44.177329
4984	7	9	0.4710746369819911	0	0:00:44.172789
4985	4	4	1.2718258969502467	1	0:00:44.157966
4986	8	9	0.6235283104956776	0	0:00:44.169117
4987	3	3	0.6988757742973675	1	0:00:44.162523
4988	5	6	0.04037254723093475	0	0:00:44.165973
4989	6	6	2.3909322640387924	1	0:00:44.162598
4990	7	7	0.035705322505703865	1	0:00:44.166626
4991	0	0	1.0556185481902687	1	0:00:44.150485
4992	1	1	3.525241972296861	1	0:00:44.167128
4993	7	-1	0.0	0	0:00:44.160841
4994	7	7	3.0669012748260807	1	0:00:44.169665
4995	2	5	2.159798018032031	0	0:00:44.176515
4996	3	5	1.1248593767437458	0	0:00:44.163686
4997	3	9	0.37895949158325765	0	0:00:44.171918
4998	5	5	2.887678372905872	1	0:00:44.171856
4999	1	1	1.9232928607943887	1	0:00:44.161469
5000	7	7	2.494644171607313	1	0:00:44.168166
5001	6	6	1.9617829786957386	1	0:00:44.160782
5002	8	8	0.791773690672741	1	0:00:44.162299
5003	4	-1	0.0	0	0:00:44.160548
5004	4	-1	0.0	0	0:00:44.159711
5005	5	5	1.6919817474118408	1	0:00:44.167066
5006	7	-1	0.0	0	0:00:44.166246
5007	3	3	0.13670869298055852	1	0:00:44.168514
5008	4	4	3.2916630253561436	1	0:00:44.149482
5009	7	7	0.7135017732946154	1	0:00:44.165711
5010	7	7	1.7114923593267293	1	0:00:44.165279
5011	3	-1	0.0	0	0:00:44.158883
5012	6	5	0.3039677524757772	0	0:00:44.158169
5013	0	2	1.9872000254331512	0	0:00:44.164285
5014	7	7	0.42314044841258625	1	0:00:44.162184
5015	2	2	2.8233441172480878	1	0:00:44.153675
5016	6	-1	0.0	0	0:00:44.159889
5017	7	-1	0.0	0	0:00:44.172554
5018	4	8	0.5656556713490699	0	0:00:44.161949
5019	1	1	1.3443872126705372	1	0:00:44.158685
5020	8	8	0.27384243905734296	1	0:00:44.162183
5021	0	0	3.8114565633899145	1	0:00:44.154068
5022	2	2	0.6850372617912068	1	0:00:44.150237
5023	2	4	1.1428363094896938	0	0:00:44.163195
5024	1	1	0.20939226904287894	1	0:00:44.163614
5025	5	-1	0.0	0	0:00:44.162431
5026	4	4	0.8204189322687283	1	0:00:44.153300
5027	0	0	3.525241972296861	1	0:00:44.169750
5028	9	1	0.3652181765546034	0	0:00:44.157862
5029	3	-1	0.0	0	0:00:44.156768
5030	4	4	1.7952156019037122	1	0:00:44.153075
5031	4	0	2.1860648859348126	0	0:00:44.149133
5032	2	0	0.24032433718623603	0	0:00:44.153799
5033	3	5	0.6332905401291201	0	0:00:44.158638
5034	8	0	1.2538474167099287	0	0:00:44.146917
5035	5	5	3.5912656059429544	1	0:00:44.161085
5036	0	0	3.4598486830913835	1	0:00:44.152463
5037	0	8	0.19031047078852925	0	0:00:44.157388
5038	4	5	0.04787747985716294	0	0:00:44.160243
5039	6	6	1.5737528742221152	1	0:00:44.160694
5040	3	3	0.874485628550616	1	0:00:44.166028
5041	9	-1	0.0	0	0:00:44.160651
5042	2	2	0.22023578770717905	1	0:00:44.167342
5043	0	0	3.6509897442972625	1	0:00:44.156528
5044	5	5	1.4802280386597833	1	0:00:44.165391
5045	7	7	0.48458598567034944	1	0:00:44.156957
5046	5	-1	0.0	0	0:00:44.151027
5047	5	5	3.205711359571674	1	0:00:44.147298
5048	1	9	0.5838973929913072	0	0:00:44.160277
5049	7	-1	0.0	0	0:00:44.152862
5050	3	-1	0.0	0	0:00:44.156365
5051	1	1	0.5173155401963933	1	0:00:44.156721
5052	6	-1	0.0	0	0:00:44.142947
5053	7	5	0.6766455932256339	0	0:00:44.148116
5054	9	9	2.954301405290064	1	0:00:44.158546
5055	0	0	3.8114565633899145	1	0:00:44.148272
5056	1	1	1.0007916350443675	1	0:00:44.156130
5057	2	4	1.0426709479676781	0	0:00:44.142418
5058	1	1	0.22301517319897146	1	0:00:44.153664
5059	4	4	0.03683439900941419	1	0:00:44.153102
5060	6	6	0.506897955772609	1	0:00:44.144322
