idx	label	predict	radius	correct	time
365	4	4	0.31207381108736476	1	0:00:44.199023
366	1	0	0.06477117197359004	0	0:00:44.199775
367	3	3	0.9528641408474786	1	0:00:44.201155
368	8	0	0.9528641408474786	0	0:00:44.186917
369	1	1	0.9528641408474786	1	0:00:44.202425
370	4	4	0.49642799175274327	1	0:00:44.176419
371	7	7	0.9528641408474786	1	0:00:44.212145
372	9	9	0.9528641408474786	1	0:00:44.202114
373	4	5	0.013997088406538297	0	0:00:44.189922
374	2	2	0.9528641408474786	1	0:00:44.217866
375	7	7	0.9528641408474786	1	0:00:44.196367
376	0	2	0.25861696835743825	0	0:00:44.193669
377	7	-1	0.0	0	0:00:44.195467
378	0	8	0.31844169260149807	0	0:00:44.181174
379	6	6	0.9528641408474786	1	0:00:44.206602
380	6	6	0.4681806162897355	1	0:00:44.188559
381	9	9	0.738575351322516	1	0:00:44.208966
382	0	0	0.9528641408474786	1	0:00:44.198613
383	9	0	0.2209357899146161	0	0:00:44.201258
384	2	2	0.8582453188632253	1	0:00:44.200396
385	8	8	0.8725519200366558	1	0:00:44.190374
386	7	7	0.9528641408474786	1	0:00:44.206663
387	2	2	0.9528641408474786	1	0:00:44.199393
388	2	2	0.9528641408474786	1	0:00:44.215351
389	5	5	0.9528641408474786	1	0:00:44.215501
390	1	1	0.9528641408474786	1	0:00:44.200997
391	2	2	0.9528641408474786	1	0:00:44.207100
392	6	6	0.9528641408474786	1	0:00:44.214291
393	2	2	0.45885088532149	1	0:00:44.206390
394	9	9	0.7861194871907233	1	0:00:44.209439
395	6	6	0.876760661715226	1	0:00:44.198620
396	2	2	0.9528641408474786	1	0:00:44.210554
397	3	3	0.9528641408474786	1	0:00:44.211191
398	0	0	0.9528641408474786	1	0:00:44.203062
399	3	3	0.3094766821062882	1	0:00:44.221119
400	9	9	0.9528641408474786	1	0:00:44.229395
401	8	8	0.09501683331569923	1	0:00:44.211229
402	7	7	0.21462306722580787	1	0:00:44.218651
403	8	8	0.9528641408474786	1	0:00:44.182471
404	8	8	0.9528641408474786	1	0:00:44.197569
405	4	2	0.6010144043848795	0	0:00:44.192792
406	0	0	0.9528641408474786	1	0:00:44.203696
407	1	1	0.9528641408474786	1	0:00:44.200084
408	8	8	0.4448398187080822	1	0:00:44.193319
409	2	2	0.9528641408474786	1	0:00:44.218292
410	7	7	0.9528641408474786	1	0:00:44.207873
411	9	9	0.6500976639646813	1	0:00:44.191170
412	3	3	0.2224706498425267	1	0:00:44.216909
413	6	6	0.9528641408474786	1	0:00:44.197872
414	1	1	0.9528641408474786	1	0:00:44.217159
415	9	9	0.9528641408474786	1	0:00:44.208651
416	0	6	0.13711293671009242	0	0:00:44.218244
417	7	7	0.9528641408474786	1	0:00:44.212881
418	3	2	0.06726819921287412	0	0:00:44.206675
419	7	7	0.9528641408474786	1	0:00:44.203356
420	4	4	0.9224112843313513	1	0:00:44.193217
421	5	3	0.9347816671358392	0	0:00:44.211979
422	0	8	0.9528641408474786	0	0:00:44.188664
423	0	0	0.9528641408474786	1	0:00:44.207966
424	2	2	0.9528641408474786	1	0:00:44.171553
425	9	9	0.9528641408474786	1	0:00:44.212468
426	3	5	0.5582190144053426	0	0:00:44.206482
427	4	4	0.4639367277769708	1	0:00:44.204432
428	0	0	0.37942755592827904	1	0:00:44.211983
429	6	6	0.9528641408474786	1	0:00:44.212365
430	2	2	0.04105597503589864	1	0:00:44.207806
431	5	3	0.3745776241730949	0	0:00:44.211335
432	3	5	0.06833673341942714	0	0:00:44.187908
433	7	2	0.06618792148824036	0	0:00:44.212820
434	3	3	0.9528641408474786	1	0:00:44.213804
435	7	7	0.747489308724415	1	0:00:44.208130
436	2	2	0.32258683076496764	1	0:00:44.201863
437	5	2	0.07578144200652182	0	0:00:44.198930
438	3	3	0.9528641408474786	1	0:00:44.211742
439	1	-1	0.0	0	0:00:44.216387
440	1	1	0.9528641408474786	1	0:00:44.210974
441	4	4	0.649307633674719	1	0:00:44.181292
442	9	9	0.9528641408474786	1	0:00:44.205002
443	9	9	0.9528641408474786	1	0:00:44.185483
444	5	5	0.520371328774481	1	0:00:44.210688
445	7	7	0.9528641408474786	1	0:00:44.201772
446	5	5	0.9528641408474786	1	0:00:44.176945
447	0	0	0.9528641408474786	1	0:00:44.169994
448	2	2	0.9528641408474786	1	0:00:44.184938
449	2	2	0.31829885527561463	1	0:00:44.191640
450	2	2	0.8649621707728459	1	0:00:44.200348
451	9	9	0.9528641408474786	1	0:00:44.201957
452	7	7	0.9528641408474786	1	0:00:44.215754
453	3	3	0.7315929684593713	1	0:00:44.201614
454	9	9	0.9528641408474786	1	0:00:44.190052
455	4	5	0.8494003481634625	0	0:00:44.224279
456	3	2	0.00697589694072967	0	0:00:44.194342
457	5	5	0.561432311475983	1	0:00:44.202902
458	4	3	0.4496430104888199	0	0:00:44.197049
459	6	8	0.39168582331884555	0	0:00:44.194939
460	5	5	0.9528641408474786	1	0:00:44.211823
461	6	3	0.7128709129983909	0	0:00:44.195193
462	1	1	0.9528641408474786	1	0:00:44.220174
463	4	5	0.052348067260719736	0	0:00:44.194460
464	3	3	0.9127474360743156	1	0:00:44.202295
465	4	4	0.9528641408474786	1	0:00:44.189830
466	4	4	0.9528641408474786	1	0:00:44.213592
467	3	3	0.9528641408474786	1	0:00:44.208719
468	7	7	0.9528641408474786	1	0:00:44.217810
469	8	8	0.9528641408474786	1	0:00:44.196009
470	3	3	0.9347816671358392	1	0:00:44.196373
471	7	7	0.9347816671358392	1	0:00:44.196895
472	8	8	0.9528641408474786	1	0:00:44.185156
473	0	0	0.1194230703928941	1	0:00:44.182579
474	5	5	0.4737640407599392	1	0:00:44.218330
475	7	7	0.9528641408474786	1	0:00:44.198999
476	6	4	0.3514488170251729	0	0:00:44.185545
477	0	0	0.9528641408474786	1	0:00:44.183187
478	5	5	0.9528641408474786	1	0:00:44.197310
479	4	4	0.7554438680666349	1	0:00:44.174780
480	8	8	0.057286613125753894	1	0:00:44.192127
481	6	6	0.8978164014857386	1	0:00:44.182355
482	8	8	0.9528641408474786	1	0:00:44.158740
483	5	3	0.3106817046549307	0	0:00:44.191789
484	5	5	0.9528641408474786	1	0:00:44.207122
485	9	4	0.2570984286642703	0	0:00:44.180451
486	9	9	0.9528641408474786	1	0:00:44.185691
487	9	9	0.9528641408474786	1	0:00:44.204189
488	5	5	0.5605391417670459	1	0:00:44.188222
489	0	0	0.9528641408474786	1	0:00:44.175542
490	1	1	0.9528641408474786	1	0:00:44.192783
491	0	0	0.9528641408474786	1	0:00:44.206922
492	8	8	0.9528641408474786	1	0:00:44.174117
493	1	1	0.9528641408474786	1	0:00:44.197873
494	1	1	0.15237053694725353	1	0:00:44.182042
495	8	8	0.9528641408474786	1	0:00:44.184455
496	0	0	0.9528641408474786	1	0:00:44.207632
497	2	2	0.9528641408474786	1	0:00:44.207287
498	2	2	0.9528641408474786	1	0:00:44.183922
499	0	0	0.9528641408474786	1	0:00:44.179687
500	4	6	0.05807320555248738	0	0:00:44.198859
501	6	6	0.5819503304762375	1	0:00:44.178402
502	5	3	0.16618626546885878	0	0:00:44.198473
503	4	4	0.80690503870439	1	0:00:44.188272
504	9	9	0.9528641408474786	1	0:00:44.191207
505	4	3	0.4816871517374669	0	0:00:44.203732
506	7	7	0.9528641408474786	1	0:00:44.201554
507	9	9	0.9528641408474786	1	0:00:44.187730
508	9	9	0.9528641408474786	1	0:00:44.199727
509	4	4	0.9528641408474786	1	0:00:44.160562
510	5	5	0.9528641408474786	1	0:00:44.193845
511	6	6	0.9347816671358392	1	0:00:44.199852
512	6	6	0.9528641408474786	1	0:00:44.197094
513	1	1	0.9528641408474786	1	0:00:44.196897
514	5	5	0.666337412240118	1	0:00:44.211504
515	3	3	0.9224112843313513	1	0:00:44.202581
516	8	8	0.9528641408474786	1	0:00:44.203253
517	9	9	0.9528641408474786	1	0:00:44.216930
518	5	7	0.455767781458823	0	0:00:44.214087
519	8	8	0.9528641408474786	1	0:00:44.196389
520	5	5	0.9528641408474786	1	0:00:44.228350
521	7	7	0.9528641408474786	1	0:00:44.229562
522	0	0	0.9224112843313513	1	0:00:44.219030
523	7	7	0.9528641408474786	1	0:00:44.234706
524	0	0	0.9528641408474786	1	0:00:44.210593
525	5	3	0.7561456991928502	0	0:00:44.227506
526	0	2	0.1878168800405901	0	0:00:44.203504
527	0	0	0.9528641408474786	1	0:00:44.227022
528	4	4	0.6782498680553211	1	0:00:44.237705
529	6	6	0.9528641408474786	1	0:00:44.227273
530	9	9	0.9528641408474786	1	0:00:44.219128
531	0	0	0.6056461079639626	1	0:00:44.245642
532	9	1	0.2841926047332052	0	0:00:44.242260
533	5	5	0.9528641408474786	1	0:00:44.255742
534	6	6	0.9047230124775187	1	0:00:44.231126
535	6	6	0.9224112843313513	1	0:00:44.238944
536	6	6	0.9528641408474786	1	0:00:44.238545
537	2	2	0.9528641408474786	1	0:00:44.214858
