idx	label	predict	radius	correct	time
5196	2	2	1.6934313604598528	1	0:00:28.781571
5197	8	9	0.22327986259565114	0	0:00:28.784174
5198	3	3	1.1401738364292353	1	0:00:28.783893
5199	6	6	1.9057282816949572	1	0:00:28.782623
5200	3	3	1.2276676255185754	1	0:00:28.782962
5201	1	1	1.4840391063220222	1	0:00:28.784070
5202	9	9	1.6109885246381375	1	0:00:28.782808
5203	6	5	0.7616105945115001	0	0:00:28.782335
5204	3	3	1.2931891194226406	1	0:00:28.783206
5205	8	0	1.5400901778492309	0	0:00:28.780554
5206	3	3	0.5622150770768288	1	0:00:28.782823
5207	8	8	0.5863830987682563	1	0:00:28.782899
5208	4	4	1.5488327134230655	1	0:00:28.781247
5209	7	7	1.9057282816949572	1	0:00:28.784662
5210	5	5	1.9057282816949572	1	0:00:28.785147
5211	7	3	0.5831925099933156	0	0:00:28.782702
5212	5	5	0.6100961541690915	1	0:00:28.783207
5213	3	-1	0.0	0	0:00:28.782300
5214	1	9	0.19502979191068448	0	0:00:28.782516
5215	2	2	1.1156478797027656	1	0:00:28.781550
5216	6	6	1.9057282816949572	1	0:00:28.782797
5217	1	1	0.8589792564475489	1	0:00:28.782884
5218	3	7	0.27006502696847245	0	0:00:28.783726
5219	2	2	1.6387844916035745	1	0:00:28.783738
5220	0	0	1.3021896531141828	1	0:00:28.782253
5221	7	7	1.3872977623162377	1	0:00:28.781394
5222	5	5	1.7372651286489844	1	0:00:28.783239
5223	0	0	1.9057282816949572	1	0:00:28.784406
5224	0	0	1.9057282816949572	1	0:00:28.784047
5225	0	0	1.6532772279549595	1	0:00:28.783851
5226	1	1	1.3847229541225548	1	0:00:28.787179
5227	4	4	0.244446142048705	1	0:00:28.785555
5228	3	3	0.3351286024415928	1	0:00:28.785883
5229	5	7	0.5606682092261543	0	0:00:28.785397
5230	8	8	0.6362266477807335	1	0:00:28.783841
5231	4	4	0.8951095909020435	1	0:00:28.783093
5232	3	5	0.12546856646401724	0	0:00:28.783771
5233	1	1	0.018605385209520462	1	0:00:28.782652
5234	7	7	1.1091209786975424	1	0:00:28.791376
5235	1	3	0.613691104725762	0	0:00:28.791899
5236	0	0	0.5036205441051161	1	0:00:28.791642
5237	4	4	0.8294259702831921	1	0:00:28.791284
5238	2	0	1.7956328029714772	0	0:00:28.789830
5239	4	0	0.27636487625271705	0	0:00:28.793293
5240	1	9	0.05650672106641418	0	0:00:28.791041
5241	4	6	0.12495023626980202	0	0:00:28.792668
5242	0	0	0.4022557363895629	1	0:00:28.790736
5243	1	1	1.9057282816949572	1	0:00:28.790441
5244	2	2	0.9135070456584531	1	0:00:28.790726
5245	1	1	1.9057282816949572	1	0:00:28.790777
5246	7	7	0.8779877225145627	1	0:00:28.791289
5247	7	7	1.3083059217542155	1	0:00:28.791978
5248	9	9	1.9057282816949572	1	0:00:28.790747
5249	8	8	1.8695633342716784	1	0:00:28.794218
5250	7	7	0.5051355055246081	1	0:00:28.792719
5251	5	5	1.9057282816949572	1	0:00:28.792010
5252	4	4	0.6098291525240758	1	0:00:28.792489
5253	0	0	1.9057282816949572	1	0:00:28.793387
5254	9	9	1.3293843703592072	1	0:00:28.791169
5255	0	0	1.5902790999379774	1	0:00:28.790378
5256	0	0	1.8448225686627027	1	0:00:28.793341
5257	8	8	0.6013763399832588	1	0:00:28.784251
5258	2	6	0.2806436645011573	0	0:00:28.783470
5259	0	0	1.9057282816949572	1	0:00:28.783800
5260	0	0	1.9057282816949572	1	0:00:28.783383
5261	2	7	0.6058715000067818	0	0:00:28.784389
5262	4	4	1.9057282816949572	1	0:00:28.782218
5263	8	8	1.9057282816949572	1	0:00:28.781527
5264	6	6	1.9057282816949572	1	0:00:28.783255
5265	2	2	0.48581342807717603	1	0:00:28.784145
5266	4	4	0.31659907916655106	1	0:00:28.782702
5267	6	4	0.1900606932527146	0	0:00:28.782674
5268	3	3	0.7283543531680422	1	0:00:28.784433
5269	5	5	0.23072658386709152	1	0:00:28.783892
5270	1	1	1.1580498806447608	1	0:00:28.782550
5271	5	5	0.7688118948420933	1	0:00:28.780759
5272	3	5	1.8254948721486313	0	0:00:28.781796
5273	7	9	0.9857166271109915	0	0:00:28.781356
5274	2	2	1.5094969103820566	1	0:00:28.780940
5275	2	2	0.6153382996092814	1	0:00:28.780225
5276	9	9	1.0454345838451857	1	0:00:28.781601
5277	8	8	0.1700096273362091	1	0:00:28.781226
5278	0	0	0.7069894767822966	1	0:00:28.781383
5279	0	0	0.818387417082766	1	0:00:28.783329
5280	0	8	0.7839385203969482	0	0:00:28.782978
5281	3	3	0.6564947619019462	1	0:00:28.781931
5282	4	4	1.9057282816949572	1	0:00:28.782543
5283	4	2	0.3167068621949568	0	0:00:28.782824
5284	6	6	1.5122913983857005	1	0:00:28.780380
5285	1	9	0.0677591563460478	0	0:00:28.783206
5286	6	6	0.08803292301815205	1	0:00:28.782612
5287	7	-1	0.0	0	0:00:28.781391
5288	4	4	1.8254948721486313	1	0:00:28.782084
5289	4	2	1.8448225686627027	0	0:00:28.782327
5290	3	5	0.14359767751524055	0	0:00:28.781352
5291	9	9	1.9057282816949572	1	0:00:28.781374
5292	4	-1	0.0	0	0:00:28.781611
5293	0	0	1.7299243415456917	1	0:00:28.781798
5294	8	8	1.9057282816949572	1	0:00:28.781212
5295	0	0	1.1501235351024113	1	0:00:28.784752
5296	4	4	0.3732628098470482	1	0:00:28.781424
5297	6	-1	0.0	0	0:00:28.782716
5298	5	5	1.3303183543376438	1	0:00:28.781048
5299	7	7	1.1071394864109063	1	0:00:28.781834
5300	9	9	1.144999977606883	1	0:00:28.782950
5301	7	7	1.6653105879193535	1	0:00:28.782094
5302	0	0	1.5951744487294488	1	0:00:28.782142
5303	5	5	1.0045521125274721	1	0:00:28.784460
5304	7	7	0.7967224511400125	1	0:00:28.782042
5305	7	7	0.3082982195360381	1	0:00:28.780471
5306	3	3	0.6064534328146967	1	0:00:28.782903
5307	1	1	1.369451110948718	1	0:00:28.781495
5308	9	9	0.40058340598140657	1	0:00:28.782902
5309	3	7	0.16232039282382935	0	0:00:28.782608
5310	0	0	1.1080518029216977	1	0:00:28.782391
5311	9	3	1.5902790999379774	0	0:00:28.782743
5312	5	5	1.9057282816949572	1	0:00:28.782610
5313	3	-1	0.0	0	0:00:28.782439
5314	7	-1	0.0	0	0:00:28.782798
5315	9	9	1.9057282816949572	1	0:00:28.782011
5316	4	4	0.1924818865925259	1	0:00:28.781703
5317	4	7	0.19918803908830574	0	0:00:28.781192
5318	1	0	0.8396821469660176	0	0:00:28.782373
5319	7	7	1.8695633342716784	1	0:00:28.785904
5320	7	7	1.9057282816949572	1	0:00:28.786174
5321	1	9	0.15672774885524696	0	0:00:28.782892
5322	4	4	0.675028980074376	1	0:00:28.783010
5323	1	1	1.9057282816949572	1	0:00:28.785109
5324	2	4	0.31136640709550345	0	0:00:28.783285
5325	8	8	0.11534677606206384	1	0:00:28.783254
5326	7	7	1.9057282816949572	1	0:00:28.782610
5327	0	0	0.20778030604675723	1	0:00:28.783302
5328	0	8	0.8418932356212265	0	0:00:28.782083
5329	4	8	1.1103493007373304	0	0:00:28.782836
5330	7	3	0.5826422477135058	0	0:00:28.783474
5331	2	2	1.9057282816949572	1	0:00:28.782780
5332	9	9	1.5878940792350205	1	0:00:28.782754
5333	7	7	1.9057282816949572	1	0:00:28.783342
5334	6	6	1.0362537321320908	1	0:00:28.785340
5335	9	9	0.1263241158971521	1	0:00:28.783839
5336	3	3	1.9057282816949572	1	0:00:28.785589
5337	5	2	1.1652897549946286	0	0:00:28.782525
5338	8	8	0.7587744213634561	1	0:00:28.783253
5339	0	0	1.5506454632666427	1	0:00:28.782806
5340	3	4	1.8094460249550375	0	0:00:28.782597
5341	6	6	0.3819873527871839	1	0:00:28.782626
5342	8	8	1.6002477893318716	1	0:00:28.783611
5343	3	3	0.6940529849166844	1	0:00:28.783669
5344	2	2	0.05548422654027837	1	0:00:28.783198
5345	4	4	0.9003239152557316	1	0:00:28.783002
5346	7	7	0.41640958744921147	1	0:00:28.782767
5347	1	1	1.0794964987181273	1	0:00:28.783453
5348	1	1	1.4029120772370236	1	0:00:28.783672
5349	3	3	0.26820248196919844	1	0:00:28.783482
5350	9	9	1.502726851467563	1	0:00:28.784650
5351	7	7	1.9057282816949572	1	0:00:28.781590
5352	5	5	1.6785891975449254	1	0:00:28.784049
5353	1	1	0.7853382736948539	1	0:00:28.783247
5354	0	0	0.11095417669843324	1	0:00:28.781654
5355	8	8	1.5040570929033181	1	0:00:28.784140
5356	7	7	1.336026902790969	1	0:00:28.784363
5357	0	8	0.2356779046321126	0	0:00:28.781503
5358	1	1	0.4202975714598138	1	0:00:28.783777
5359	6	6	0.94559482709615	1	0:00:28.782955
5360	9	9	1.9057282816949572	1	0:00:28.784941
5361	3	3	0.7905991751576398	1	0:00:28.785228
5362	2	2	1.1676928338724186	1	0:00:28.784671
5363	7	7	1.1980189564640757	1	0:00:28.784281
5364	7	4	0.09987613417442327	0	0:00:28.784863
5365	8	8	0.02506854232111862	1	0:00:28.781420
5366	1	-1	0.0	0	0:00:28.783684
5367	0	8	0.35961939934031323	0	0:00:28.785491
5368	3	3	0.17367604432900718	1	0:00:28.783177
5369	4	4	0.5929915379627586	1	0:00:28.784630
5370	6	6	1.368867491313484	1	0:00:28.783905
5371	7	7	1.8695633342716784	1	0:00:28.783236
5372	5	-1	0.0	0	0:00:28.783292
5373	2	2	0.724985083233861	1	0:00:28.782409
5374	0	0	0.47446581075754174	1	0:00:28.783561
5375	1	8	0.15143134658135568	0	0:00:28.783923
5376	5	5	1.9057282816949572	1	0:00:28.783011
5377	5	5	0.17132844877861997	1	0:00:28.786338
5378	1	1	0.9558094681450535	1	0:00:28.785491
5379	4	4	0.5328747849007041	1	0:00:28.782260
5380	1	9	1.159594160212121	0	0:00:28.783143
5381	3	3	0.7760934912346362	1	0:00:28.784879
5382	0	0	1.9057282816949572	1	0:00:28.783748
5383	8	8	1.9057282816949572	1	0:00:28.782038
5384	6	6	1.8094460249550375	1	0:00:28.783015
5385	2	3	1.3439341526313553	0	0:00:28.784203
5386	1	1	1.6833436511873006	1	0:00:28.782282
5387	3	4	0.16891818710221096	0	0:00:28.782076
5388	6	5	1.1719663083790284	0	0:00:28.782804
5389	4	4	0.1921975981881553	1	0:00:28.784064
5390	1	1	1.9057282816949572	1	0:00:28.780300
5391	9	9	1.4694783437103782	1	0:00:28.783544
5392	0	0	0.03534469402975686	1	0:00:28.783486
5393	4	2	0.2816022563375831	0	0:00:28.782459
5394	1	1	1.9057282816949572	1	0:00:28.783921
5395	0	0	1.2951088115066356	1	0:00:28.783126
5396	1	1	0.7708575149992914	1	0:00:28.784062
5397	9	9	1.5562227571625094	1	0:00:28.782038
5398	8	8	0.8555799373109723	1	0:00:28.783503
5399	6	3	0.7757530754124913	0	0:00:28.784206
5400	9	9	1.4962432165198896	1	0:00:28.784813
5401	2	8	0.7059533994618821	0	0:00:28.783316
5402	4	4	0.5568599327378153	1	0:00:28.782891
5403	7	7	1.9057282816949572	1	0:00:28.781827
5404	2	4	1.158820597837128	0	0:00:28.782146
5405	2	0	1.6571655044078681	0	0:00:28.782781
5406	7	7	1.8695633342716784	1	0:00:28.782496
5407	4	7	1.1805733179979494	0	0:00:28.781161
5408	9	9	0.5281850732496313	1	0:00:28.783359
5409	1	1	0.22641127922489898	1	0:00:28.780501
5410	3	7	0.2780974213874176	0	0:00:28.782398
5411	2	6	0.029865642504250986	0	0:00:28.784179
5412	6	6	1.8254948721486313	1	0:00:28.784069
5413	3	3	0.2976281282949046	1	0:00:28.782896
5414	4	4	0.22999916625083952	1	0:00:28.783358
5415	4	4	0.2547234559545724	1	0:00:28.781861
5416	9	1	0.42260305651822266	0	0:00:28.783483
5417	4	7	0.5484838074845457	0	0:00:28.781755
5418	8	8	1.9057282816949572	1	0:00:28.783316
5419	2	2	1.1185059187757953	1	0:00:28.781315
5420	6	6	1.9057282816949572	1	0:00:28.782389
5421	6	6	1.6695849685849011	1	0:00:28.783331
5422	1	8	0.5389006791410518	0	0:00:28.782773
5423	6	6	1.1734106158503184	1	0:00:28.781346
5424	3	-1	0.0	0	0:00:28.782169
5425	6	-1	0.0	0	0:00:28.781653
5426	5	3	0.5012941043147108	0	0:00:28.782706
5427	8	8	1.9057282816949572	1	0:00:28.781686
5428	4	7	0.21436565926289236	0	0:00:28.781310
5429	6	6	1.61381007740878	1	0:00:28.780508
5430	7	7	1.8448225686627027	1	0:00:28.781556
5431	1	1	1.8695633342716784	1	0:00:28.781921
5432	9	9	1.9057282816949572	1	0:00:28.783128
5433	3	5	1.8094460249550375	0	0:00:28.783500
5434	6	6	0.8998044752160469	1	0:00:28.782575
5435	7	4	0.9282337316464103	0	0:00:28.782574
5436	6	-1	0.0	0	0:00:28.782063
5437	0	0	0.7009884575138196	1	0:00:28.783633
5438	7	4	1.2645584426583742	0	0:00:28.781901
5439	1	1	1.8448225686627027	1	0:00:28.782100
5440	9	9	1.9057282816949572	1	0:00:28.781488
5441	5	3	0.9157681779375554	0	0:00:28.781398
5442	2	2	1.5902790999379774	1	0:00:28.781195
5443	6	6	0.04260300465258895	1	0:00:28.782406
5444	7	7	0.49446226988572867	1	0:00:28.781328
5445	7	7	1.4341101267528116	1	0:00:28.782088
5446	6	6	0.8365520864040911	1	0:00:28.782306
5447	5	5	1.9057282816949572	1	0:00:28.783866
5448	9	9	1.4290381103841345	1	0:00:28.783701
5449	1	1	1.783456639110525	1	0:00:28.782571
5450	5	3	0.28015739586696103	0	0:00:28.781130
5451	6	6	1.9057282816949572	1	0:00:28.779789
5452	0	0	1.49497861744883	1	0:00:28.782803
5453	2	2	1.5832419407116471	1	0:00:28.784274
5454	0	0	1.9057282816949572	1	0:00:28.783206
5455	9	1	0.05932305614555926	0	0:00:28.783729
5456	1	1	1.9057282816949572	1	0:00:28.780691
5457	8	8	1.9057282816949572	1	0:00:28.783422
5458	3	6	0.07743468593823455	0	0:00:28.783526
5459	5	-1	0.0	0	0:00:28.780749
5460	0	0	1.9057282816949572	1	0:00:28.782300
5461	0	0	0.4131504960536895	1	0:00:28.783632
5462	0	-1	0.0	0	0:00:28.781488
5463	5	5	1.3284552204811428	1	0:00:28.782764
5464	7	7	1.8695633342716784	1	0:00:28.782234
5465	7	7	1.4513006827316919	1	0:00:28.780741
5466	8	8	1.7164906377264506	1	0:00:28.782977
5467	5	5	0.5239143271098865	1	0:00:28.780088
5468	5	5	0.567515638085313	1	0:00:28.782957
5469	5	3	1.1555644246701318	0	0:00:28.782479
5470	1	1	1.8695633342716784	1	0:00:28.781907
5471	6	6	1.8695633342716784	1	0:00:28.782544
5472	1	1	1.0947475664089275	1	0:00:28.782177
5473	5	5	1.9057282816949572	1	0:00:28.780974
5474	1	1	1.6695849685849011	1	0:00:28.781216
5475	0	0	1.9057282816949572	1	0:00:28.778384
5476	6	6	1.0778935831395133	1	0:00:28.783283
5477	2	-1	0.0	0	0:00:28.782942
5478	3	3	1.783456639110525	1	0:00:28.780964
5479	2	2	1.535082874682437	1	0:00:28.782217
5480	1	1	1.0103675793668998	1	0:00:28.782663
5481	7	5	0.31197841028325	0	0:00:28.782096
5482	5	5	1.9057282816949572	1	0:00:28.783936
5483	1	1	0.3201947920934984	1	0:00:28.783683
5484	9	9	1.306244414906577	1	0:00:28.783158
5485	8	8	1.9057282816949572	1	0:00:28.783172
5486	3	3	1.4828697672069466	1	0:00:28.782483
5487	6	3	0.8004277917927841	0	0:00:28.784411
5488	9	9	1.3597867290078005	1	0:00:28.783739
5489	7	7	0.9715115677408711	1	0:00:28.781780
5490	3	3	1.060845143297098	1	0:00:28.782134
5491	0	0	1.9057282816949572	1	0:00:28.783390
5492	2	2	0.8110567629906776	1	0:00:28.784717
5493	3	-1	0.0	0	0:00:28.781933
5494	9	9	1.9057282816949572	1	0:00:28.781058
5495	4	4	0.916526140914276	1	0:00:28.782653
5496	4	6	1.552480967696798	0	0:00:28.781639
5497	3	-1	0.0	0	0:00:28.780080
5498	9	1	0.32253405483101505	0	0:00:28.780438
5499	6	6	0.2945213849092795	1	0:00:28.781194
5500	8	8	1.371805464959838	1	0:00:28.781251
5501	6	6	1.382816999996435	1	0:00:28.781722
5502	6	6	1.602855679785837	1	0:00:28.780268
5503	8	8	1.9057282816949572	1	0:00:28.782430
5504	5	-1	0.0	0	0:00:28.781398
5505	4	4	1.560063390552679	1	0:00:28.781049
5506	3	4	0.09335366847977791	0	0:00:28.779812
5507	6	6	0.355272396737785	1	0:00:28.781041
5508	7	7	1.421712131067763	1	0:00:28.781594
5509	7	7	1.674007314689011	1	0:00:28.781779
5510	4	4	0.08523004545309325	1	0:00:28.782148
5511	3	2	0.609029201946951	0	0:00:28.781178
5512	9	9	1.753521323430452	1	0:00:28.781640
5513	6	6	1.49497861744883	1	0:00:28.782254
5514	2	2	1.7725383794096365	1	0:00:28.781177
5515	4	4	0.5260668588626212	1	0:00:28.783012
5516	0	0	1.4988039647963567	1	0:00:28.782077
5517	1	8	0.2670548294569186	0	0:00:28.781465
5518	3	8	0.08367693525276944	0	0:00:28.780864
5519	6	-1	0.0	0	0:00:28.783017
5520	4	4	0.08213739020155367	1	0:00:28.782543
5521	9	9	1.9057282816949572	1	0:00:28.783522
5522	2	2	0.6790358284809725	1	0:00:28.781569
5523	6	6	1.2715733538768037	1	0:00:28.790077
