idx	label	predict	radius	correct	time
543	7	7	1.9057282816949572	1	0:00:43.749058
544	5	5	1.9057282816949572	1	0:00:43.740602
545	9	9	1.9057282816949572	1	0:00:43.744850
546	1	1	1.9057282816949572	1	0:00:43.738652
547	6	6	0.5770057451882424	1	0:00:43.742378
548	2	6	0.1478051228222098	0	0:00:43.744694
549	5	5	1.9057282816949572	1	0:00:43.760990
550	5	5	1.433253802741204	1	0:00:43.798411
551	5	5	1.1685000720169378	1	0:00:43.751663
552	8	8	1.6653105879193535	1	0:00:43.748372
553	5	3	0.6810880781226635	0	0:00:43.748927
554	9	9	0.22098915686328166	1	0:00:43.751986
555	4	8	0.8632148184288688	0	0:00:43.740935
556	6	2	0.4715983420446982	0	0:00:43.734808
557	4	4	1.7103022097566103	1	0:00:43.753168
558	3	3	1.9057282816949572	1	0:00:43.761981
559	2	2	1.9057282816949572	1	0:00:43.732959
560	0	0	1.9057282816949572	1	0:00:43.746815
561	7	7	1.9057282816949572	1	0:00:43.743336
562	6	5	0.3201483888192304	0	0:00:43.743656
563	2	4	0.25350622179729226	0	0:00:43.738622
564	2	4	0.04012383867609668	0	0:00:43.743173
565	3	5	0.06105426091298317	0	0:00:43.760080
566	9	9	1.9057282816949572	1	0:00:43.746429
567	7	3	0.4684327486290891	0	0:00:43.743245
568	9	9	1.9057282816949572	1	0:00:43.754988
569	2	2	1.9057282816949572	1	0:00:43.749055
570	6	6	0.33234109226853825	1	0:00:43.750856
571	7	7	1.9057282816949572	1	0:00:43.759954
572	1	1	1.147729315583332	1	0:00:43.755957
573	3	3	1.3355441667217385	1	0:00:43.756536
574	6	6	1.9057282816949572	1	0:00:43.766752
575	6	6	0.8053919288828466	1	0:00:43.742468
576	8	8	1.9057282816949572	1	0:00:43.748214
577	9	8	1.8695633342716784	0	0:00:43.742900
578	7	7	0.6902393682675931	1	0:00:43.756752
579	5	5	0.23773263180124402	1	0:00:43.748485
580	4	4	1.1648919252855545	1	0:00:43.741578
581	0	0	0.9946267323966402	1	0:00:43.741209
582	8	8	1.5878940792350205	1	0:00:43.754118
583	4	4	0.36141832618333647	1	0:00:43.742742
584	0	0	1.9057282816949572	1	0:00:43.745924
585	9	-1	0.0	0	0:00:43.744955
586	3	-1	0.0	0	0:00:43.739546
587	4	4	0.3630085963516754	1	0:00:43.738568
588	8	8	1.9057282816949572	1	0:00:43.744858
589	9	9	0.33878251767508505	1	0:00:43.762542
590	6	6	1.9057282816949572	1	0:00:43.749589
591	9	9	1.51803967569309	1	0:00:43.751278
592	2	2	1.9057282816949572	1	0:00:43.744437
593	6	6	0.695623432038637	1	0:00:43.736407
594	1	1	0.13979247392763933	1	0:00:43.748771
595	4	4	1.6387844916035745	1	0:00:43.747342
596	7	7	1.481709116821459	1	0:00:43.742657
597	3	2	0.08113267382439239	0	0:00:43.743824
598	5	5	1.61381007740878	1	0:00:43.748513
599	3	3	0.21767945362309424	1	0:00:43.740378
600	8	8	1.9057282816949572	1	0:00:43.748948
601	5	5	0.1902634110094026	1	0:00:43.754240
602	0	0	0.9727079284840974	1	0:00:43.751966
603	2	2	1.2279388103084807	1	0:00:43.735632
604	1	1	1.9057282816949572	1	0:00:43.757853
605	6	6	1.5722389743814467	1	0:00:43.750002
606	4	-1	0.0	0	0:00:43.756571
607	3	3	0.8315101246636887	1	0:00:43.744877
608	3	3	1.9057282816949572	1	0:00:43.751615
609	9	9	1.9057282816949572	1	0:00:43.756461
610	6	6	1.5722389743814467	1	0:00:43.750454
611	9	9	1.9057282816949572	1	0:00:43.748876
612	8	8	1.9057282816949572	1	0:00:43.748678
613	8	8	1.9057282816949572	1	0:00:43.741118
614	5	5	1.222584812086993	1	0:00:43.744873
615	8	8	0.4552095365046684	1	0:00:43.746466
616	6	6	0.10504263518435873	1	0:00:43.744054
617	6	6	0.255296803417179	1	0:00:43.743368
618	2	2	1.5878940792350205	1	0:00:43.750113
619	1	1	1.7299243415456917	1	0:00:43.762265
620	7	7	1.4456724927891305	1	0:00:43.740697
621	7	7	0.10375956016406764	1	0:00:43.741517
622	1	1	1.9057282816949572	1	0:00:43.746441
623	2	2	1.9057282816949572	1	0:00:43.758017
624	7	7	1.4429302589853006	1	0:00:43.745164
625	9	9	1.7956328029714772	1	0:00:43.759186
626	9	9	1.9057282816949572	1	0:00:43.755433
627	4	4	1.282790523355859	1	0:00:43.733484
628	4	4	1.226317280452277	1	0:00:43.745341
629	1	-1	0.0	0	0:00:43.741600
630	2	8	0.5554255559173633	0	0:00:43.730720
631	5	3	0.7052988023950912	0	0:00:43.743158
632	6	6	0.6480460085471154	1	0:00:43.745915
633	8	3	0.24400663954041962	0	0:00:43.750070
634	7	7	0.18504339603317702	1	0:00:43.743335
635	6	6	1.4749202065389893	1	0:00:43.743513
636	8	8	0.29887710516638333	1	0:00:43.752569
637	3	3	0.6076198000895225	1	0:00:43.742625
638	0	8	0.5641982615667913	0	0:00:43.741585
639	5	3	1.2066070140267942	0	0:00:43.755663
640	5	3	1.2158346086007592	0	0:00:43.750355
641	3	3	1.0630794651953048	1	0:00:43.748648
642	0	0	1.9057282816949572	1	0:00:43.755931
643	7	7	1.9057282816949572	1	0:00:43.759065
644	9	9	1.7044156865457223	1	0:00:43.747817
645	1	9	0.8493869349527944	0	0:00:43.769235
646	3	3	1.3501049706739368	1	0:00:43.747354
647	4	2	1.9057282816949572	0	0:00:43.739721
648	4	4	1.8695633342716784	1	0:00:43.749009
649	5	5	1.5878940792350205	1	0:00:43.764552
650	3	3	1.9057282816949572	1	0:00:43.746458
651	9	9	1.4541903228081345	1	0:00:43.753806
652	5	5	1.9057282816949572	1	0:00:43.763811
653	6	6	1.3665524601005061	1	0:00:43.739990
654	9	9	1.4782779400220467	1	0:00:43.769766
655	2	4	1.783456639110525	0	0:00:43.743408
656	1	1	1.9057282816949572	1	0:00:43.763941
657	1	1	1.9057282816949572	1	0:00:43.763768
658	4	4	0.2356779046321126	1	0:00:43.734777
659	1	1	0.2764235512928696	1	0:00:43.747140
660	9	9	1.2958822961550023	1	0:00:43.749210
661	4	4	1.0099688796078339	1	0:00:43.749214
662	7	7	1.9057282816949572	1	0:00:43.753500
663	6	6	1.6055136630492128	1	0:00:43.722367
664	3	3	1.6532772279549595	1	0:00:43.632788
665	8	8	1.8695633342716784	1	0:00:43.476573
666	9	9	1.8448225686627027	1	0:00:43.554663
667	0	0	1.9057282816949572	1	0:00:43.575447
668	1	9	1.753521323430452	0	0:00:43.601946
669	3	5	1.8695633342716784	0	0:00:43.602593
670	6	6	1.4209178614195237	1	0:00:43.676103
671	3	5	0.535855400658501	0	0:00:43.662045
672	6	2	0.19641432965680664	0	0:00:43.608309
673	3	3	1.6785891975449254	1	0:00:43.493781
674	2	2	0.8544189223020756	1	0:00:43.475065
675	0	0	0.5278313715735757	1	0:00:43.485943
676	3	4	0.6089759280028653	0	0:00:43.472309
677	1	9	0.2687986654122595	0	0:00:43.493257
678	0	0	1.8695633342716784	1	0:00:43.506752
679	5	5	0.8396297048760327	1	0:00:43.508503
680	9	-1	0.0	0	0:00:43.531973
681	6	6	1.9057282816949572	1	0:00:43.529040
682	4	9	0.5522441432170093	0	0:00:43.502238
683	8	0	0.3913625211282763	0	0:00:43.505816
684	9	9	1.7451038400733117	1	0:00:43.505793
685	6	2	0.7343325532293958	0	0:00:43.515225
686	9	2	1.214816196034008	0	0:00:43.504245
687	6	5	0.26139552459783383	0	0:00:43.509166
688	3	6	1.5722389743814467	0	0:00:43.563815
689	0	3	0.09455457124711016	0	0:00:43.667083
690	3	4	0.6449985029611649	0	0:00:43.718689
691	2	2	1.602855679785837	1	0:00:43.731610
692	2	0	1.9057282816949572	0	0:00:43.752858
693	7	7	1.9057282816949572	1	0:00:43.739461
694	8	8	1.9057282816949572	1	0:00:43.735413
695	3	4	1.9057282816949572	0	0:00:43.742692
696	8	8	1.9057282816949572	1	0:00:43.749393
697	2	-1	0.0	0	0:00:43.742306
698	7	7	1.282790523355859	1	0:00:43.743105
699	5	5	1.5951744487294488	1	0:00:43.737770
700	7	7	1.9057282816949572	1	0:00:43.741835
701	2	2	1.6532772279549595	1	0:00:43.743295
702	4	6	0.6465192157243744	0	0:00:43.735856
703	8	6	0.7514744991659608	0	0:00:43.731813
704	7	7	1.0534302882927806	1	0:00:43.738335
705	4	4	1.8695633342716784	1	0:00:43.734472
706	2	2	1.5620225617053858	1	0:00:43.742524
707	9	5	1.3409275702300198	0	0:00:43.747233
708	8	8	0.19387717665989776	1	0:00:43.741748
709	8	8	1.9057282816949572	1	0:00:43.734029
710	6	5	0.9193703232041749	0	0:00:43.754771
711	8	8	1.9057282816949572	1	0:00:43.743447
712	8	8	1.9057282816949572	1	0:00:43.737004
713	7	7	1.9057282816949572	1	0:00:43.745854
714	4	4	0.16730915021814818	1	0:00:43.749502
715	3	3	1.5809720982126376	1	0:00:43.750954
716	3	3	0.3059706131851274	1	0:00:43.733436
717	8	8	0.021767402873041627	1	0:00:43.749380
718	4	-1	0.0	0	0:00:43.750212
719	9	8	0.9553290038407565	0	0:00:43.735994
720	4	4	0.1724617446154855	1	0:00:43.742429
721	8	8	1.9057282816949572	1	0:00:43.746150
722	8	8	1.9057282816949572	1	0:00:43.742349
723	1	1	1.9057282816949572	1	0:00:43.748771
724	8	8	1.9057282816949572	1	0:00:43.738264
725	2	8	1.8254948721486313	0	0:00:43.742883
726	1	1	1.0211803522749543	1	0:00:43.749165
727	3	3	0.5309131390260174	1	0:00:43.744772
728	6	4	0.26548819643741806	0	0:00:43.737550
729	5	5	1.7956328029714772	1	0:00:43.751924
730	4	4	0.7080633311615583	1	0:00:43.752261
731	2	0	0.195531849092563	0	0:00:43.753209
732	7	7	1.9057282816949572	1	0:00:43.758520
733	9	-1	0.0	0	0:00:43.754100
734	9	8	1.0528329168657613	0	0:00:43.755237
735	4	2	0.472941125181971	0	0:00:43.733197
736	1	1	1.3980054939053896	1	0:00:43.750452
737	4	4	1.9057282816949572	1	0:00:43.752284
738	1	1	1.9057282816949572	1	0:00:43.755451
739	3	3	0.042024012998360706	1	0:00:43.763212
740	2	5	0.5103048178745582	0	0:00:43.755400
741	7	7	1.7164906377264506	1	0:00:43.768784
742	0	0	0.9095783935441479	1	0:00:43.752758
743	7	7	1.9057282816949572	1	0:00:43.746474
744	9	2	0.46200294239102246	0	0:00:43.741703
745	7	7	1.5151382686694839	1	0:00:43.738156
746	6	6	0.5302240716635251	1	0:00:43.731865
747	6	6	1.9057282816949572	1	0:00:43.721526
748	2	2	1.9057282816949572	1	0:00:43.695875
749	5	3	0.9278734555539416	0	0:00:43.664176
750	9	9	1.9057282816949572	1	0:00:43.675521
751	2	0	1.8448225686627027	0	0:00:43.680235
752	9	9	1.9057282816949572	1	0:00:43.679459
753	1	1	1.0851980560260235	1	0:00:43.681980
754	2	2	0.7864801879103016	1	0:00:43.654355
755	2	4	1.373592512945671	0	0:00:43.659695
756	6	6	0.9764184006228054	1	0:00:43.653601
757	8	8	1.9057282816949572	1	0:00:43.659909
758	2	2	1.7103022097566103	1	0:00:43.662102
759	1	1	1.9057282816949572	1	0:00:43.675786
760	3	3	0.16550276159998611	1	0:00:43.677908
761	6	6	0.31866495729606026	1	0:00:43.674664
762	6	-1	0.0	0	0:00:43.676552
763	0	0	1.5976880023903735	1	0:00:43.686808
764	1	1	1.208812649142091	1	0:00:43.684780
765	2	2	1.9057282816949572	1	0:00:43.667299
766	7	4	0.23576226542461226	0	0:00:43.662282
767	0	8	0.08712804626976815	0	0:00:43.682088
768	5	5	0.873350246703226	1	0:00:43.690629
769	4	4	0.815956335991868	1	0:00:43.680226
770	6	5	0.7742680272017735	0	0:00:43.677882
771	1	1	1.0221212081372548	1	0:00:43.674674
772	6	6	0.2237802866411752	1	0:00:43.678431
773	4	-1	0.0	0	0:00:43.658494
774	0	0	1.1278127029467377	1	0:00:43.671494
775	2	4	0.7718222330777404	0	0:00:43.660522
776	2	5	1.9057282816949572	0	0:00:43.669337
777	6	6	1.3017890555913314	1	0:00:43.654433
778	0	2	0.21599373243018896	0	0:00:43.655788
779	5	6	0.511584441118321	0	0:00:43.676932
780	9	9	1.6833436511873006	1	0:00:43.695843
781	1	1	0.8416819346427764	1	0:00:43.700047
782	7	7	1.9057282816949572	1	0:00:43.671908
783	6	6	0.9332563862839247	1	0:00:43.681921
784	7	7	1.2743156085554386	1	0:00:43.703403
785	0	0	0.15422226165751962	1	0:00:43.698291
786	3	3	1.9057282816949572	1	0:00:43.696486
787	9	9	1.552480967696798	1	0:00:43.672362
788	6	6	0.6169107800732827	1	0:00:43.676668
789	8	8	1.9057282816949572	1	0:00:43.660033
790	3	0	1.9057282816949572	0	0:00:43.690617
791	0	0	1.9057282816949572	1	0:00:43.675460
792	3	8	0.09537253208322187	0	0:00:43.669860
793	4	3	0.03290622450683981	0	0:00:43.676526
794	7	7	1.0136821481672091	1	0:00:43.663269
795	7	7	1.0157133324816767	1	0:00:43.670459
796	1	-1	0.0	0	0:00:43.670396
797	4	4	0.7973597095293173	1	0:00:43.669879
798	7	7	1.055956193984014	1	0:00:43.663104
799	2	2	0.992948864548811	1	0:00:43.657818
800	7	7	1.9057282816949572	1	0:00:43.671969
801	1	1	1.7451038400733117	1	0:00:43.699922
802	4	2	1.9057282816949572	0	0:00:43.702929
803	7	7	1.6785891975449254	1	0:00:43.678107
804	4	4	0.5816934735319347	1	0:00:43.661635
805	4	4	0.5873930281292625	1	0:00:43.668196
806	8	8	1.674007314689011	1	0:00:43.679788
807	4	4	0.7720323404119137	1	0:00:43.649078
808	7	7	0.30790220136207325	1	0:00:43.678156
809	7	5	0.5415563830692113	0	0:00:43.682481
810	5	3	1.8094460249550375	0	0:00:43.678260
811	3	5	1.7451038400733117	0	0:00:43.699851
812	7	7	1.9057282816949572	1	0:00:43.667404
813	2	2	1.8448225686627027	1	0:00:43.670896
814	0	0	0.8923181079162003	1	0:00:43.667245
815	8	8	1.9057282816949572	1	0:00:43.658789
816	9	3	0.48623932831605104	0	0:00:43.692763
817	5	4	0.7297188845381162	0	0:00:43.683238
818	8	4	0.12890604980195558	0	0:00:43.653892
819	3	5	0.41316825694395626	0	0:00:43.654020
820	6	8	0.05291014580694071	0	0:00:43.657577
821	2	2	1.457132967247009	1	0:00:43.686193
822	0	0	1.7451038400733117	1	0:00:43.703830
823	8	8	1.9057282816949572	1	0:00:43.732082
824	7	7	1.7725383794096365	1	0:00:43.745264
825	3	6	0.6141225031693558	0	0:00:43.741126
826	7	7	0.3654916090413692	1	0:00:43.741212
827	6	6	1.7372651286489844	1	0:00:43.741637
828	5	5	1.9057282816949572	1	0:00:43.755182
829	3	3	1.9057282816949572	1	0:00:43.749298
830	1	1	0.3693576201905798	1	0:00:43.749334
831	3	3	0.32365198885324536	1	0:00:43.740216
832	2	2	1.9057282816949572	1	0:00:43.746664
833	2	3	0.6552333347403365	0	0:00:43.747031
834	5	4	0.2382539988644604	0	0:00:43.750482
835	4	3	0.7089317594568321	0	0:00:43.750894
836	1	9	0.7726213776455352	0	0:00:43.749263
837	2	2	1.4257418259967818	1	0:00:43.738720
838	9	9	1.9057282816949572	1	0:00:43.748677
839	2	2	1.9057282816949572	1	0:00:43.741711
840	7	7	1.9057282816949572	1	0:00:43.760082
841	0	8	0.39364640609668616	0	0:00:43.736676
842	7	7	1.9057282816949572	1	0:00:43.749444
843	2	4	0.3610908963139417	0	0:00:43.735756
844	1	1	0.10427270456234176	1	0:00:43.744183
845	3	-1	0.0	0	0:00:43.752546
846	2	-1	0.0	0	0:00:43.752230
847	0	0	1.9057282816949572	1	0:00:43.746024
848	2	2	0.5553551321183263	1	0:00:43.730036
849	4	4	1.127645928692552	1	0:00:43.731830
850	7	5	0.03499269368465391	0	0:00:43.756118
851	9	9	1.9057282816949572	1	0:00:43.756038
852	8	8	1.9057282816949572	1	0:00:43.741506
853	9	1	0.39948840230498117	0	0:00:43.744026
854	0	0	1.9057282816949572	1	0:00:43.740972
855	7	7	1.9057282816949572	1	0:00:43.756724
856	7	7	1.293954610887156	1	0:00:43.753705
857	0	0	1.2781525533445453	1	0:00:43.731133
858	7	7	1.9057282816949572	1	0:00:43.743639
859	8	8	1.6495015023940434	1	0:00:43.743970
860	4	4	0.8185827537865588	1	0:00:43.736676
861	6	6	1.2017907142434028	1	0:00:43.738860
862	3	6	0.6189806693617799	0	0:00:43.739285
863	3	3	1.9057282816949572	1	0:00:43.753094
864	0	0	1.9057282816949572	1	0:00:43.741812
865	1	1	1.9057282816949572	1	0:00:43.754288
866	3	9	0.3568810149470416	0	0:00:43.739659
867	7	7	1.783456639110525	1	0:00:43.743429
868	0	0	1.9057282816949572	1	0:00:43.745931
869	1	-1	0.0	0	0:00:43.742700
870	3	3	0.4302144741149239	1	0:00:43.748558
871	1	1	1.9057282816949572	1	0:00:43.753657
872	4	4	1.9057282816949572	1	0:00:43.728547
873	2	2	1.9057282816949572	1	0:00:43.741823
874	3	3	1.9057282816949572	1	0:00:43.759316
875	8	8	1.7044156865457223	1	0:00:43.755637
876	4	4	1.9057282816949572	1	0:00:43.734537
877	2	2	1.2743156085554386	1	0:00:43.752262
878	3	2	0.6846752635384354	0	0:00:43.745760
879	7	7	1.9057282816949572	1	0:00:43.741835
880	8	8	1.9057282816949572	1	0:00:43.734021
881	4	4	0.6113266365338585	1	0:00:43.733547
882	3	3	0.1299320185127215	1	0:00:43.751046
883	0	0	1.9057282816949572	1	0:00:43.760733
884	9	9	1.4828697672069466	1	0:00:43.741196
885	0	0	1.6695849685849011	1	0:00:43.737913
886	0	0	0.11049096508244222	1	0:00:43.744428
887	1	1	0.9712559409837057	1	0:00:43.747277
888	0	0	0.42428385877540076	1	0:00:43.745128
889	4	4	0.4875598603677366	1	0:00:43.739906
890	4	4	1.9057282816949572	1	0:00:43.738640
891	6	6	0.7013626571419134	1	0:00:43.740132
892	7	7	0.7343325532293958	1	0:00:43.752496
893	6	3	0.5341050409008823	0	0:00:43.749412
894	1	1	1.9057282816949572	1	0:00:43.753244
895	1	1	1.5927053677432892	1	0:00:43.755319
896	3	3	1.9057282816949572	1	0:00:43.746397
897	7	7	1.367128328719301	1	0:00:43.734746
898	3	3	0.6191718577575929	1	0:00:43.747792
899	5	5	1.9057282816949572	1	0:00:43.748708
900	2	6	0.3034528249804225	0	0:00:43.732053
901	6	6	1.9057282816949572	1	0:00:43.727775
902	6	6	0.34604994797972777	1	0:00:43.727550
903	5	5	1.9057282816949572	1	0:00:43.744581
904	8	8	1.525547218754325	1	0:00:43.738325
905	7	4	0.7204960174364605	0	0:00:43.740822
906	1	-1	0.0	0	0:00:43.735528
907	6	6	0.42092707697198717	1	0:00:43.728083
908	8	8	1.9057282816949572	1	0:00:43.730057
909	8	8	1.9057282816949572	1	0:00:43.740204
910	5	-1	0.0	0	0:00:43.741517
911	3	3	1.9057282816949572	1	0:00:43.743315
912	0	2	0.0016781960441896648	0	0:00:43.746227
913	4	4	1.3803082943750413	1	0:00:43.745252
914	0	0	0.04660734807267654	1	0:00:43.730104
915	1	1	1.6695849685849011	1	0:00:43.743271
916	3	3	0.7836767593845858	1	0:00:43.731273
917	8	8	1.9057282816949572	1	0:00:43.725800
918	8	8	1.9057282816949572	1	0:00:43.742091
919	0	4	1.3778357490547826	0	0:00:43.736611
920	6	6	0.9135070456584531	1	0:00:43.741871
921	9	9	1.9057282816949572	1	0:00:43.750579
922	9	3	0.350468725043738	0	0:00:43.742044
923	9	6	0.13943983916599614	0	0:00:43.737255
924	5	5	0.9638701417213003	1	0:00:43.741011
925	5	3	1.9057282816949572	0	0:00:43.750113
926	8	8	1.9057282816949572	1	0:00:43.738003
927	6	6	0.2199494908440794	1	0:00:43.732507
928	0	0	0.32679722511288795	1	0:00:43.739620
929	0	8	0.6749973550012052	0	0:00:43.731977
930	4	4	1.1475462621061088	1	0:00:43.737131
931	2	2	1.9057282816949572	1	0:00:43.738118
932	3	3	1.147729315583332	1	0:00:43.741893
933	2	3	0.9871644438845827	0	0:00:43.740966
934	7	7	1.9057282816949572	1	0:00:43.756593
935	2	2	1.9057282816949572	1	0:00:43.739477
936	2	2	0.394489936876784	1	0:00:43.737039
937	5	5	1.6532772279549595	1	0:00:43.746930
938	9	9	0.4068783475247006	1	0:00:43.730270
939	8	8	1.9057282816949572	1	0:00:43.737736
940	9	9	1.8094460249550375	1	0:00:43.749060
941	1	9	1.1987208119663542	0	0:00:43.742273
942	7	7	1.8448225686627027	1	0:00:43.745756
943	4	2	1.242292316418585	0	0:00:43.731063
944	0	0	0.973651924854863	1	0:00:43.728886
945	3	3	0.8296286589549537	1	0:00:43.744364
946	0	0	1.9057282816949572	1	0:00:43.745192
947	1	1	1.0228555492743479	1	0:00:43.736747
948	3	4	0.7683544633286838	0	0:00:43.734842
949	8	8	1.9057282816949572	1	0:00:43.737407
950	3	3	0.3596520649446538	1	0:00:43.732525
951	9	9	1.9057282816949572	1	0:00:43.743619
952	6	6	0.4515120429836144	1	0:00:43.733717
953	1	9	0.7874938230305183	0	0:00:43.737145
954	4	4	1.5488327134230655	1	0:00:43.728852
955	7	7	1.9057282816949572	1	0:00:43.739197
956	0	4	0.22268243242025926	0	0:00:43.732247
957	3	5	0.3999226950095175	0	0:00:43.731751
958	7	7	1.698800696326925	1	0:00:43.742608
959	8	8	1.9057282816949572	1	0:00:43.743614
960	9	-1	0.0	0	0:00:43.743693
961	1	1	0.47703021339147944	1	0:00:43.736795
962	1	1	1.7164906377264506	1	0:00:43.744783
963	6	6	1.1619321515579097	1	0:00:43.735513
964	6	6	0.49263014392716686	1	0:00:43.742363
965	6	-1	0.0	0	0:00:43.734874
966	6	-1	0.0	0	0:00:43.744268
967	9	9	1.7725383794096365	1	0:00:43.743944
968	1	1	1.9057282816949572	1	0:00:43.745676
969	9	9	1.2935714699660725	1	0:00:43.745134
970	9	9	1.9057282816949572	1	0:00:43.750319
971	4	4	1.0193096454307273	1	0:00:43.729307
972	2	2	0.9546897795316607	1	0:00:43.738431
973	1	1	1.9057282816949572	1	0:00:43.742512
974	7	2	1.5581303685752463	0	0:00:43.750844
975	0	0	1.9057282816949572	1	0:00:43.732932
976	6	6	0.4970883502289243	1	0:00:43.733301
977	8	8	1.9057282816949572	1	0:00:43.736140
978	1	1	0.1982899815342501	1	0:00:43.746114
979	9	9	0.7336215060176774	1	0:00:43.742924
980	2	-1	0.0	0	0:00:43.730535
981	9	8	1.4484620376865336	0	0:00:43.741701
982	0	-1	0.0	0	0:00:43.744681
983	4	4	1.2173720783133868	1	0:00:43.723838
984	7	7	0.9605826312835158	1	0:00:43.746286
985	8	8	1.9057282816949572	1	0:00:43.744022
986	3	3	0.09988894033463573	1	0:00:43.743333
987	1	0	0.3624835603829717	0	0:00:43.742668
988	2	2	1.3369963106742553	1	0:00:43.737631
989	0	0	0.6833461159543859	1	0:00:43.725700
990	1	1	0.6748708820509343	1	0:00:43.733000
991	5	5	0.045473725660645524	1	0:00:43.732641
992	8	8	0.05793358732962104	1	0:00:43.735390
993	4	7	0.3647013189553013	0	0:00:43.749416
994	6	6	1.2695424629612115	1	0:00:43.750399
995	3	5	0.2781121184529036	0	0:00:43.741203
996	8	8	1.255903276004553	1	0:00:43.732741
997	1	1	0.42053130898048996	1	0:00:43.739552
998	3	3	1.7044156865457223	1	0:00:43.743335
999	8	8	1.9057282816949572	1	0:00:43.729917
1000	5	5	1.9057282816949572	1	0:00:43.736307
1001	0	8	0.19965093081200302	0	0:00:43.726367
1002	8	-1	0.0	0	0:00:43.737253
1003	4	4	0.7743950457808428	1	0:00:43.727018
1004	8	8	1.9057282816949572	1	0:00:43.730346
1005	1	1	1.9057282816949572	1	0:00:43.744396
1006	1	1	1.9057282816949572	1	0:00:43.741098
1007	8	8	0.9501806843787721	1	0:00:43.736832
1008	9	1	0.569862635311948	0	0:00:43.730620
1009	6	4	0.4468214410656184	0	0:00:43.729939
1010	0	0	1.9057282816949572	1	0:00:43.725878
1011	8	8	1.9057282816949572	1	0:00:43.723315
1012	6	6	0.9221746178011153	1	0:00:43.745566
1013	1	1	1.9057282816949572	1	0:00:43.740551
1014	3	5	0.040564218808576115	0	0:00:43.732917
1015	4	4	0.563910980682843	1	0:00:43.736467
1016	1	1	1.3959455863127086	1	0:00:43.732283
1017	6	6	1.6785891975449254	1	0:00:43.726877
1018	0	0	1.9057282816949572	1	0:00:43.727820
1019	5	3	1.6257197063290805	0	0:00:43.744985
1020	1	1	1.050222582233981	1	0:00:43.739591
1021	1	1	0.021102294326102798	1	0:00:43.726525
1022	0	0	1.9057282816949572	1	0:00:43.734615
1023	0	0	1.9057282816949572	1	0:00:43.735764
1024	3	5	0.48812976700899197	0	0:00:43.734214
1025	5	5	1.9057282816949572	1	0:00:43.752842
1026	0	0	0.3426780439615685	1	0:00:43.734480
1027	0	4	0.35058156455064027	0	0:00:43.729998
1028	6	6	0.39834333358454543	1	0:00:43.732237
1029	6	6	1.9057282816949572	1	0:00:43.730472
1030	3	3	1.8695633342716784	1	0:00:43.741631
1031	3	3	1.4988039647963567	1	0:00:43.751738
1032	6	7	0.46289456794352046	0	0:00:43.738693
1033	3	3	1.4241181152489442	1	0:00:43.727572
1034	6	3	0.8772094703394417	0	0:00:43.735314
1035	6	6	0.06677161771558007	1	0:00:43.731304
1036	0	0	0.2319587335164668	1	0:00:43.735847
1037	7	7	1.8094460249550375	1	0:00:43.741900
1038	2	2	1.9057282816949572	1	0:00:43.742157
1039	2	4	0.9937863712244156	0	0:00:43.732486
1040	7	5	0.306122538346602	0	0:00:43.752210
1041	5	5	1.8695633342716784	1	0:00:43.738957
1042	5	2	0.25965109110544815	0	0:00:43.727268
1043	2	2	1.2648866723579317	1	0:00:43.731440
1044	8	8	1.9057282816949572	1	0:00:43.735107
1045	5	3	0.514562011362782	0	0:00:43.741140
1046	2	2	1.5878940792350205	1	0:00:43.728439
1047	1	9	0.14219753068658064	0	0:00:43.726416
1048	1	1	1.446596998040299	1	0:00:43.746706
1049	4	3	0.018078473185311222	0	0:00:43.738912
1050	3	0	0.7848564045358908	0	0:00:43.750827
1051	2	2	0.758532470025101	1	0:00:43.753550
1052	0	0	1.2476220663193966	1	0:00:43.731039
1053	3	5	0.6411362213595097	0	0:00:43.733198
1054	1	1	0.4983130739062396	1	0:00:43.733088
1055	5	5	1.9057282816949572	1	0:00:43.740392
1056	3	5	0.360240312218832	0	0:00:43.744646
1057	7	5	1.211042869880824	0	0:00:43.738427
1058	6	5	0.2854620320865328	0	0:00:43.740453
1059	8	8	1.8448225686627027	1	0:00:43.736383
1060	9	9	1.9057282816949572	1	0:00:43.739573
1061	1	1	0.4260421428194318	1	0:00:43.733318
1062	6	6	1.022645507509423	1	0:00:43.730372
1063	4	4	0.03441444917553694	1	0:00:43.734576
1064	9	3	0.048661129606369175	0	0:00:43.744274
1065	3	3	0.4849019840764872	1	0:00:43.747214
1066	9	1	1.8695633342716784	0	0:00:43.749724
1067	0	0	1.9057282816949572	1	0:00:43.745634
1068	9	9	1.9057282816949572	1	0:00:43.736737
1069	6	6	1.8094460249550375	1	0:00:43.745159
1070	3	3	0.36641478557531243	1	0:00:43.743278
1071	6	6	1.9057282816949572	1	0:00:43.742099
1072	0	8	1.9057282816949572	0	0:00:43.737718
1073	7	7	1.9057282816949572	1	0:00:43.746112
1074	3	3	1.7725383794096365	1	0:00:43.737107
1075	8	8	1.7725383794096365	1	0:00:43.735360
1076	0	0	1.3682858304455239	1	0:00:43.745662
1077	0	0	1.9057282816949572	1	0:00:43.734145
1078	0	0	1.9057282816949572	1	0:00:43.728279
1079	6	6	1.6257197063290805	1	0:00:43.748298
1080	6	6	1.257476794626995	1	0:00:43.743845
1081	6	6	1.6571655044078681	1	0:00:43.746794
