idx	label	predict	radius	correct	time
556	6	6	0.8582732276547513	1	0:00:43.915354
557	4	4	1.035116335920795	1	0:00:43.918620
558	3	3	1.8938157407593814	1	0:00:43.936658
559	2	2	0.10925205608438192	1	0:00:43.907088
560	0	0	2.807249683625777	1	0:00:43.916242
561	7	7	1.5754292269106154	1	0:00:43.916030
562	6	6	0.37682620805209055	1	0:00:43.917533
563	2	-1	0.0	0	0:00:43.910678
564	2	4	0.056566061906853045	0	0:00:43.915630
565	3	5	1.6287249697014985	0	0:00:43.923231
566	9	9	1.1587607426189241	1	0:00:43.908692
567	7	-1	0.0	0	0:00:43.918472
568	9	9	1.7605501931993432	1	0:00:43.918754
569	2	-1	0.0	0	0:00:43.915772
570	6	6	1.352021434236075	1	0:00:43.921418
571	7	7	3.432981275452901	1	0:00:43.921217
572	1	1	1.356028069452855	1	0:00:43.929532
573	3	1	0.4029812264546292	0	0:00:43.921439
574	6	6	2.2303503192230862	1	0:00:43.932018
575	6	6	0.9535424200655546	1	0:00:43.913856
576	8	8	2.664402088317713	1	0:00:43.921181
577	9	8	1.1542581970081875	0	0:00:43.906458
578	7	-1	0.0	0	0:00:43.924654
579	5	-1	0.0	0	0:00:43.924627
580	4	4	1.0479163161879084	1	0:00:43.914206
581	0	0	0.09495326840058717	1	0:00:43.914119
582	8	0	0.8011320195483261	0	0:00:43.917879
583	4	-1	0.0	0	0:00:43.906650
584	0	0	3.56691327822105	1	0:00:43.911199
585	9	-1	0.0	0	0:00:43.915706
586	3	-1	0.0	0	0:00:43.899808
587	4	-1	0.0	0	0:00:43.901838
588	8	8	1.2194448022886952	1	0:00:43.907289
589	9	-1	0.0	0	0:00:43.923958
590	6	6	2.482836202234033	1	0:00:43.921293
591	9	-1	0.0	0	0:00:43.909872
592	2	2	2.412726871020081	1	0:00:43.908649
593	6	6	1.6010396948831103	1	0:00:43.906612
594	1	-1	0.0	0	0:00:43.917350
595	4	1	1.7193054881359924	0	0:00:43.911953
596	7	-1	0.0	0	0:00:43.913517
597	3	-1	0.0	0	0:00:43.911508
598	5	5	0.5343129247179915	1	0:00:43.914003
599	3	6	0.13561961371914794	0	0:00:43.916291
600	8	8	0.7957163718132972	1	0:00:43.919835
601	5	5	0.3204844859020945	1	0:00:43.912662
602	0	0	2.383166103329092	1	0:00:43.917122
603	2	5	0.015339885447453998	0	0:00:43.907627
604	1	1	3.8114565633899145	1	0:00:43.928009
605	6	6	1.0477410004011303	1	0:00:43.907936
606	4	1	0.16913591940477835	0	0:00:43.931635
607	3	3	0.5081576940661994	1	0:00:43.914871
608	3	3	2.2803476728584706	1	0:00:43.920991
609	9	9	2.9728088354422244	1	0:00:43.919066
610	6	6	1.7627303150930056	1	0:00:43.914468
611	9	9	0.8338554013404589	1	0:00:43.902455
612	8	8	2.672053805581938	1	0:00:43.920125
613	8	8	1.6323971279751106	1	0:00:43.909664
614	5	-1	0.0	0	0:00:43.910100
615	8	5	0.4128750935234955	0	0:00:43.923810
616	6	-1	0.0	0	0:00:43.914590
617	6	6	0.9986233927654178	1	0:00:43.914516
618	2	-1	0.0	0	0:00:43.915160
619	1	1	3.366687302374601	1	0:00:43.936842
620	7	-1	0.0	0	0:00:43.915151
621	7	7	0.6983608259863778	1	0:00:43.918830
622	1	1	3.739126668543357	1	0:00:43.918276
623	2	2	3.618892049910075	1	0:00:43.924625
624	7	4	0.185379161677551	0	0:00:43.920617
625	9	1	0.9725598177416039	0	0:00:43.924489
626	9	9	1.9425118819674114	1	0:00:43.932901
627	4	4	1.4248546649880505	1	0:00:43.915773
628	4	4	1.272453295561467	1	0:00:43.921820
629	1	-1	0.0	0	0:00:43.918986
630	2	-1	0.0	0	0:00:43.915659
631	5	3	0.6909790526852664	0	0:00:43.912740
632	6	6	1.054161283629449	1	0:00:43.925044
633	8	-1	0.0	0	0:00:43.923701
634	7	4	0.3145378691158999	0	0:00:43.913777
635	6	6	1.4493873520860814	1	0:00:43.919239
636	8	8	1.055706940191149	1	0:00:43.918635
637	3	-1	0.0	0	0:00:43.924361
638	0	8	1.5164202962372477	0	0:00:43.908294
639	5	5	0.07966892927587503	1	0:00:43.931980
640	5	3	1.3608910047820122	0	0:00:43.920774
641	3	-1	0.0	0	0:00:43.913222
642	0	0	1.6037155185806917	1	0:00:43.913157
643	7	5	0.2329378628657756	0	0:00:43.924078
644	9	-1	0.0	0	0:00:43.925138
645	1	1	1.0302420403485015	1	0:00:43.937992
646	3	5	1.9805387861018842	0	0:00:43.920676
647	4	2	1.6844209473474014	0	0:00:43.914855
648	4	4	0.497447293318567	1	0:00:43.923053
649	5	5	1.5860320888168666	1	0:00:43.927016
650	3	3	2.544510386598642	1	0:00:43.926536
651	9	9	0.5729112805946008	1	0:00:43.929880
652	5	5	2.2961917960262053	1	0:00:43.938168
653	6	6	0.31171393428661565	1	0:00:43.925661
654	9	9	2.418118452898412	1	0:00:43.945103
655	2	4	1.662918233746484	0	0:00:43.921909
656	1	1	3.1402734568099806	1	0:00:43.941781
657	1	1	1.7934167736507338	1	0:00:43.936502
658	4	6	0.02170892599974228	0	0:00:43.918660
659	1	1	0.32946612844623646	1	0:00:43.919397
660	9	9	2.0094939754930867	1	0:00:43.923291
661	4	4	0.336984966108644	1	0:00:43.919386
662	7	7	3.1619441964252752	1	0:00:43.917765
663	6	6	2.747185025891342	1	0:00:43.915516
664	3	3	0.7463922915861794	1	0:00:43.921468
665	8	8	1.5461699133434226	1	0:00:43.912985
666	9	-1	0.0	0	0:00:43.928307
667	0	0	3.474530257297969	1	0:00:43.903168
668	1	9	0.9817731797738787	0	0:00:43.910169
669	3	5	2.3028481078334617	0	0:00:43.927026
670	6	6	2.2154945536163138	1	0:00:43.915381
671	3	5	1.5252591212124091	0	0:00:43.934802
672	6	3	0.05910321174392795	0	0:00:43.915650
673	3	3	0.12567365175907308	1	0:00:43.922920
674	2	6	0.28337496484989244	0	0:00:43.902619
675	0	-1	0.0	0	0:00:43.921367
676	3	6	0.019477131313351385	0	0:00:43.906592
677	1	9	0.15321857984152637	0	0:00:43.914710
678	0	0	1.8690173852427785	1	0:00:43.934351
679	5	3	1.1830165519628228	0	0:00:43.923830
680	9	1	2.263709001577835	0	0:00:43.920761
681	6	6	2.8498559414054023	1	0:00:43.904214
682	4	9	1.4201628265461261	0	0:00:43.908350
683	8	1	0.6643678378189295	0	0:00:43.918879
684	9	9	1.1630877215774902	1	0:00:43.923349
685	6	-1	0.0	0	0:00:43.912646
686	9	2	0.585271939221856	0	0:00:43.908317
687	6	5	1.0845252542659838	0	0:00:43.927503
688	3	6	1.6930545747660959	0	0:00:43.911232
689	0	-1	0.0	0	0:00:43.917953
690	3	4	0.5190717401985078	0	0:00:43.928667
691	2	2	0.9696016263767663	1	0:00:43.933979
692	2	0	2.0273642963344183	0	0:00:43.929814
693	7	7	2.0908691676903715	1	0:00:43.924748
694	8	8	1.7859001077122505	1	0:00:43.918217
695	3	4	2.5317495499101184	0	0:00:43.913127
696	8	8	3.8114565633899145	1	0:00:43.924634
697	2	-1	0.0	0	0:00:43.918778
698	7	7	0.21624992766711162	1	0:00:43.918161
699	5	5	1.7577768015003048	1	0:00:43.929367
700	7	7	1.687178332542062	1	0:00:43.929871
701	2	0	1.6365795925115993	0	0:00:43.920114
702	4	6	0.2794804544602462	0	0:00:43.925520
703	8	6	0.5216369906407635	0	0:00:43.914908
704	7	-1	0.0	0	0:00:43.917946
705	4	-1	0.0	0	0:00:43.925688
706	2	0	0.42721520778448435	0	0:00:43.917285
707	9	5	2.178161988807778	0	0:00:43.936114
708	8	8	0.4941744276126944	1	0:00:43.916304
709	8	8	2.582578199829834	1	0:00:43.911322
710	6	2	0.1362527785427228	0	0:00:43.928355
711	8	8	2.4321800576210255	1	0:00:43.928315
712	8	8	2.232559539815566	1	0:00:43.912737
713	7	7	0.6922921290415451	1	0:00:43.923911
714	4	-1	0.0	0	0:00:43.922254
715	3	3	1.2318138676551182	1	0:00:43.927033
716	3	6	1.412044751532112	0	0:00:43.909839
717	8	8	0.3753420455343183	1	0:00:43.929963
718	4	-1	0.0	0	0:00:43.923432
719	9	8	0.9185968077347313	0	0:00:43.913370
720	4	-1	0.0	0	0:00:43.917307
721	8	8	3.432981275452901	1	0:00:43.916373
722	8	8	1.5500618004463234	1	0:00:43.922487
723	1	1	2.7960109878107793	1	0:00:43.925542
724	8	8	3.090546222854188	1	0:00:43.917543
725	2	8	0.070463097896714	0	0:00:43.922327
726	1	1	1.257197590623198	1	0:00:43.916960
727	3	5	0.8331406654453041	0	0:00:43.925980
728	6	6	0.49195763510072016	1	0:00:43.912786
729	5	5	1.7198676643716513	1	0:00:43.932633
730	4	-1	0.0	0	0:00:43.927993
731	2	0	2.8564156430727037	0	0:00:43.918202
732	7	7	2.43732492206585	1	0:00:43.922990
733	9	-1	0.0	0	0:00:43.930853
734	9	8	0.3217810622265779	0	0:00:43.924572
735	4	2	0.5476324743699921	0	0:00:43.918059
736	1	1	0.8442680388633711	1	0:00:43.923477
737	4	0	2.1852114304605093	0	0:00:43.923369
738	1	1	3.357178395089851	1	0:00:43.922523
739	3	3	0.3412711657598644	1	0:00:43.929982
740	2	5	0.47820004058763976	0	0:00:43.930562
741	7	5	0.15837560710832102	0	0:00:43.928890
742	0	-1	0.0	0	0:00:43.906003
743	7	7	2.5194033629049284	1	0:00:43.925572
744	9	1	0.8616364577564681	0	0:00:43.910331
745	7	7	0.1675320502580873	1	0:00:43.917257
746	6	6	1.9514478453918152	1	0:00:43.915976
747	6	6	3.1240451234107716	1	0:00:43.920111
748	2	2	1.6502024950944254	1	0:00:43.912875
749	5	5	1.5650030448531809	1	0:00:43.917144
750	9	9	1.7443467288601395	1	0:00:43.913537
751	2	0	3.432981275452901	0	0:00:43.913402
752	9	9	1.857766935095282	1	0:00:43.914765
753	1	1	1.4239418230751473	1	0:00:43.928395
754	2	4	0.06357568323516971	0	0:00:43.905756
755	2	4	1.0948896549114158	0	0:00:43.909723
756	6	6	2.477064254636377	1	0:00:43.899532
757	8	8	1.15258199176736	1	0:00:43.905081
758	2	8	0.25140372085107826	0	0:00:43.906337
759	1	1	3.8114565633899145	1	0:00:43.924009
760	3	3	0.14109208431892092	1	0:00:43.916509
761	6	6	0.4885519785173541	1	0:00:43.908159
762	6	0	0.6890916208114682	0	0:00:43.903987
763	0	0	0.04340930972304247	1	0:00:43.916917
764	1	1	1.740017978011374	1	0:00:43.910384
765	2	2	1.9655137050339841	1	0:00:43.906266
766	7	-1	0.0	0	0:00:43.914338
767	0	8	0.4990429996596588	0	0:00:43.915989
768	5	5	0.44100771691334867	1	0:00:43.923806
769	4	-1	0.0	0	0:00:43.917321
770	6	-1	0.0	0	0:00:43.920410
771	1	1	1.3196374316224841	1	0:00:43.920133
772	6	6	0.3378363742044219	1	0:00:43.916171
773	4	-1	0.0	0	0:00:43.916759
774	0	0	1.901303258976485	1	0:00:43.913933
775	2	4	1.785647097227342	0	0:00:43.902405
776	2	5	0.24793158023093348	0	0:00:43.927835
777	6	6	0.6592220078129012	1	0:00:43.921844
778	0	-1	0.0	0	0:00:43.914314
779	5	6	0.833104939966774	0	0:00:43.922804
780	9	9	0.1675575049630036	1	0:00:43.916563
781	1	1	1.609288996985411	1	0:00:43.919108
782	7	7	0.5500328301635654	1	0:00:43.927011
783	6	6	0.959895943149279	1	0:00:43.915269
784	7	1	0.5678143668759811	0	0:00:43.920635
785	0	0	1.0784352897944969	1	0:00:43.921217
786	3	3	1.7649189869409097	1	0:00:43.928314
787	9	9	0.018800097374191804	1	0:00:43.912395
788	6	-1	0.0	0	0:00:43.917094
789	8	8	3.2916630253561436	1	0:00:43.908120
790	3	0	3.8114565633899145	0	0:00:43.925003
791	0	0	3.8114565633899145	1	0:00:43.929834
792	3	0	0.47180576387290246	0	0:00:43.904406
793	4	-1	0.0	0	0:00:43.917843
794	7	7	0.9334209911305598	1	0:00:43.917606
795	7	5	0.42983457591599233	0	0:00:43.905326
796	1	-1	0.0	0	0:00:43.919323
797	4	-1	0.0	0	0:00:43.919157
798	7	5	0.4217379704200054	0	0:00:43.916278
799	2	-1	0.0	0	0:00:43.906348
800	7	7	3.432981275452901	1	0:00:43.923316
801	1	1	1.6601704304581741	1	0:00:43.926076
802	4	2	2.384072096371342	0	0:00:43.918099
803	7	-1	0.0	0	0:00:43.915965
804	4	-1	0.0	0	0:00:43.909775
805	4	6	1.513366928859851	0	0:00:43.904854
806	8	8	0.7627928806461537	1	0:00:43.917113
807	4	4	0.6620123555463647	1	0:00:43.902396
808	7	0	1.2996897782617567	0	0:00:43.924339
809	7	5	0.16231621085344922	0	0:00:43.917923
810	5	5	0.4164381778847771	1	0:00:43.919998
811	3	5	1.0850269864928126	0	0:00:43.926239
812	7	7	2.523259132603417	1	0:00:43.916644
813	2	4	0.15908726527120898	0	0:00:43.921723
814	0	8	1.2392731088543578	0	0:00:43.909108
815	8	8	1.2377429199513368	1	0:00:43.892349
816	9	-1	0.0	0	0:00:43.902844
817	5	4	0.4734658134050606	0	0:00:43.911680
818	8	4	0.2143225677581993	0	0:00:43.910004
819	3	3	0.3880525584511454	1	0:00:43.924199
820	6	1	0.8840418613830724	0	0:00:43.918338
821	2	2	0.0833683976149968	1	0:00:43.899511
822	0	-1	0.0	0	0:00:43.908566
823	8	8	1.4807618789587251	1	0:00:43.910726
824	7	7	0.03939385203463991	1	0:00:43.914753
825	3	6	0.8166426797569271	0	0:00:43.916534
826	7	6	0.27660811194882956	0	0:00:43.907318
827	6	6	1.0043042765880181	1	0:00:43.920626
828	5	5	0.7712583690045981	1	0:00:43.924625
829	3	3	0.783445167495727	1	0:00:43.913211
830	1	1	0.7390135186441096	1	0:00:43.916199
831	3	5	1.2721680515186782	0	0:00:43.919370
832	2	2	2.0205356858567964	1	0:00:43.922499
833	2	3	0.3805268220188052	0	0:00:43.917385
834	5	4	0.7440612217003194	0	0:00:43.919775
835	4	3	0.44998117945197097	0	0:00:43.912879
836	1	8	0.2880070869158703	0	0:00:43.920655
837	2	2	0.004384177729647175	1	0:00:43.924905
838	9	9	1.90890095945131	1	0:00:43.909815
839	2	2	1.501294251269782	1	0:00:43.924216
840	7	7	3.56691327822105	1	0:00:43.928588
841	0	0	0.5630864714592734	1	0:00:43.903230
842	7	7	2.002717869627249	1	0:00:43.917974
843	2	-1	0.0	0	0:00:43.903080
844	1	1	1.2708003366927159	1	0:00:43.915949
845	3	1	0.9515922568584654	0	0:00:43.926988
846	2	-1	0.0	0	0:00:43.915963
847	0	0	1.836097057145827	1	0:00:43.915423
848	2	-1	0.0	0	0:00:43.918126
849	4	4	0.8865840586503336	1	0:00:43.905262
850	7	5	2.7459895465543576	0	0:00:43.923277
851	9	9	1.009681124548081	1	0:00:43.923710
852	8	8	2.3134158062288126	1	0:00:43.914020
853	9	1	1.899891066922653	0	0:00:43.918743
854	0	0	3.6509897442972625	1	0:00:43.905761
855	7	7	2.3768800172505062	1	0:00:43.926441
856	7	9	0.664713622873033	0	0:00:43.925063
857	0	0	1.9549274649117294	1	0:00:43.904183
858	7	7	3.3868627209197055	1	0:00:43.916717
859	8	8	1.7111598746219445	1	0:00:43.918746
860	4	4	2.055905539847599	1	0:00:43.912049
861	6	6	1.0397114208449663	1	0:00:43.908540
862	3	6	1.0935530567861624	0	0:00:43.919739
863	3	3	0.6599739476331659	1	0:00:43.913328
864	0	0	3.8114565633899145	1	0:00:43.911448
865	1	1	2.864803878517059	1	0:00:43.923618
866	3	-1	0.0	0	0:00:43.911739
867	7	7	0.40011901963727065	1	0:00:43.908553
868	0	0	1.3320016133267836	1	0:00:43.920799
869	1	-1	0.0	0	0:00:43.912384
870	3	6	2.2023040008980486	0	0:00:43.923715
871	1	1	3.5912656059429544	1	0:00:43.916753
872	4	4	1.9598398484100592	1	0:00:43.894414
873	2	2	0.032393679353566504	1	0:00:43.904426
874	3	3	1.9967935722108556	1	0:00:43.926603
875	8	8	1.5221639944532923	1	0:00:43.910927
876	4	4	1.9121000757795834	1	0:00:43.908506
877	2	2	1.3490466134962271	1	0:00:43.918082
878	3	8	0.15461537511231913	0	0:00:43.913106
879	7	7	1.9071498946887213	1	0:00:43.916700
880	8	8	2.9976079295927134	1	0:00:43.896554
881	4	4	0.7731282948764249	1	0:00:43.912101
882	3	0	1.5658725677951524	0	0:00:43.911933
883	0	0	3.8114565633899145	1	0:00:43.919921
884	9	9	1.2510109302687897	1	0:00:43.915817
885	0	0	3.474530257297969	1	0:00:43.911051
886	0	8	0.3511994434850343	0	0:00:43.906703
887	1	1	1.6325910192972537	1	0:00:43.916976
888	0	5	0.19593754515524778	0	0:00:43.914810
889	4	6	0.18068218489323867	0	0:00:43.910652
890	4	4	1.627377671353006	1	0:00:43.909648
891	6	6	1.0289091685740703	1	0:00:43.918765
892	7	5	1.284993308812076	0	0:00:43.929190
893	6	-1	0.0	0	0:00:43.916051
894	1	1	3.120126781105358	1	0:00:43.923471
895	1	1	3.525241972296861	1	0:00:43.917455
896	3	3	1.8911896541923	1	0:00:43.927144
897	7	7	0.0278785055585496	1	0:00:43.900242
898	3	3	0.2257190652703546	1	0:00:43.917502
899	5	5	3.32234769985807	1	0:00:43.911174
900	2	6	0.44269960329888813	0	0:00:43.904984
901	6	6	1.9678372586108432	1	0:00:43.902675
902	6	6	0.5124010379990206	1	0:00:43.910721
903	5	5	3.1487451686425136	1	0:00:43.919904
904	8	8	1.0102288644989046	1	0:00:43.905577
905	7	-1	0.0	0	0:00:43.907968
906	1	0	0.07282677284500615	0	0:00:43.908408
907	6	6	0.8026986522715012	1	0:00:43.908882
908	8	8	2.385434884775248	1	0:00:43.898244
909	8	8	1.568226297781916	1	0:00:43.917351
910	5	6	0.24472130221543445	0	0:00:43.910716
911	3	5	0.3607608105764897	0	0:00:43.923074
912	0	-1	0.0	0	0:00:43.910570
913	4	-1	0.0	0	0:00:43.916242
914	0	-1	0.0	0	0:00:43.913267
915	1	1	2.808681286982054	1	0:00:43.920522
916	3	-1	0.0	0	0:00:43.912322
917	8	8	2.0081312095553123	1	0:00:43.895654
918	8	8	0.581986842272183	1	0:00:43.907347
919	0	4	0.19453017819178778	0	0:00:43.904240
920	6	6	0.2387994576396923	1	0:00:43.914733
921	9	9	1.6781069199110288	1	0:00:43.911504
922	9	9	0.9067534229630821	1	0:00:43.912069
923	9	-1	0.0	0	0:00:43.907824
924	5	5	1.0378447029747557	1	0:00:43.913382
925	5	3	3.618892049910075	0	0:00:43.927089
926	8	8	3.1903488974588976	1	0:00:43.918095
927	6	6	0.3287232588866733	1	0:00:43.908337
928	0	0	2.3035942146578487	1	0:00:43.900670
929	0	8	0.05792250526684162	0	0:00:43.902025
930	4	4	1.5112060930302378	1	0:00:43.906876
931	2	-1	0.0	0	0:00:43.916454
932	3	3	0.31826306711210156	1	0:00:43.908264
933	2	3	1.0931386523289226	0	0:00:43.918157
934	7	7	3.474530257297969	1	0:00:43.918931
935	2	2	3.4902076801466233	1	0:00:43.907486
936	2	-1	0.0	0	0:00:43.914866
937	5	5	0.5947150295233283	1	0:00:43.908143
938	9	1	0.11894932784463376	0	0:00:43.902070
939	8	8	1.368441715015498	1	0:00:43.915071
940	9	1	0.046697577754879094	0	0:00:43.923409
941	1	1	0.299234448488311	1	0:00:43.904056
942	7	7	2.8174016553373904	1	0:00:43.907190
943	4	6	0.3812567671126703	0	0:00:43.914925
944	0	-1	0.0	0	0:00:43.899789
945	3	5	2.1359928303464977	0	0:00:43.917295
946	0	0	3.3765708704541875	1	0:00:43.917100
947	1	1	1.394267188524982	1	0:00:43.910715
948	3	4	0.9402819592225266	0	0:00:43.912680
949	8	8	0.6524714600095867	1	0:00:43.913820
950	3	-1	0.0	0	0:00:43.913053
951	9	9	2.0765263342817413	1	0:00:43.910680
952	6	6	0.7413357404178871	1	0:00:43.904352
953	1	1	1.071665836163055	1	0:00:43.913128
954	4	4	1.2762857236720602	1	0:00:43.903180
955	7	7	2.875162102798982	1	0:00:43.916274
956	0	0	1.9401328498169175	1	0:00:43.905217
957	3	-1	0.0	0	0:00:43.916768
958	7	7	1.7061955056723763	1	0:00:43.917127
959	8	8	2.7707260486401672	1	0:00:43.918643
960	9	9	0.23115779327162492	1	0:00:43.929163
961	1	1	0.2668074780227568	1	0:00:43.911673
962	1	1	1.3176368640786724	1	0:00:43.920285
963	6	6	0.91940643274906	1	0:00:43.903700
964	6	6	0.3097360616278365	1	0:00:43.911826
965	6	6	0.117963919774025	1	0:00:43.911954
966	6	-1	0.0	0	0:00:43.916950
967	9	9	2.539084925922423	1	0:00:43.912029
968	1	1	3.6509897442972625	1	0:00:43.911023
969	9	9	2.2743805632493643	1	0:00:43.923973
970	9	9	0.18969699091475378	1	0:00:43.916143
971	4	6	0.6384727174969532	0	0:00:43.903651
972	2	-1	0.0	0	0:00:43.918655
973	1	1	3.245285658991303	1	0:00:43.911615
974	7	-1	0.0	0	0:00:43.888213
975	0	0	2.438881480041442	1	0:00:43.878038
976	6	-1	0.0	0	0:00:43.884212
977	8	8	1.5898178227514306	1	0:00:43.878917
978	1	1	1.9558011521888452	1	0:00:43.875945
979	9	1	1.202491283797825	0	0:00:43.883094
980	2	6	1.9964138065398835	0	0:00:43.873108
981	9	8	0.6228245818060867	0	0:00:43.878448
982	0	5	0.7086634080545678	0	0:00:43.881943
983	4	4	0.23353138881798902	1	0:00:43.871570
984	7	-1	0.0	0	0:00:43.880379
985	8	8	3.8114565633899145	1	0:00:43.879212
986	3	5	2.8293943745118293	0	0:00:43.882674
987	1	0	0.601040421333115	0	0:00:43.874260
988	2	2	0.2400141455246194	1	0:00:43.873382
989	0	0	1.4162654516044801	1	0:00:43.862469
990	1	1	0.7135343026898826	1	0:00:43.874889
991	5	3	0.5179487364432657	0	0:00:43.874326
992	8	0	1.3515776077036261	0	0:00:43.864952
993	4	7	0.5846442898177557	0	0:00:43.880534
994	6	5	0.2259509066926914	0	0:00:43.886397
995	3	-1	0.0	0	0:00:43.879393
996	8	8	0.166768461890259	1	0:00:43.868485
997	1	1	0.9465151525251552	1	0:00:43.881594
998	3	5	0.630859644734167	0	0:00:43.883294
999	8	8	2.1194721256544877	1	0:00:43.861522
1000	5	5	3.8114565633899145	1	0:00:43.881689
1001	0	1	0.4744793777509111	0	0:00:43.867908
1002	8	-1	0.0	0	0:00:43.878066
1003	4	2	0.6249060784357375	0	0:00:43.869579
1004	8	8	1.1730184149945289	1	0:00:43.870981
1005	1	1	2.945441766106364	1	0:00:43.879150
1006	1	1	1.8644590642103058	1	0:00:43.879356
1007	8	8	1.1780279593207021	1	0:00:43.881157
1008	9	1	0.7712923432582114	0	0:00:43.868347
1009	6	4	0.1991376134920367	0	0:00:43.856975
1010	0	0	3.8114565633899145	1	0:00:43.854757
1011	8	8	1.6360917652144988	1	0:00:43.859499
1012	6	6	0.2132179208647703	1	0:00:43.883599
1013	1	1	3.8114565633899145	1	0:00:43.867498
1014	3	4	0.2210591245846004	0	0:00:43.866852
1015	4	6	0.7573703229444634	0	0:00:43.873724
1016	1	1	1.1619416658496666	1	0:00:43.876325
1017	6	6	1.7425878291120533	1	0:00:43.871230
1018	0	0	3.8114565633899145	1	0:00:43.863639
1019	5	0	0.19988033131387287	0	0:00:43.870611
1020	1	1	1.3025328264827079	1	0:00:43.877582
1021	1	1	0.3208813382413546	1	0:00:43.869697
1022	0	0	3.8114565633899145	1	0:00:43.858037
1023	0	0	2.98496011546318	1	0:00:43.867812
1024	3	5	0.12071831853154388	0	0:00:43.879533
1025	5	5	3.1280173083219576	1	0:00:43.882777
1026	0	6	0.7106746381560461	0	0:00:43.878969
1027	0	4	0.6465893856674996	0	0:00:43.872189
1028	6	-1	0.0	0	0:00:43.863580
1029	6	6	2.455335251037151	1	0:00:43.873125
1030	3	-1	0.0	0	0:00:43.876665
1031	3	5	1.0295108814236509	0	0:00:43.876880
1032	6	-1	0.0	0	0:00:43.880821
1033	3	3	0.3335286852706633	1	0:00:43.873551
1034	6	-1	0.0	0	0:00:43.873730
1035	6	6	0.053501936870418175	1	0:00:43.872572
1036	0	6	0.19140980901250335	0	0:00:43.867414
1037	7	7	1.0014597453161727	1	0:00:43.869063
1038	2	2	2.8734127427422154	1	0:00:43.879289
1039	2	4	1.182200052849356	0	0:00:43.860977
1040	7	5	3.1530771634954227	0	0:00:43.887517
1041	5	5	0.8457837640259958	1	0:00:43.875231
1042	5	4	0.4661041334637435	0	0:00:43.863377
1043	2	-1	0.0	0	0:00:43.862481
1044	8	8	2.44995226479968	1	0:00:43.850266
1045	5	3	1.9504086418229212	0	0:00:43.874423
1046	2	-1	0.0	0	0:00:43.857026
1047	1	8	0.5081863340108618	0	0:00:43.854849
1048	1	1	2.2052674417870626	1	0:00:43.875197
1049	4	-1	0.0	0	0:00:43.876878
1050	3	0	1.4792377538591484	0	0:00:43.882491
1051	2	-1	0.0	0	0:00:43.881795
1052	0	0	1.113814080095315	1	0:00:43.863402
1053	3	5	3.1903488974588976	0	0:00:43.877467
1054	1	1	0.8582732276547513	1	0:00:43.869473
1055	5	5	0.174485464769267	1	0:00:43.875415
1056	3	-1	0.0	0	0:00:43.883249
1057	7	5	1.094659065732374	0	0:00:43.870820
1058	6	6	0.49858695178566426	1	0:00:43.878514
1059	8	-1	0.0	0	0:00:43.878300
1060	9	9	1.822123682628522	1	0:00:43.878507
1061	1	1	1.1881892340333413	1	0:00:43.874947
1062	6	6	1.7058660629116407	1	0:00:43.863017
1063	4	6	1.5765787978908947	0	0:00:43.873754
1064	9	-1	0.0	0	0:00:43.884919
1065	3	9	1.318424328586059	0	0:00:43.880649
1066	9	1	3.03607935138618	0	0:00:43.877407
1067	0	0	3.6896451373254053	1	0:00:43.877455
1068	9	9	0.7179980963183923	1	0:00:43.867499
1069	6	6	1.0161895646681307	1	0:00:43.872326
1070	3	5	0.21851242635835766	0	0:00:43.875480
1071	6	6	1.9866414774651415	1	0:00:43.868097
1072	0	8	0.39372519471831047	0	0:00:43.876019
1073	7	7	3.090546222854188	1	0:00:43.869896
1074	3	3	1.1926708524464513	1	0:00:43.876594
1075	8	8	1.382328305991834	1	0:00:43.866494
1076	0	0	2.619944035517186	1	0:00:43.870452
1077	0	0	3.8114565633899145	1	0:00:43.859578
1078	0	0	3.8114565633899145	1	0:00:43.851149
1079	6	6	2.70975817362281	1	0:00:43.877814
1080	6	6	2.125162139721511	1	0:00:43.876154
1081	6	-1	0.0	0	0:00:43.876350
1082	9	-1	0.0	0	0:00:43.875863
1083	2	-1	0.0	0	0:00:43.859604
1084	5	2	0.05310012771994688	0	0:00:43.863035
1085	4	4	2.317255305403621	1	0:00:43.862333
1086	4	-1	0.0	0	0:00:43.869600
1087	6	6	0.9936378030345789	1	0:00:43.872021
1088	3	5	1.0075772839414874	0	0:00:43.876904
1089	6	6	1.2852253169880112	1	0:00:43.866710
1090	0	0	2.29766194650612	1	0:00:43.863442
1091	8	8	0.9639925224498843	1	0:00:43.878391
1092	6	-1	0.0	0	0:00:43.866183
1093	0	0	0.2804210082126172	1	0:00:43.868253
1094	6	5	2.9243220336166713	0	0:00:43.871814
1095	2	2	0.12777306531243354	1	0:00:43.862034
1096	7	7	2.8233441172480878	1	0:00:43.874127
1097	5	5	1.9166126089336912	1	0:00:43.884728
1098	1	1	2.1726012590156247	1	0:00:43.870427
1099	2	2	0.949050608981655	1	0:00:43.858801
1100	7	8	0.365701950094257	0	0:00:43.875264
1101	8	8	3.545076758819273	1	0:00:43.869283
1102	8	8	1.4248546649880505	1	0:00:43.877401
1103	0	0	3.264185469889311	1	0:00:43.878349
1104	9	9	0.3568465309696745	1	0:00:43.889562
1105	4	5	0.7320709414679254	0	0:00:43.883584
1106	9	9	2.384525851422979	1	0:00:43.895379
1107	7	7	0.13202432092141567	1	0:00:43.884885
