idx	label	predict	radius	correct	time
5107	9	9	0.9528641408474786	1	0:00:44.659515
5108	1	1	0.9347816671358392	1	0:00:44.648512
5109	9	9	0.9528641408474786	1	0:00:44.662768
5110	8	8	0.9528641408474786	1	0:00:44.603873
5111	6	6	0.6250194212939448	1	0:00:44.645245
5112	5	3	0.0779350785900973	0	0:00:44.681110
5113	6	6	0.6207090505585082	1	0:00:44.646713
5114	7	7	0.9528641408474786	1	0:00:44.668909
5115	5	2	0.25035449379203345	0	0:00:44.653579
5116	6	6	0.7214651294926503	1	0:00:44.619640
5117	7	7	0.9528641408474786	1	0:00:44.619366
5118	2	2	0.9528641408474786	1	0:00:44.596530
5119	5	5	0.43220606418595214	1	0:00:44.623320
5120	9	9	0.9127474360743156	1	0:00:44.630546
5121	6	6	0.24258256124427802	1	0:00:44.601628
5122	6	6	0.9528641408474786	1	0:00:44.617351
5123	7	7	0.29928122980918126	1	0:00:44.615455
5124	0	0	0.9528641408474786	1	0:00:44.611058
5125	1	1	0.9528641408474786	1	0:00:44.628181
5126	0	0	0.9528641408474786	1	0:00:44.625790
5127	1	1	0.9528641408474786	1	0:00:44.619787
5128	3	3	0.7374601032694946	1	0:00:44.629037
5129	2	3	0.4289580640699102	0	0:00:44.614723
5130	5	2	0.04911235373823848	0	0:00:44.602575
5131	6	6	0.6821339418610863	1	0:00:44.595680
5132	1	1	0.9528641408474786	1	0:00:44.616416
5133	2	2	0.7882692908738557	1	0:00:44.595700
5134	5	3	0.3453507307177632	0	0:00:44.631694
5135	1	1	0.9528641408474786	1	0:00:44.602323
5136	9	9	0.6165818977825993	1	0:00:44.623192
5137	9	9	0.9528641408474786	1	0:00:44.598199
5138	8	8	0.9528641408474786	1	0:00:44.592236
5139	6	3	0.5384818818679549	0	0:00:44.605591
5140	8	8	0.9528641408474786	1	0:00:44.583469
5141	6	3	0.24884497766909952	0	0:00:44.612159
5142	8	8	0.9528641408474786	1	0:00:44.594921
5143	9	9	0.9528641408474786	1	0:00:44.621395
5144	0	0	0.6047766474245039	1	0:00:44.616172
5145	4	4	0.9347816671358392	1	0:00:44.586319
5146	0	4	0.2253669052920023	0	0:00:44.580696
5147	3	3	0.5004873514287406	1	0:00:44.617587
5148	3	3	0.9528641408474786	1	0:00:44.633888
5149	6	6	0.9528641408474786	1	0:00:44.615360
5150	4	4	0.41552568523718647	1	0:00:44.601216
5151	9	3	0.6285805275707947	0	0:00:44.609351
5152	9	9	0.42155559478878224	1	0:00:44.594564
5153	7	7	0.7771699246424326	1	0:00:44.619380
5154	2	2	0.6755773728704895	1	0:00:44.615385
5155	3	3	0.036077941934307106	1	0:00:44.610190
5156	5	5	0.9528641408474786	1	0:00:44.626095
5157	6	6	0.9528641408474786	1	0:00:44.590836
5158	4	4	0.9528641408474786	1	0:00:44.582036
5159	6	4	0.08947289406064084	0	0:00:44.581232
5160	0	0	0.9528641408474786	1	0:00:44.586300
5161	3	3	0.9528641408474786	1	0:00:44.618889
5162	7	3	0.1164278719974662	0	0:00:44.620828
5163	5	3	0.20829409800021675	0	0:00:44.619931
5164	0	0	0.9528641408474786	1	0:00:44.577915
5165	2	2	0.9528641408474786	1	0:00:44.600328
5166	9	3	0.298400279025125	0	0:00:44.615213
5167	2	2	0.9528641408474786	1	0:00:44.624610
5168	7	7	0.9224112843313513	1	0:00:44.615547
5169	2	3	0.28723626641258404	0	0:00:44.587007
5170	9	9	0.9528641408474786	1	0:00:44.624631
5171	2	2	0.9528641408474786	1	0:00:44.604705
5172	4	4	0.589752110938118	1	0:00:44.602582
5173	0	0	0.9347816671358392	1	0:00:44.598156
5174	6	6	0.9347816671358392	1	0:00:44.593556
5175	6	6	0.1520597136863435	1	0:00:44.613020
5176	3	3	0.8978164014857386	1	0:00:44.620778
5177	4	4	0.004336442249074367	1	0:00:44.592265
5178	5	5	0.9528641408474786	1	0:00:44.631584
5179	5	5	0.5154343143593715	1	0:00:44.612119
5180	9	5	0.18157816791405812	0	0:00:44.606992
5181	1	1	0.9528641408474786	1	0:00:44.633035
5182	1	1	0.9528641408474786	1	0:00:44.616462
5183	4	2	0.2698467526002042	0	0:00:44.611643
5184	4	3	0.026001004871336997	0	0:00:44.614683
5185	3	3	0.8266386139774797	1	0:00:44.608774
5186	5	2	0.28646521065565456	0	0:00:44.604862
5187	4	4	0.7659180571747278	1	0:00:44.594021
5188	8	8	0.9528641408474786	1	0:00:44.608359
5189	0	0	0.9528641408474786	1	0:00:44.566669
5190	0	0	0.9127474360743156	1	0:00:44.601964
5191	3	3	0.9528641408474786	1	0:00:44.620921
5192	9	9	0.26202291614536166	1	0:00:44.625839
5193	4	3	0.2972657631862153	0	0:00:44.594960
5194	7	7	0.9528641408474786	1	0:00:44.602097
5195	4	7	0.1958098438592553	0	0:00:44.605276
5196	2	2	0.9528641408474786	1	0:00:44.589232
5197	8	8	0.3487013714699331	1	0:00:44.602903
5198	3	3	0.9528641408474786	1	0:00:44.619486
5199	6	6	0.7043504138343476	1	0:00:44.624905
5200	3	5	0.37500907079934803	0	0:00:44.617428
5201	1	1	0.9528641408474786	1	0:00:44.596837
5202	9	9	0.7326279031321244	1	0:00:44.599967
5203	6	5	0.9528641408474786	0	0:00:44.602753
5204	3	3	0.9528641408474786	1	0:00:44.619636
5205	8	8	0.4180686258305233	1	0:00:44.604366
5206	3	3	0.5187957253299224	1	0:00:44.609492
5207	8	8	0.9528641408474786	1	0:00:44.608464
5208	4	4	0.9528641408474786	1	0:00:44.580594
5209	7	7	0.9528641408474786	1	0:00:44.616145
5210	5	5	0.7251744487225256	1	0:00:44.605568
5211	7	3	0.15240087396581883	0	0:00:44.618310
5212	5	5	0.34151133731210914	1	0:00:44.617490
5213	3	3	0.6118220229754057	1	0:00:44.604421
5214	1	1	0.24229926583323785	1	0:00:44.613769
5215	2	2	0.9528641408474786	1	0:00:44.611216
5216	6	6	0.9528641408474786	1	0:00:44.613769
5217	1	1	0.8862691897048183	1	0:00:44.604433
5218	3	3	0.06664981095514934	1	0:00:44.609466
5219	2	2	0.9047230124775187	1	0:00:44.604761
5220	0	0	0.8247507511970217	1	0:00:44.593293
5221	7	7	0.9528641408474786	1	0:00:44.610761
5222	5	5	0.9528641408474786	1	0:00:44.619811
5223	0	0	0.9528641408474786	1	0:00:44.619898
5224	0	0	0.9528641408474786	1	0:00:44.616453
5225	0	0	0.9528641408474786	1	0:00:44.601502
5226	1	1	0.9528641408474786	1	0:00:44.621271
5227	4	4	0.22752828233612227	1	0:00:44.601878
5228	3	3	0.9528641408474786	1	0:00:44.613604
5229	5	3	0.5390133633221794	0	0:00:44.626359
5230	8	8	0.9528641408474786	1	0:00:44.619706
5231	4	4	0.9347816671358392	1	0:00:44.618528
5232	3	3	0.5350222939065832	1	0:00:44.624657
5233	1	1	0.6460233874760928	1	0:00:44.616419
5234	7	7	0.9528641408474786	1	0:00:44.627660
5235	1	1	0.039142855478534744	1	0:00:44.589295
5236	0	0	0.9528641408474786	1	0:00:44.594993
5237	4	4	0.43485888664938144	1	0:00:44.605056
5238	2	2	0.9528641408474786	1	0:00:44.621659
5239	4	3	0.4168045257548117	0	0:00:44.603384
5240	1	1	0.6818506988572798	1	0:00:44.625486
5241	4	-1	0.0	0	0:00:44.589355
5242	0	0	0.44396727628438515	1	0:00:44.598926
5243	1	1	0.9528641408474786	1	0:00:44.609214
5244	2	2	0.6714631433590851	1	0:00:44.576037
5245	1	1	0.9528641408474786	1	0:00:44.615198
5246	7	7	0.8370036573445055	1	0:00:44.624388
5247	7	7	0.9528641408474786	1	0:00:44.621430
5248	9	9	0.9528641408474786	1	0:00:44.613469
5249	8	8	0.9528641408474786	1	0:00:44.611613
5250	7	7	0.5646597515224844	1	0:00:44.615530
5251	5	5	0.9528641408474786	1	0:00:44.635265
5252	4	4	0.8649621707728459	1	0:00:44.589089
5253	0	0	0.9528641408474786	1	0:00:44.603601
5254	9	9	0.9528641408474786	1	0:00:44.602304
5255	0	0	0.9528641408474786	1	0:00:44.602368
5256	0	0	0.9528641408474786	1	0:00:44.598177
5257	8	8	0.9528641408474786	1	0:00:44.598485
5258	2	2	0.27655371535137896	1	0:00:44.622174
5259	0	0	0.9528641408474786	1	0:00:44.613535
5260	0	0	0.9528641408474786	1	0:00:44.593404
5261	2	2	0.01990465118598069	1	0:00:44.616113
5262	4	4	0.9528641408474786	1	0:00:44.609322
5263	8	8	0.9528641408474786	1	0:00:44.603836
5264	6	6	0.9528641408474786	1	0:00:44.615929
5265	2	2	0.7092788379011353	1	0:00:44.611869
5266	4	4	0.8649621707728459	1	0:00:44.587812
5267	6	6	0.4406825787732514	1	0:00:44.597591
5268	3	3	0.9528641408474786	1	0:00:44.622084
5269	5	5	0.41330137407269013	1	0:00:44.624861
5270	1	1	0.9528641408474786	1	0:00:44.618654
5271	5	3	0.5053335176047165	0	0:00:44.635129
5272	3	3	0.9528641408474786	1	0:00:44.624787
5273	7	7	0.08691144936953343	1	0:00:44.638039
5274	2	2	0.876760661715226	1	0:00:44.612835
5275	2	2	0.8494003481634625	1	0:00:44.589034
5276	9	9	0.5696459921121354	1	0:00:44.618385
5277	8	-1	0.0	0	0:00:44.616429
5278	0	0	0.9528641408474786	1	0:00:44.597449
5279	0	0	0.7290629962123184	1	0:00:44.616471
5280	0	8	0.32260143121019935	0	0:00:44.634712
5281	3	3	0.9224112843313513	1	0:00:44.613832
5282	4	4	0.9528641408474786	1	0:00:44.606694
5283	4	2	0.6920426363531063	0	0:00:44.612377
5284	6	6	0.7840324358850934	1	0:00:44.614266
5285	1	1	0.9528641408474786	1	0:00:44.630549
5286	6	6	0.3229668050490125	1	0:00:44.619995
5287	7	4	0.20341281011595927	0	0:00:44.618934
5288	4	4	0.9528641408474786	1	0:00:44.624204
5289	4	2	0.9528641408474786	0	0:00:44.622969
5290	3	3	0.36465631892605316	1	0:00:44.617883
5291	9	9	0.9528641408474786	1	0:00:44.626380
5292	4	5	0.2912586438428846	0	0:00:44.632855
5293	0	0	0.9528641408474786	1	0:00:44.627903
5294	8	8	0.9528641408474786	1	0:00:44.602343
5295	0	0	0.9528641408474786	1	0:00:44.605112
5296	4	4	0.4460959462509846	1	0:00:44.610414
5297	6	3	0.011404539839586272	0	0:00:44.610576
5298	5	5	0.5682471405735862	1	0:00:44.628886
5299	7	7	0.8113214147478257	1	0:00:44.626996
5300	9	9	0.7500502469170917	1	0:00:44.624210
5301	7	7	0.9528641408474786	1	0:00:44.639291
5302	0	0	0.9528641408474786	1	0:00:44.597870
5303	5	3	0.19135703597524698	0	0:00:44.602035
5304	7	7	0.8494003481634625	1	0:00:44.625766
5305	7	7	0.9528641408474786	1	0:00:44.630864
5306	3	3	0.9528641408474786	1	0:00:44.629022
5307	1	1	0.9528641408474786	1	0:00:44.631244
5308	9	9	0.80690503870439	1	0:00:44.617131
5309	3	3	0.5637396416121815	1	0:00:44.623935
5310	0	0	0.9528641408474786	1	0:00:44.609870
5311	9	3	0.10448681485685553	0	0:00:44.649430
5312	5	5	0.9528641408474786	1	0:00:44.638822
5313	3	3	0.7597557707221678	1	0:00:44.618044
5314	7	2	0.2985166600708275	0	0:00:44.611342
5315	9	9	0.9528641408474786	1	0:00:44.610294
5316	4	4	0.3062804392790212	1	0:00:44.593922
5317	4	4	0.4236938065735334	1	0:00:44.580470
5318	1	1	0.14870882172812613	1	0:00:44.598172
5319	7	7	0.9528641408474786	1	0:00:44.591377
5320	7	7	0.9528641408474786	1	0:00:44.612926
5321	1	1	0.9528641408474786	1	0:00:44.608121
5322	4	4	0.8494003481634625	1	0:00:44.587929
5323	1	1	0.9528641408474786	1	0:00:44.619938
5324	2	4	0.1766637700182845	0	0:00:44.583704
5325	8	8	0.013488496000153498	1	0:00:44.581215
5326	7	7	0.9528641408474786	1	0:00:44.618626
5327	0	8	0.7604989564857918	0	0:00:44.575712
5328	0	0	0.3898019910489879	1	0:00:44.588363
5329	4	8	0.047667092123225216	0	0:00:44.596434
5330	7	3	0.46677525526879887	0	0:00:44.597698
5331	2	2	0.9528641408474786	1	0:00:44.579450
5332	9	9	0.8813104930742153	1	0:00:44.607223
5333	7	7	0.9528641408474786	1	0:00:44.609880
5334	6	6	0.6094607739962943	1	0:00:44.581844
5335	9	-1	0.0	0	0:00:44.615209
5336	3	3	0.9528641408474786	1	0:00:44.618863
5337	5	2	0.2406462476495484	0	0:00:44.581971
5338	8	8	0.2335702663766794	1	0:00:44.601028
5339	0	0	0.9528641408474786	1	0:00:44.604139
5340	3	4	0.7568540771058339	0	0:00:44.613317
5341	6	6	0.5237039708365228	1	0:00:44.606473
5342	8	8	0.9528641408474786	1	0:00:44.621314
5343	3	3	0.9528641408474786	1	0:00:44.628062
5344	2	2	0.2694729732709682	1	0:00:44.573010
5345	4	4	0.6753145380965111	1	0:00:44.586139
5346	7	7	0.0033585956079907097	1	0:00:44.622551
5347	1	1	0.9528641408474786	1	0:00:44.614193
5348	1	1	0.9528641408474786	1	0:00:44.609900
5349	3	3	0.9528641408474786	1	0:00:44.619819
5350	9	9	0.9528641408474786	1	0:00:44.626318
5351	7	7	0.9528641408474786	1	0:00:44.611484
5352	5	5	0.11026579204311888	1	0:00:44.608537
5353	1	1	0.9528641408474786	1	0:00:44.617717
5354	0	4	0.12466098799945052	0	0:00:44.584632
5355	8	8	0.9127474360743156	1	0:00:44.585430
5356	7	7	0.9528641408474786	1	0:00:44.612267
5357	0	0	0.573407813052754	1	0:00:44.604223
5358	1	1	0.9528641408474786	1	0:00:44.585442
5359	6	6	0.9224112843313513	1	0:00:44.598019
5360	9	9	0.9528641408474786	1	0:00:44.637311
5361	3	3	0.9224112843313513	1	0:00:44.600497
5362	2	2	0.9528641408474786	1	0:00:44.615910
5363	7	7	0.9528641408474786	1	0:00:44.601425
5364	7	4	0.49004814594913504	0	0:00:44.609778
5365	8	8	0.7635474117062284	1	0:00:44.611679
5366	1	-1	0.0	0	0:00:44.592842
5367	0	0	0.6485243113274929	1	0:00:44.601552
5368	3	3	0.9528641408474786	1	0:00:44.607709
5369	4	-1	0.0	0	0:00:44.591568
5370	6	6	0.38681684658291	1	0:00:44.613887
5371	7	7	0.9347816671358392	1	0:00:44.599493
5372	5	3	0.4892128975865473	0	0:00:44.606896
5373	2	2	0.4832237438641074	1	0:00:44.605031
5374	0	0	0.9528641408474786	1	0:00:44.607549
5375	1	1	0.08111383773461563	1	0:00:44.595911
5376	5	3	0.2420566916410591	0	0:00:44.618754
5377	5	3	0.6025749799848257	0	0:00:44.601485
5378	1	1	0.9528641408474786	1	0:00:44.609422
5379	4	4	0.7426086375142527	1	0:00:44.605719
5380	1	1	0.6106343524520155	1	0:00:44.605397
5381	3	3	0.5383494001844346	1	0:00:44.621770
5382	0	0	0.9528641408474786	1	0:00:44.623065
5383	8	8	0.9528641408474786	1	0:00:44.621816
5384	6	6	0.9528641408474786	1	0:00:44.604172
5385	2	2	0.1871568287398373	1	0:00:44.622078
5386	1	1	0.9528641408474786	1	0:00:44.612941
5387	3	4	0.1610033550174132	0	0:00:44.593556
5388	6	5	0.39101198844645685	0	0:00:44.629455
5389	4	4	0.4454350537629722	1	0:00:44.593130
5390	1	1	0.9528641408474786	1	0:00:44.614056
5391	9	9	0.9528641408474786	1	0:00:44.614636
5392	0	1	0.16026758416614842	0	0:00:44.608792
5393	4	4	0.34151133731210914	1	0:00:44.602665
5394	1	1	0.9528641408474786	1	0:00:44.616937
5395	0	0	0.9528641408474786	1	0:00:44.580649
5396	1	1	0.9528641408474786	1	0:00:44.628778
5397	9	9	0.9528641408474786	1	0:00:44.609828
5398	8	8	0.6239612567271624	1	0:00:44.587651
5399	6	6	0.35316646886575015	1	0:00:44.614650
5400	9	9	0.9528641408474786	1	0:00:44.597819
5401	2	2	0.3092038266004528	1	0:00:44.598649
5402	4	4	0.8813104930742153	1	0:00:44.583427
5403	7	7	0.9528641408474786	1	0:00:44.620332
5404	2	4	0.41608701345738	0	0:00:44.593877
5405	2	0	0.6832762300502531	0	0:00:44.579412
5406	7	7	0.9528641408474786	1	0:00:44.614240
5407	4	7	0.42493767406528793	0	0:00:44.614958
5408	9	9	0.2074022624721597	1	0:00:44.597275
5409	1	1	0.8128598531645402	1	0:00:44.610338
5410	3	3	0.7513634257337815	1	0:00:44.613689
5411	2	6	0.10018642305326841	0	0:00:44.598719
5412	6	6	0.9528641408474786	1	0:00:44.603528
5413	3	3	0.9528641408474786	1	0:00:44.635021
5414	4	4	0.5956784657192826	1	0:00:44.601615
5415	4	4	0.9127474360743156	1	0:00:44.603874
5416	9	1	0.57441548662653	0	0:00:44.634139
5417	4	3	0.4490293089564056	0	0:00:44.592227
5418	8	8	0.9528641408474786	1	0:00:44.609865
5419	2	2	0.9528641408474786	1	0:00:44.609998
5420	6	6	0.9528641408474786	1	0:00:44.621215
5421	6	6	0.9528641408474786	1	0:00:44.608641
5422	1	1	0.9528641408474786	1	0:00:44.600496
5423	6	6	0.9347816671358392	1	0:00:44.605838
5424	3	3	0.44549785963883204	1	0:00:44.601596
5425	6	6	0.280655047045018	1	0:00:44.601247
5426	5	3	0.8494003481634625	0	0:00:44.599713
5427	8	8	0.9528641408474786	1	0:00:44.608882
5428	4	4	0.3227913384758871	1	0:00:44.620653
5429	6	6	0.9528641408474786	1	0:00:44.602281
5430	7	7	0.9127474360743156	1	0:00:44.589686
5431	1	1	0.9528641408474786	1	0:00:44.629458
5432	9	9	0.9528641408474786	1	0:00:44.625510
5433	3	5	0.9224112843313513	0	0:00:44.595384
5434	6	6	0.6590504058676517	1	0:00:44.583222
5435	7	4	0.28203926914603805	0	0:00:44.601086
5436	6	6	0.07548552512253144	1	0:00:44.609512
5437	0	0	0.9347816671358392	1	0:00:44.568196
5438	7	7	0.1360897774533166	1	0:00:44.599222
5439	1	1	0.9528641408474786	1	0:00:44.632011
5440	9	9	0.9528641408474786	1	0:00:44.622345
5441	5	3	0.9528641408474786	0	0:00:44.620111
5442	2	2	0.9528641408474786	1	0:00:44.637798
5443	6	4	0.162012499176135	0	0:00:44.579063
5444	7	7	0.7800316952763395	1	0:00:44.624353
5445	7	7	0.9528641408474786	1	0:00:44.616770
5446	6	6	0.9224112843313513	1	0:00:44.629225
5447	5	5	0.9528641408474786	1	0:00:44.635045
5448	9	9	0.9528641408474786	1	0:00:44.619462
5449	1	1	0.9528641408474786	1	0:00:44.602750
5450	5	3	0.9528641408474786	0	0:00:44.621423
5451	6	6	0.9528641408474786	1	0:00:44.609790
5452	0	0	0.9528641408474786	1	0:00:44.583296
5453	2	2	0.9528641408474786	1	0:00:44.609172
5454	0	0	0.9528641408474786	1	0:00:44.595522
5455	9	1	0.4212110785725721	0	0:00:44.619249
5456	1	1	0.9528641408474786	1	0:00:44.604999
5457	8	8	0.9528641408474786	1	0:00:44.597314
5458	3	-1	0.0	0	0:00:44.605222
5459	5	3	0.15288657666765287	0	0:00:44.607504
5460	0	0	0.9528641408474786	1	0:00:44.636370
5461	0	0	0.9528641408474786	1	0:00:44.617219
5462	0	0	0.8862691897048183	1	0:00:44.614087
5463	5	5	0.9347816671358392	1	0:00:44.612678
5464	7	7	0.9528641408474786	1	0:00:44.615747
5465	7	7	0.6157493557152199	1	0:00:44.617967
5466	8	8	0.17936085198021562	1	0:00:44.606607
5467	5	5	0.06807599752948369	1	0:00:44.612665
5468	5	3	0.6575317878627104	0	0:00:44.602564
5469	5	3	0.6160260840580694	0	0:00:44.586815
5470	1	1	0.9528641408474786	1	0:00:44.595290
5471	6	6	0.8522078432728611	1	0:00:44.619288
5472	1	1	0.9528641408474786	1	0:00:44.603339
5473	5	5	0.9528641408474786	1	0:00:44.603508
5474	1	1	0.9528641408474786	1	0:00:44.617860
5475	0	0	0.9528641408474786	1	0:00:44.629341
5476	6	6	0.8347924842924506	1	0:00:44.590717
5477	2	2	0.8862691897048183	1	0:00:44.604363
5478	3	3	0.9528641408474786	1	0:00:44.612715
5479	2	2	0.9528641408474786	1	0:00:44.583275
5480	1	1	0.9528641408474786	1	0:00:44.595568
5481	7	3	0.3102563753051607	0	0:00:44.605197
5482	5	5	0.9528641408474786	1	0:00:44.608173
5483	1	1	0.6024540714211253	1	0:00:44.609664
5484	9	9	0.9528641408474786	1	0:00:44.592623
5485	8	8	0.9528641408474786	1	0:00:44.590848
5486	3	3	0.9528641408474786	1	0:00:44.603011
5487	6	3	0.8725519200366558	0	0:00:44.603335
5488	9	9	0.9224112843313513	1	0:00:44.614302
5489	7	7	0.9528641408474786	1	0:00:44.615647
5490	3	3	0.9224112843313513	1	0:00:44.605353
5491	0	0	0.9528641408474786	1	0:00:44.600765
5492	2	2	0.9528641408474786	1	0:00:44.595050
5493	3	-1	0.0	0	0:00:44.601226
5494	9	9	0.9528641408474786	1	0:00:44.608284
5495	4	4	0.9528641408474786	1	0:00:44.609866
5496	4	2	0.23067243482286487	0	0:00:44.607713
5497	3	3	0.5999480100197178	1	0:00:44.602976
5498	9	1	0.5446804685973827	0	0:00:44.622862
5499	6	6	0.010777030638731408	1	0:00:44.576100
5500	8	8	0.9047230124775187	1	0:00:44.594019
5501	6	6	0.9347816671358392	1	0:00:44.590377
5502	6	6	0.9528641408474786	1	0:00:44.589525
5503	8	8	0.9528641408474786	1	0:00:44.589444
5504	5	5	0.17308104260266272	1	0:00:44.582379
5505	4	4	0.9528641408474786	1	0:00:44.594748
5506	3	3	0.01767863291472174	1	0:00:44.598908
5507	6	3	0.11870433570228761	0	0:00:44.588531
5508	7	7	0.43112461898863025	1	0:00:44.599341
5509	7	7	0.9528641408474786	1	0:00:44.609905
5510	4	4	0.8917283195552625	1	0:00:44.580403
5511	3	-1	0.0	0	0:00:44.577417
5512	9	9	0.9347816671358392	1	0:00:44.595785
5513	6	6	0.9528641408474786	1	0:00:44.590194
5514	2	2	0.9528641408474786	1	0:00:44.594924
5515	4	4	0.8467156802299264	1	0:00:44.606245
5516	0	0	0.9528641408474786	1	0:00:44.591382
5517	1	1	0.13766201831767322	1	0:00:44.614056
5518	3	3	0.8027568315246064	1	0:00:44.596347
