idx	label	predict	radius	correct	time
8962	5	3	0.3745580398197289	0	0:00:44.587126
8963	6	6	0.7951395499689887	1	0:00:44.568773
8964	0	0	0.9528641408474786	1	0:00:44.588939
8965	4	4	0.7927744129997227	1	0:00:44.566053
8966	3	3	0.8862691897048183	1	0:00:44.577064
8967	2	2	0.5688568862281072	1	0:00:44.588981
8968	8	8	0.9528641408474786	1	0:00:44.563779
8969	8	8	0.9528641408474786	1	0:00:44.560897
8970	0	0	0.9528641408474786	1	0:00:44.556570
8971	6	2	0.5554058498967256	0	0:00:44.548963
8972	9	9	0.1191269994322302	1	0:00:44.584343
8973	5	5	0.520314692231842	1	0:00:44.576722
8974	2	2	0.9528641408474786	1	0:00:44.544281
8975	8	8	0.9528641408474786	1	0:00:44.567403
8976	7	7	0.13810176991498127	1	0:00:44.585118
8977	0	-1	0.0	0	0:00:44.581030
8978	6	6	0.6581795164756847	1	0:00:44.556796
8979	5	5	0.8041119289859536	1	0:00:44.570569
8980	9	9	0.9528641408474786	1	0:00:44.577524
8981	7	4	0.8193922458017873	0	0:00:44.549776
8982	2	2	0.8193922458017873	1	0:00:44.557124
8983	3	4	0.008437096779092133	0	0:00:44.562388
8984	6	-1	0.0	0	0:00:44.574888
8985	9	8	0.401531119589975	0	0:00:44.547797
8986	6	6	0.7916209703558236	1	0:00:44.559700
8987	2	2	0.9528641408474786	1	0:00:44.563616
8988	2	2	0.9528641408474786	1	0:00:44.578877
8989	4	4	0.8725519200366558	1	0:00:44.574070
8990	1	1	0.9528641408474786	1	0:00:44.578246
8991	0	-1	0.0	0	0:00:44.546028
8992	5	5	0.7597557707221678	1	0:00:44.592513
8993	0	9	0.6722201215226551	0	0:00:44.557615
8994	8	8	0.9528641408474786	1	0:00:44.566283
8995	9	9	0.9528641408474786	1	0:00:44.583506
8996	3	-1	0.0	0	0:00:44.593084
8997	5	2	0.28971499171642895	0	0:00:44.580593
8998	9	9	0.9528641408474786	1	0:00:44.580022
8999	3	3	0.9224112843313513	1	0:00:44.569405
9000	8	8	0.9528641408474786	1	0:00:44.579576
9001	1	1	0.9528641408474786	1	0:00:44.571678
9002	6	-1	0.0	0	0:00:44.573393
9003	3	3	0.4408951112512456	1	0:00:44.575201
9004	7	7	0.9528641408474786	1	0:00:44.576758
9005	5	5	0.16598982165306403	1	0:00:44.605327
9006	6	6	0.9347816671358392	1	0:00:44.571192
9007	2	2	0.9528641408474786	1	0:00:44.584322
9008	0	0	0.9528641408474786	1	0:00:44.556468
9009	2	2	0.9528641408474786	1	0:00:44.574273
9010	8	8	0.8978164014857386	1	0:00:44.571886
9011	2	2	0.5676408499761161	1	0:00:44.562779
9012	8	1	0.5246990637203004	0	0:00:44.587286
9013	7	7	0.9528641408474786	1	0:00:44.575346
9014	7	7	0.8370036573445055	1	0:00:44.593436
9015	8	0	0.03446848610772028	0	0:00:44.565319
9016	1	1	0.9528641408474786	1	0:00:44.563835
9017	0	0	0.9528641408474786	1	0:00:44.561046
9018	8	8	0.16510318851172703	1	0:00:44.585229
9019	9	9	0.7214651294926503	1	0:00:44.567188
9020	7	7	0.9528641408474786	1	0:00:44.591153
9021	0	0	0.9528641408474786	1	0:00:44.578929
9022	3	3	0.8522078432728611	1	0:00:44.580495
9023	8	8	0.9528641408474786	1	0:00:44.570492
9024	0	0	0.9528641408474786	1	0:00:44.564099
9025	5	5	0.9528641408474786	1	0:00:44.583528
9026	9	9	0.9347816671358392	1	0:00:44.590784
9027	5	5	0.8467156802299264	1	0:00:44.586232
9028	8	8	0.9127474360743156	1	0:00:44.554040
9029	4	4	0.12333748686646405	1	0:00:44.581134
9030	2	2	0.9528641408474786	1	0:00:44.569514
9031	0	0	0.09971653883623569	1	0:00:44.559619
9032	9	9	0.17936900761363542	1	0:00:44.570464
9033	2	2	0.9528641408474786	1	0:00:44.590702
9034	2	2	0.9528641408474786	1	0:00:44.585888
9035	4	7	0.254971436275818	0	0:00:44.570734
9036	4	2	0.14779283810141103	0	0:00:44.564486
9037	9	9	0.9047230124775187	1	0:00:44.587725
9038	2	2	0.24750970674020736	1	0:00:44.556359
9039	2	3	0.030571368688646218	0	0:00:44.587741
9040	2	2	0.8917283195552625	1	0:00:44.584932
9041	5	3	0.8813104930742153	0	0:00:44.583027
9042	1	1	0.9528641408474786	1	0:00:44.587070
9043	3	3	0.9528641408474786	1	0:00:44.587542
9044	2	2	0.9528641408474786	1	0:00:44.557951
9045	0	0	0.9528641408474786	1	0:00:44.587734
9046	0	0	0.9528641408474786	1	0:00:44.563289
9047	4	4	0.8211305303121212	1	0:00:44.575425
9048	0	0	0.2829148800471918	1	0:00:44.579866
9049	6	3	0.1758797003171038	0	0:00:44.577017
9050	5	3	0.9528641408474786	0	0:00:44.564155
9051	8	8	0.9528641408474786	1	0:00:44.549699
9052	0	0	0.9528641408474786	1	0:00:44.583380
9053	5	3	0.25091902494584517	0	0:00:44.590438
9054	8	8	0.9528641408474786	1	0:00:44.562654
9055	6	6	0.9528641408474786	1	0:00:44.575413
9056	4	4	0.9528641408474786	1	0:00:44.597508
9057	8	8	0.9528641408474786	1	0:00:44.596077
9058	5	5	0.9528641408474786	1	0:00:44.593575
9059	2	2	0.5402857284685996	1	0:00:44.580527
9060	9	9	0.9528641408474786	1	0:00:44.587773
9061	7	7	0.9528641408474786	1	0:00:44.593858
9062	9	9	0.6901541471875207	1	0:00:44.586848
9063	7	7	0.9528641408474786	1	0:00:44.590374
9064	1	1	0.9528641408474786	1	0:00:44.589519
9065	0	0	0.29961906001625255	1	0:00:44.568108
9066	1	1	0.1740596613227453	1	0:00:44.576878
9067	9	0	0.43252065302599096	0	0:00:44.579917
9068	6	8	0.15288657666765287	0	0:00:44.580677
9069	9	9	0.9528641408474786	1	0:00:44.579229
9070	2	2	0.9528641408474786	1	0:00:44.592625
9071	7	3	0.40936466978960806	0	0:00:44.577282
9072	9	9	0.9528641408474786	1	0:00:44.589650
9073	4	6	0.2985425314203737	0	0:00:44.580854
9074	4	4	0.6829892473616846	1	0:00:44.575940
9075	0	0	0.9528641408474786	1	0:00:44.575795
9076	6	6	0.09388272298676985	1	0:00:44.573302
9077	2	2	0.9528641408474786	1	0:00:44.569999
9078	4	4	0.5598137928122996	1	0:00:44.586916
9079	1	1	0.8392945987724627	1	0:00:44.576349
9080	3	3	0.753376389056167	1	0:00:44.580478
9081	7	7	0.9528641408474786	1	0:00:44.582097
9082	2	2	0.524288290320628	1	0:00:44.588111
9083	8	8	0.9528641408474786	1	0:00:44.574682
9084	5	5	0.37210883043694887	1	0:00:44.594376
9085	9	9	0.21864917825218425	1	0:00:44.579539
9086	0	0	0.9528641408474786	1	0:00:44.563038
9087	3	3	0.7432022088605561	1	0:00:44.582079
9088	2	3	0.6396063611402917	0	0:00:44.570032
9089	3	3	0.9528641408474786	1	0:00:44.582741
9090	2	2	0.8686325643244922	1	0:00:44.581303
9091	7	7	0.9528641408474786	1	0:00:44.585401
9092	6	4	0.012735142596034192	0	0:00:44.574468
9093	3	3	0.4986298429662694	1	0:00:44.584080
9094	2	2	0.8686325643244922	1	0:00:44.572469
9095	5	5	0.9528641408474786	1	0:00:44.576229
9096	9	9	0.9528641408474786	1	0:00:44.582837
9097	0	0	0.9528641408474786	1	0:00:44.576581
9098	5	5	0.585675195996638	1	0:00:44.578869
9099	9	9	0.1546826999150122	1	0:00:44.570959
9100	9	1	0.9047230124775187	0	0:00:44.577116
9101	8	8	0.9528641408474786	1	0:00:44.558036
9102	7	7	0.32558870588178035	1	0:00:44.563956
9103	7	7	0.80690503870439	1	0:00:44.569893
9104	4	4	0.6397837231003074	1	0:00:44.575391
9105	8	8	0.47141799305074117	1	0:00:44.557206
9106	6	6	0.516580772427057	1	0:00:44.575132
9107	5	7	0.038895154684011765	0	0:00:44.565093
9108	2	2	0.9528641408474786	1	0:00:44.560471
9109	3	3	0.9224112843313513	1	0:00:44.562116
9110	1	1	0.9528641408474786	1	0:00:44.566875
9111	0	0	0.9528641408474786	1	0:00:44.563508
9112	4	4	0.9528641408474786	1	0:00:44.568117
9113	1	1	0.9528641408474786	1	0:00:44.560483
9114	8	8	0.7820043270804894	1	0:00:44.551076
9115	8	8	0.9528641408474786	1	0:00:44.570248
9116	4	8	0.02775473515492943	0	0:00:44.550178
9117	9	9	0.9528641408474786	1	0:00:44.566960
9118	4	4	0.8416718255936503	1	0:00:44.547023
9119	4	4	0.8247507511970217	1	0:00:44.553325
9120	3	3	0.001033374289981469	1	0:00:44.569855
9121	3	3	0.9528641408474786	1	0:00:44.545670
9122	9	2	0.024021821737948198	0	0:00:44.568881
9123	2	2	0.5720489727069493	1	0:00:44.570520
9124	0	0	0.6956172128048208	1	0:00:44.549823
9125	1	1	0.9528641408474786	1	0:00:44.561615
9126	1	1	0.7659180571747278	1	0:00:44.576879
9127	8	8	0.9127474360743156	1	0:00:44.557184
9128	4	4	0.4949051677507188	1	0:00:44.540145
9129	4	2	0.07825170503053776	0	0:00:44.558787
9130	8	8	0.9528641408474786	1	0:00:44.558212
9131	3	3	0.04125950946568738	1	0:00:44.579861
9132	2	3	0.09036461646775718	0	0:00:44.583771
9133	9	9	0.9528641408474786	1	0:00:44.585230
9134	5	5	0.49258793124197486	1	0:00:44.588398
9135	7	-1	0.0	0	0:00:44.578098
9136	6	6	0.9528641408474786	1	0:00:44.585045
9137	2	4	0.36404840809963035	0	0:00:44.568760
9138	5	5	0.9528641408474786	1	0:00:44.608149
9139	4	4	0.520371328774481	1	0:00:44.553090
9140	7	7	0.6926815121600418	1	0:00:44.579236
9141	3	3	0.9347816671358392	1	0:00:44.577481
9142	3	3	0.9528641408474786	1	0:00:44.577568
9143	9	9	0.8522078432728611	1	0:00:44.583305
9144	0	8	0.22899483432950243	0	0:00:44.555205
9145	1	1	0.8392945987724627	1	0:00:44.584977
9146	5	5	0.9528641408474786	1	0:00:44.588601
9147	9	3	0.45368418956158274	0	0:00:44.576394
9148	3	5	0.42823383799876485	0	0:00:44.577250
9149	7	7	0.6742709693702821	1	0:00:44.589937
9150	6	6	0.6497018025605924	1	0:00:44.568102
9151	0	0	0.9528641408474786	1	0:00:44.593851
9152	4	4	0.9528641408474786	1	0:00:44.573001
9153	2	2	0.26560120335018006	1	0:00:44.593059
9154	2	2	0.9528641408474786	1	0:00:44.561952
9155	5	5	0.9528641408474786	1	0:00:44.579435
9156	6	6	0.9528641408474786	1	0:00:44.573548
9157	3	3	0.9528641408474786	1	0:00:44.575584
9158	8	8	0.9528641408474786	1	0:00:44.570278
9159	9	9	0.9528641408474786	1	0:00:44.587090
9160	5	3	0.30411541322412206	0	0:00:44.572700
9161	6	6	0.7635474117062284	1	0:00:44.570403
9162	1	1	0.9127474360743156	1	0:00:44.574883
9163	4	4	0.9127474360743156	1	0:00:44.584875
9164	5	5	0.7568540771058339	1	0:00:44.594804
9165	4	4	0.8978164014857386	1	0:00:44.587499
9166	6	6	0.9528641408474786	1	0:00:44.595999
9167	7	7	0.9528641408474786	1	0:00:44.593729
9168	2	2	0.9528641408474786	1	0:00:44.603780
9169	1	8	0.24548425199025742	0	0:00:44.578220
9170	0	0	0.24467658123329417	1	0:00:44.597175
9171	2	2	0.9528641408474786	1	0:00:44.579891
9172	0	0	0.9528641408474786	1	0:00:44.569588
9173	4	4	0.9528641408474786	1	0:00:44.604974
9174	9	9	0.7635474117062284	1	0:00:44.600008
9175	8	8	0.9528641408474786	1	0:00:44.589908
9176	8	8	0.618980016486484	1	0:00:44.589393
9177	9	9	0.9528641408474786	1	0:00:44.592567
9178	1	1	0.9528641408474786	1	0:00:44.610208
9179	1	1	0.9528641408474786	1	0:00:44.607574
9180	5	5	0.8978164014857386	1	0:00:44.602286
9181	0	0	0.9528641408474786	1	0:00:44.580942
9182	0	0	0.9528641408474786	1	0:00:44.568127
9183	8	8	0.9528641408474786	1	0:00:44.573607
9184	7	7	0.7927744129997227	1	0:00:44.600438
9185	1	-1	0.0	0	0:00:44.585444
9186	7	7	0.4159592518206715	1	0:00:44.589057
9187	4	4	0.9528641408474786	1	0:00:44.577653
9188	5	5	0.9528641408474786	1	0:00:44.582993
9189	4	2	0.2047426397973479	0	0:00:44.568711
9190	3	3	0.8978164014857386	1	0:00:44.593136
9191	3	3	0.9127474360743156	1	0:00:44.588593
9192	2	2	0.9528641408474786	1	0:00:44.581093
9193	0	0	0.24447251737286585	1	0:00:44.552995
9194	6	6	0.9528641408474786	1	0:00:44.588075
9195	6	6	0.40851179844504815	1	0:00:44.575264
9196	0	0	0.9528641408474786	1	0:00:44.590197
9197	1	1	0.9528641408474786	1	0:00:44.583523
9198	3	3	0.5924531525316791	1	0:00:44.592448
9199	9	9	0.9528641408474786	1	0:00:44.605620
9200	8	8	0.9528641408474786	1	0:00:44.559959
9201	3	3	0.9528641408474786	1	0:00:44.580998
9202	7	7	0.9528641408474786	1	0:00:44.584773
9203	8	8	0.9528641408474786	1	0:00:44.561561
9204	9	8	0.9127474360743156	0	0:00:44.573983
9205	4	4	0.9224112843313513	1	0:00:44.573251
9206	8	8	0.569382308378884	1	0:00:44.563664
9207	9	9	0.9528641408474786	1	0:00:44.579567
9208	0	0	0.7540593358622308	1	0:00:44.558832
9209	9	1	0.4305869559788752	0	0:00:44.579887
9210	7	7	0.9528641408474786	1	0:00:44.585398
9211	1	1	0.9528641408474786	1	0:00:44.586560
9212	6	6	0.8813104930742153	1	0:00:44.580255
9213	2	2	0.9528641408474786	1	0:00:44.580382
9214	9	9	0.8917283195552625	1	0:00:44.581255
9215	5	5	0.7540593358622308	1	0:00:44.585469
9216	6	2	0.10659716511219673	0	0:00:44.575846
9217	9	9	0.9528641408474786	1	0:00:44.588484
9218	3	3	0.4637927936683201	1	0:00:44.590068
9219	9	9	0.16272049613379735	1	0:00:44.583668
9220	8	8	0.9528641408474786	1	0:00:44.585415
9221	7	7	0.3770044861503961	1	0:00:44.584096
9222	7	2	0.3751858984925873	0	0:00:44.597111
9223	1	9	0.511217824967345	0	0:00:44.607927
9224	6	6	0.16272049613379735	1	0:00:44.595180
9225	5	3	0.9528641408474786	0	0:00:44.618969
9226	3	3	0.6208545345508893	1	0:00:44.605962
9227	1	9	0.759019837846545	0	0:00:44.607716
9228	3	3	0.9528641408474786	1	0:00:44.612351
9229	1	1	0.6639962207528394	1	0:00:44.610053
9230	2	2	0.3011068972862343	1	0:00:44.591964
9231	7	-1	0.0	0	0:00:44.594444
9232	1	1	0.9528641408474786	1	0:00:44.597667
9233	8	8	0.746240028865795	1	0:00:44.605572
9234	2	2	0.9528641408474786	1	0:00:44.589320
9235	0	0	0.9528641408474786	1	0:00:44.597784
9236	9	9	0.9528641408474786	1	0:00:44.627138
9237	7	3	0.17439718884529323	0	0:00:44.624109
9238	9	1	0.36165644336433267	0	0:00:44.610743
9239	8	8	0.9528641408474786	1	0:00:44.600419
9240	8	8	0.9528641408474786	1	0:00:44.600381
9241	6	6	0.9528641408474786	1	0:00:44.605005
9242	7	7	0.9528641408474786	1	0:00:44.622757
9243	3	3	0.9528641408474786	1	0:00:44.609113
9244	7	7	0.9528641408474786	1	0:00:44.608762
9245	1	1	0.9528641408474786	1	0:00:44.605563
9246	3	3	0.9347816671358392	1	0:00:44.589862
9247	9	9	0.9528641408474786	1	0:00:44.578019
9248	0	0	0.44549785963883204	1	0:00:44.564407
9249	9	9	0.9528641408474786	1	0:00:44.559908
9250	3	3	0.22418397184282118	1	0:00:44.575542
9251	6	6	0.9528641408474786	1	0:00:44.552040
9252	7	6	0.12000160604475685	0	0:00:44.536158
9253	2	2	0.9528641408474786	1	0:00:44.545864
9254	7	3	0.4580562205125063	0	0:00:44.554065
9255	3	3	0.9528641408474786	1	0:00:44.560302
9256	0	0	0.9528641408474786	1	0:00:44.528484
9257	5	3	0.2935954241150199	0	0:00:44.536631
9258	9	9	0.9528641408474786	1	0:00:44.557042
9259	7	7	0.9528641408474786	1	0:00:44.543321
9260	5	5	0.5629926167062934	1	0:00:44.521320
9261	5	5	0.9528641408474786	1	0:00:44.547320
9262	0	8	0.2076427942519674	0	0:00:44.517830
9263	6	3	0.17219299096647278	0	0:00:44.542249
9264	5	5	0.11420308704898496	1	0:00:44.557192
9265	1	1	0.8467156802299264	1	0:00:44.524051
9266	8	8	0.9528641408474786	1	0:00:44.524908
9267	2	4	0.27555171438579373	0	0:00:44.529976
9268	7	7	0.12018518072856454	1	0:00:44.529202
9269	5	3	0.8416718255936503	0	0:00:44.534342
9270	9	9	0.9528641408474786	1	0:00:44.543704
9271	0	0	0.9528641408474786	1	0:00:44.523957
9272	0	0	0.9528641408474786	1	0:00:44.502402
9273	0	0	0.8725519200366558	1	0:00:44.538184
9274	8	8	0.3488865784930819	1	0:00:44.522906
9275	8	8	0.9528641408474786	1	0:00:44.527481
9276	7	7	0.6533274319507902	1	0:00:44.526463
9277	3	3	0.9528641408474786	1	0:00:44.556286
9278	7	7	0.9528641408474786	1	0:00:44.552934
9279	8	8	0.9528641408474786	1	0:00:44.528880
9280	9	9	0.1658720052548848	1	0:00:44.533234
9281	3	2	0.025647904683496862	0	0:00:44.541550
9282	7	7	0.5902866589989747	1	0:00:44.529744
9283	9	9	0.9528641408474786	1	0:00:44.538379
9284	7	7	0.9528641408474786	1	0:00:44.531168
9285	8	8	0.9528641408474786	1	0:00:44.535768
9286	7	7	0.9528641408474786	1	0:00:44.547371
9287	9	9	0.8978164014857386	1	0:00:44.527769
9288	8	8	0.43515025246936995	1	0:00:44.518699
9289	5	5	0.9047230124775187	1	0:00:44.527519
9290	4	4	0.8193922458017873	1	0:00:44.519481
9291	8	8	0.4357933800535254	1	0:00:44.516286
9292	3	7	0.32894059889985205	0	0:00:44.538681
9293	7	7	0.9528641408474786	1	0:00:44.534762
9294	6	2	0.16021342522939525	0	0:00:44.529299
9295	3	3	0.9528641408474786	1	0:00:44.546144
9296	8	8	0.4287906103149056	1	0:00:44.532510
9297	2	2	0.9528641408474786	1	0:00:44.538379
9298	1	1	0.9528641408474786	1	0:00:44.538464
9299	9	9	0.9528641408474786	1	0:00:44.547316
9300	5	3	0.40232224924635274	0	0:00:44.543784
9301	7	7	0.00878833745598899	1	0:00:44.533100
9302	3	3	0.0006260227569680723	1	0:00:44.532977
9303	9	9	0.7904860491063188	1	0:00:44.545510
9304	5	-1	0.0	0	0:00:44.529148
9305	5	7	0.11211264993320881	0	0:00:44.517532
9306	8	8	0.9528641408474786	1	0:00:44.522941
9307	7	7	0.9528641408474786	1	0:00:44.529732
9308	3	3	0.9224112843313513	1	0:00:44.505786
9309	5	5	0.9127474360743156	1	0:00:44.531118
9310	3	3	0.5596532594233984	1	0:00:44.526366
9311	5	3	0.11250225452727629	0	0:00:44.547807
9312	9	9	0.9528641408474786	1	0:00:44.523938
9313	7	7	0.2911212525924398	1	0:00:44.533951
9314	6	6	0.9347816671358392	1	0:00:44.530400
9315	7	7	0.9528641408474786	1	0:00:44.523500
9316	3	2	0.2169417030178115	0	0:00:44.523781
9317	6	3	0.36724121966102974	0	0:00:44.519269
9318	4	4	0.9528641408474786	1	0:00:44.488933
9319	3	3	0.606021064246428	1	0:00:44.545596
9320	9	9	0.9528641408474786	1	0:00:44.525872
9321	4	2	0.059551292175961126	0	0:00:44.518364
9322	2	2	0.9528641408474786	1	0:00:44.553408
9323	1	1	0.9528641408474786	1	0:00:44.540590
9324	9	3	0.021937244449149417	0	0:00:44.537276
9325	6	2	0.29913846805599864	0	0:00:44.543590
9326	0	0	0.9528641408474786	1	0:00:44.512150
9327	2	2	0.7547484551910283	1	0:00:44.524486
9328	6	6	0.6692301891417556	1	0:00:44.528001
9329	7	7	0.29377236343914276	1	0:00:44.539850
9330	4	4	0.7116561088072105	1	0:00:44.511752
9331	7	7	0.9528641408474786	1	0:00:44.548966
9332	9	9	0.9528641408474786	1	0:00:44.542328
9333	0	0	0.9528641408474786	1	0:00:44.522940
9334	7	7	0.9047230124775187	1	0:00:44.518103
9335	4	4	0.9528641408474786	1	0:00:44.549659
9336	3	5	0.36530346980994405	0	0:00:44.546808
9337	5	3	0.9528641408474786	0	0:00:44.534811
9338	3	3	0.9528641408474786	1	0:00:44.535095
9339	1	1	0.9528641408474786	1	0:00:44.536894
9340	1	1	0.9528641408474786	1	0:00:44.549528
9341	2	2	0.9528641408474786	1	0:00:44.537157
9342	6	4	0.0278052234519041	0	0:00:44.524096
9343	8	8	0.9528641408474786	1	0:00:44.530314
9344	2	2	0.6154734066259108	1	0:00:44.539629
9345	1	1	0.43893392532220465	1	0:00:44.542892
9346	7	5	0.3687471573388516	0	0:00:44.530526
9347	8	8	0.9528641408474786	1	0:00:44.502122
9348	5	5	0.9528641408474786	1	0:00:44.555427
9349	9	0	0.5533423713337002	0	0:00:44.535670
9350	6	3	0.23521803197155225	0	0:00:44.528686
9351	1	1	0.9528641408474786	1	0:00:44.545660
9352	1	1	0.4682550011745356	1	0:00:44.539868
9353	5	3	0.21122032746119435	0	0:00:44.544965
9354	0	0	0.9528641408474786	1	0:00:44.534754
9355	6	8	0.2432414301511664	0	0:00:44.524655
9356	0	0	0.9528641408474786	1	0:00:44.517329
9357	9	9	0.9528641408474786	1	0:00:44.555037
9358	2	2	0.9528641408474786	1	0:00:44.543569
9359	6	6	0.9528641408474786	1	0:00:44.537202
9360	5	0	0.6750524853369684	0	0:00:44.540748
9361	8	8	0.6326077347744997	1	0:00:44.528100
9362	9	9	0.24725175923378684	1	0:00:44.528829
9363	5	3	0.6390762766722726	0	0:00:44.523831
9364	5	5	0.9528641408474786	1	0:00:44.538236
9365	6	6	0.48427261199572025	1	0:00:44.521343
9366	2	2	0.9528641408474786	1	0:00:44.516163
9367	9	9	0.9347816671358392	1	0:00:44.531830
9368	1	1	0.9528641408474786	1	0:00:44.530350
9369	5	4	0.3789440726830667	0	0:00:44.512731
9370	8	1	0.4174481206542181	0	0:00:44.537668
9371	8	8	0.9528641408474786	1	0:00:44.504428
9372	7	7	0.9528641408474786	1	0:00:44.521138
9373	1	1	0.9528641408474786	1	0:00:44.519129
9374	7	7	0.9528641408474786	1	0:00:44.535599
9375	3	5	0.2799306189014057	0	0:00:44.534003
9376	5	2	0.40239225136445694	0	0:00:44.539972
9377	4	4	0.7735210603539391	1	0:00:44.519390
9378	9	9	0.9528641408474786	1	0:00:44.542421
9379	7	7	0.9528641408474786	1	0:00:44.538349
9380	5	3	0.9347816671358392	0	0:00:44.536884
9381	2	3	0.05397252269935187	0	0:00:44.512515
9382	9	9	0.9528641408474786	1	0:00:44.552011
9383	9	9	0.9528641408474786	1	0:00:44.544944
9384	4	4	0.8347924842924506	1	0:00:44.528287
9385	7	5	0.9528641408474786	0	0:00:44.546596
9386	4	2	0.7237634121315231	0	0:00:44.506007
9387	1	1	0.9528641408474786	1	0:00:44.542757
9388	3	3	0.9528641408474786	1	0:00:44.536332
9389	8	8	0.9528641408474786	1	0:00:44.526655
9390	7	7	0.9528641408474786	1	0:00:44.548494
