idx	label	predict	radius	correct	time
188	4	6	0.11266634540369778	0	0:00:43.541257
189	0	8	0.9783381821926742	0	0:00:43.522782
190	5	5	1.3091370714836796	1	0:00:43.540752
191	8	3	0.47343566435980666	0	0:00:43.530338
192	0	0	0.2977634682622542	1	0:00:43.539691
193	1	1	1.4888062210363904	1	0:00:43.531112
194	7	7	0.33177542389692444	1	0:00:43.528872
195	2	2	0.6095890014742507	1	0:00:43.523198
196	8	8	1.8695633342716784	1	0:00:43.521246
197	8	-1	0.0	0	0:00:43.519620
198	7	7	1.9057282816949572	1	0:00:43.542121
199	8	8	0.5919424789732564	1	0:00:43.520902
200	5	5	1.2951088115066356	1	0:00:43.531935
201	1	0	0.14827765168444312	0	0:00:43.515022
202	8	8	1.2393934326652276	1	0:00:43.530265
203	7	7	0.7099069787639831	1	0:00:43.535493
204	1	1	1.8448225686627027	1	0:00:43.526154
205	3	3	0.4569526377219631	1	0:00:43.526066
206	0	0	0.3054998272808685	1	0:00:43.528773
207	5	5	0.2842919332500932	1	0:00:43.531479
208	7	7	1.9057282816949572	1	0:00:43.532574
209	9	8	0.09428623539724386	0	0:00:43.531071
210	7	5	0.17091535363852856	0	0:00:43.524689
211	4	4	0.8382173003801804	1	0:00:43.540841
212	5	5	1.6882854352270937	1	0:00:43.531297
213	9	7	0.8463126031864565	0	0:00:43.533731
214	8	8	1.8695633342716784	1	0:00:43.528589
215	0	2	0.12519642579643595	0	0:00:43.543211
216	7	7	1.9057282816949572	1	0:00:43.537701
217	9	9	0.9312795956153261	1	0:00:43.529336
218	8	0	0.5143042267523454	0	0:00:43.520993
219	2	2	0.057352678976632786	1	0:00:43.534242
220	7	7	1.2391059072337027	1	0:00:43.538682
221	6	6	0.26890049164439833	1	0:00:43.524783
222	9	9	1.9057282816949572	1	0:00:43.538347
223	4	4	0.47996801326349475	1	0:00:43.526075
224	3	3	0.2356779046321126	1	0:00:43.530692
225	9	9	1.8448225686627027	1	0:00:43.536303
226	6	4	0.3960940609804495	0	0:00:43.530421
227	4	4	0.8708844403771254	1	0:00:43.530720
228	7	7	0.9348042220382445	1	0:00:43.530870
229	6	5	0.5418979774213554	0	0:00:43.533137
230	5	5	1.9057282816949572	1	0:00:43.535856
231	1	1	1.5701367284049903	1	0:00:43.547391
232	5	5	1.346479196689034	1	0:00:43.546207
233	8	-1	0.0	0	0:00:43.517777
234	8	8	1.2178872248069001	1	0:00:43.519469
235	0	0	1.9057282816949572	1	0:00:43.529682
236	4	4	1.2173720783133868	1	0:00:43.510407
237	0	-1	0.0	0	0:00:43.528086
238	5	5	0.75568295485507	1	0:00:43.532758
239	5	5	1.9057282816949572	1	0:00:43.548807
240	1	1	1.9057282816949572	1	0:00:43.535651
241	1	1	1.5543398492848652	1	0:00:43.531910
242	8	-1	0.0	0	0:00:43.525076
243	9	9	0.48674681852523133	1	0:00:43.531472
244	0	0	1.9057282816949572	1	0:00:43.528988
245	3	3	0.9986818861629764	1	0:00:43.534710
246	1	1	0.21821886334645504	1	0:00:43.531609
247	9	8	0.19661806769289317	0	0:00:43.519920
248	2	2	1.9057282816949572	1	0:00:43.534441
249	2	0	0.10023473244539485	0	0:00:43.535158
250	5	5	0.8607223513218487	1	0:00:43.537759
251	3	3	0.4068783475247006	1	0:00:43.542291
252	9	9	1.8695633342716784	1	0:00:43.544055
253	9	9	0.825851052775778	1	0:00:43.528308
254	4	6	0.542490681524124	0	0:00:43.530783
255	0	-1	0.0	0	0:00:43.527869
256	3	3	0.6560738162507849	1	0:00:43.535555
257	0	0	1.9057282816949572	1	0:00:43.526531
258	0	8	1.4876006824479528	0	0:00:43.529865
259	9	3	0.1278417118559529	0	0:00:43.544417
260	8	-1	0.0	0	0:00:43.532953
261	1	-1	0.0	0	0:00:43.533665
262	5	5	1.2890344377840932	1	0:00:43.525824
263	7	5	0.43015961881841375	0	0:00:43.529464
264	0	8	0.31073959481317726	0	0:00:43.531586
265	8	8	1.7956328029714772	1	0:00:43.523228
266	2	5	0.19767804405961847	0	0:00:43.526723
267	4	4	1.9057282816949572	1	0:00:43.523114
268	7	7	1.9057282816949572	1	0:00:43.534004
269	0	0	0.7354959247266168	1	0:00:43.524152
270	2	2	0.8782276202514766	1	0:00:43.524174
271	3	5	0.1845857822736856	0	0:00:43.528714
272	6	6	1.4642175023291977	1	0:00:43.530343
273	3	3	1.196159168894957	1	0:00:43.524553
274	8	8	1.075510281627543	1	0:00:43.521311
275	5	5	1.3654064190830215	1	0:00:43.537594
276	0	-1	0.0	0	0:00:43.540987
277	3	2	1.5081186717244617	0	0:00:43.538929
278	4	5	0.39830866758172767	0	0:00:43.533191
279	3	5	1.369451110948718	0	0:00:43.536236
280	9	9	1.8695633342716784	1	0:00:43.536457
281	0	0	0.35092019176180367	1	0:00:43.535295
282	6	6	1.9057282816949572	1	0:00:43.523101
283	1	1	0.8629873287218579	1	0:00:43.531298
284	0	9	1.4581259924246368	0	0:00:43.520382
285	9	9	1.9057282816949572	1	0:00:43.535563
286	1	1	1.0245425580646248	1	0:00:43.529674
287	0	8	1.067233057909532	0	0:00:43.520097
288	7	7	1.9057282816949572	1	0:00:43.534020
289	9	9	1.9057282816949572	1	0:00:43.528825
290	1	1	1.7164906377264506	1	0:00:43.535032
291	2	2	1.8254948721486313	1	0:00:43.519147
292	6	6	1.0194131918832368	1	0:00:43.517251
293	9	1	0.06333002465998934	0	0:00:43.521414
294	3	3	1.7626209861484305	1	0:00:43.534234
295	4	-1	0.0	0	0:00:43.516763
296	6	6	1.7956328029714772	1	0:00:43.528209
297	0	0	1.9057282816949572	1	0:00:43.524219
298	0	0	1.9057282816949572	1	0:00:43.538242
299	6	6	0.6861723600100578	1	0:00:43.520708
300	6	6	1.3980054939053896	1	0:00:43.522161
301	6	6	0.8160047660420742	1	0:00:43.522691
302	3	5	0.6902393682675931	0	0:00:43.519202
303	2	2	0.41096991650470355	1	0:00:43.528240
304	6	6	0.5726617289468308	1	0:00:43.518721
305	1	8	0.3972176793151475	0	0:00:43.518667
306	8	8	1.0138844990399072	1	0:00:43.528177
307	2	2	0.9987769931919248	1	0:00:43.517948
308	1	1	1.0088758231614174	1	0:00:43.530378
309	6	2	0.2656476394963752	0	0:00:43.505366
310	8	8	1.8448225686627027	1	0:00:43.512931
311	6	6	1.9057282816949572	1	0:00:43.520740
312	8	0	0.39107119240628	0	0:00:43.515808
313	0	0	0.7036847763908531	1	0:00:43.515376
314	4	-1	0.0	0	0:00:43.525274
315	0	0	1.8448225686627027	1	0:00:43.530638
316	7	7	0.6086032061974308	1	0:00:43.529065
317	7	7	1.6109885246381375	1	0:00:43.524543
318	5	5	1.3559578536285304	1	0:00:43.528256
319	5	5	0.23449756926322615	1	0:00:43.523830
320	3	3	0.6944199145498527	1	0:00:43.511883
321	5	5	1.8448225686627027	1	0:00:43.538267
322	2	2	0.07186427971992149	1	0:00:43.529743
323	3	6	0.3400363378272686	0	0:00:43.519322
324	4	3	1.02967636424186	0	0:00:43.530693
325	1	1	0.5458793372163439	1	0:00:43.532726
326	7	2	0.37423019569105126	0	0:00:43.519666
327	5	5	0.6828610624697715	1	0:00:43.532305
328	4	4	0.5933503590533928	1	0:00:43.531698
329	6	3	0.22811298611888242	0	0:00:43.527496
330	1	1	1.783456639110525	1	0:00:43.526978
331	9	9	1.9057282816949572	1	0:00:43.538374
332	3	6	0.09805834675056091	0	0:00:43.528800
333	6	6	1.8695633342716784	1	0:00:43.537227
334	6	6	0.9626323515835201	1	0:00:43.537354
335	9	9	1.783456639110525	1	0:00:43.546541
336	3	3	1.2085663753387839	1	0:00:43.532745
337	8	8	1.5976880023903735	1	0:00:43.531626
338	0	0	0.7109549021924038	1	0:00:43.534132
339	7	7	1.089220922054409	1	0:00:43.539891
340	2	4	0.3504526065916549	0	0:00:43.529741
341	6	6	0.7297188845381162	1	0:00:43.541622
342	2	0	0.5103048178745582	0	0:00:43.525678
343	5	7	0.024051713675600696	0	0:00:43.532858
344	8	8	1.9057282816949572	1	0:00:43.532182
345	5	5	1.9057282816949572	1	0:00:43.538368
346	4	4	0.12095075750046784	1	0:00:43.540501
347	6	6	0.5131030570442493	1	0:00:43.527705
348	8	8	1.9057282816949572	1	0:00:43.538218
349	9	9	1.5976880023903735	1	0:00:43.541164
350	9	9	1.1261507295992839	1	0:00:43.547339
351	1	9	0.5839189499818248	0	0:00:43.541003
352	0	8	0.1479757425760884	0	0:00:43.532979
353	2	2	1.9057282816949572	1	0:00:43.547947
354	2	2	0.5214444626035019	1	0:00:43.522395
355	7	3	1.4805570177209608	0	0:00:43.546269
356	3	2	0.38903564357237547	0	0:00:43.528343
357	2	7	0.27806802798893	0	0:00:43.531671
358	8	8	0.08877234163418239	1	0:00:43.538747
359	0	0	0.49277400105050423	1	0:00:43.531774
360	9	9	0.42678694103601494	1	0:00:43.541932
361	5	5	1.5506454632666427	1	0:00:43.546009
362	8	8	1.9057282816949572	1	0:00:43.537870
363	1	8	0.6936864335524209	0	0:00:43.540952
364	9	9	1.7956328029714772	1	0:00:43.545120
365	4	4	0.508031180380748	1	0:00:43.550013
366	1	1	0.06415216832319665	1	0:00:43.537840
367	3	1	0.16222767546923125	0	0:00:43.544789
368	8	0	1.5809720982126376	0	0:00:43.538391
369	1	1	0.403530461454626	1	0:00:43.547931
370	4	4	0.3510815001839887	1	0:00:43.534945
371	7	7	1.9057282816949572	1	0:00:43.548396
372	9	9	1.9057282816949572	1	0:00:43.544786
373	4	-1	0.0	0	0:00:43.532381
374	2	2	1.9057282816949572	1	0:00:43.546625
375	7	7	1.188662910079111	1	0:00:43.542692
376	0	8	0.6986502268221882	0	0:00:43.537336
377	7	4	0.6425546520722696	0	0:00:43.536730
378	0	8	0.5676604459731958	0	0:00:43.531186
379	6	6	1.7725383794096365	1	0:00:43.542675
380	6	-1	0.0	0	0:00:43.524699
381	9	9	1.4864044177211122	1	0:00:43.543047
382	0	0	1.6532772279549595	1	0:00:43.537017
383	9	9	1.0452035157400348	1	0:00:43.544093
384	2	2	0.34696357960833335	1	0:00:43.541600
385	8	8	0.48845571635427654	1	0:00:43.535699
386	7	7	1.9057282816949572	1	0:00:43.547134
387	2	2	0.14806762208370727	1	0:00:43.543760
388	2	2	0.4035479418834347	1	0:00:43.546165
389	5	5	1.9057282816949572	1	0:00:43.551493
390	1	1	1.7956328029714772	1	0:00:43.540601
391	2	2	1.5722389743814467	1	0:00:43.556256
392	6	6	1.8695633342716784	1	0:00:43.543332
393	2	5	0.030142005757306474	0	0:00:43.543733
394	9	9	0.7424088820707777	1	0:00:43.546217
395	6	6	0.41834141856424334	1	0:00:43.537537
396	2	2	1.6785891975449254	1	0:00:43.539794
397	3	3	0.6190352852675711	1	0:00:43.546199
398	0	0	0.06941834633654059	1	0:00:43.549643
399	3	3	0.31005220017005874	1	0:00:43.549412
400	9	9	1.9057282816949572	1	0:00:43.559119
401	8	8	0.42882641855964976	1	0:00:43.551779
402	7	7	0.5556368942616343	1	0:00:43.553053
403	8	8	1.8695633342716784	1	0:00:43.532915
404	8	8	1.4420263996647709	1	0:00:43.545270
405	4	-1	0.0	0	0:00:43.537069
406	0	0	1.9057282816949572	1	0:00:43.546230
407	1	8	0.0510688398475795	0	0:00:43.548529
408	8	8	1.1740327065492293	1	0:00:43.538505
409	2	2	0.5548624774375666	1	0:00:43.550551
410	7	7	1.9057282816949572	1	0:00:43.542723
411	9	9	0.5660942524600511	1	0:00:43.541644
412	3	3	0.21993563518752868	1	0:00:43.548694
413	6	6	1.8448225686627027	1	0:00:43.536260
414	1	1	0.9489290114209525	1	0:00:43.546097
415	9	9	1.9057282816949572	1	0:00:43.546365
416	0	6	0.25146184314430425	0	0:00:43.549583
417	7	7	0.6319987923568333	1	0:00:43.547706
418	3	5	0.1608111340077364	0	0:00:43.540196
419	7	7	1.12515964752042	1	0:00:43.538951
420	4	4	1.1860040338496005	1	0:00:43.529406
421	5	3	0.6216382041049876	0	0:00:43.549899
422	0	8	1.5787380424610047	0	0:00:43.533891
423	0	0	1.9057282816949572	1	0:00:43.549551
424	2	2	1.4805570177209608	1	0:00:43.524791
425	9	9	1.9057282816949572	1	0:00:43.545052
426	3	5	1.9057282816949572	0	0:00:43.545133
427	4	2	0.036790615707795515	0	0:00:43.538825
428	0	8	0.10427270456234176	0	0:00:43.549940
429	6	6	1.9057282816949572	1	0:00:43.549685
430	2	4	0.36715754230020076	0	0:00:43.540711
431	5	5	1.7451038400733117	1	0:00:43.546835
432	3	5	0.49154227655867283	0	0:00:43.533547
433	7	-1	0.0	0	0:00:43.539968
434	3	3	0.706022375766056	1	0:00:43.545618
435	7	7	0.7341452896188725	1	0:00:43.543501
436	2	-1	0.0	0	0:00:43.533478
437	5	4	0.8087308876099548	0	0:00:43.535255
438	3	3	1.9057282816949572	1	0:00:43.537266
439	1	-1	0.0	0	0:00:43.551065
440	1	1	1.0009747028574811	1	0:00:43.545376
441	4	4	0.6263391079055374	1	0:00:43.525620
442	9	9	1.9057282816949572	1	0:00:43.534725
443	9	9	1.9057282816949572	1	0:00:43.538723
444	5	5	0.2310344872013648	1	0:00:43.544174
445	7	2	0.39701008923618075	0	0:00:43.541751
446	5	5	0.7511984762508157	1	0:00:43.534549
447	0	0	1.9057282816949572	1	0:00:43.533147
448	2	2	1.9057282816949572	1	0:00:43.532351
449	2	2	1.0820579302876188	1	0:00:43.534817
450	2	2	1.3261531446522006	1	0:00:43.543302
451	9	9	1.7956328029714772	1	0:00:43.536140
452	7	7	1.9057282816949572	1	0:00:43.543686
453	3	3	0.13344278446053956	1	0:00:43.538334
454	9	9	1.5927053677432892	1	0:00:43.527676
455	4	5	0.4204054387532734	0	0:00:43.554097
456	3	2	0.05321289934722948	0	0:00:43.537462
457	5	5	0.012158526446259685	1	0:00:43.541536
458	4	6	0.8623626661746875	0	0:00:43.532902
459	6	8	0.6659390912792736	0	0:00:43.532850
460	5	5	1.783456639110525	1	0:00:43.544148
461	6	6	0.8850297898785615	1	0:00:43.533505
462	1	1	1.9057282816949572	1	0:00:43.544687
463	4	5	0.13456244491436334	0	0:00:43.533170
464	3	3	0.41026248961350614	1	0:00:43.541908
465	4	-1	0.0	0	0:00:43.536583
466	4	4	1.9057282816949572	1	0:00:43.541499
467	3	3	1.1106574584416575	1	0:00:43.546816
468	7	7	1.9057282816949572	1	0:00:43.555701
469	8	8	1.4162306291857525	1	0:00:43.537243
470	3	3	0.43652126179168116	1	0:00:43.534591
471	7	7	1.0330518537810938	1	0:00:43.533993
472	8	8	1.9057282816949572	1	0:00:43.540916
473	0	-1	0.0	0	0:00:43.536658
474	5	5	1.7626209861484305	1	0:00:43.553366
475	7	7	1.8448225686627027	1	0:00:43.539371
476	6	6	0.03847585912077707	1	0:00:43.538118
477	0	8	0.012095828659454898	0	0:00:43.534808
478	5	5	0.8014880983300836	1	0:00:43.545773
479	4	-1	0.0	0	0:00:43.525375
480	8	-1	0.0	0	0:00:43.538721
481	6	6	1.250647799145933	1	0:00:43.530848
482	8	8	1.9057282816949572	1	0:00:43.522409
483	5	2	0.07554294902023583	0	0:00:43.541492
484	5	5	1.9057282816949572	1	0:00:43.548264
485	9	8	0.43659522479705243	0	0:00:43.531302
486	9	9	1.9057282816949572	1	0:00:43.536193
487	9	9	0.5930940267243658	1	0:00:43.538560
488	5	-1	0.0	0	0:00:43.530768
489	0	0	1.9057282816949572	1	0:00:43.531607
490	1	1	1.9057282816949572	1	0:00:43.545408
491	0	0	0.10969344177483181	1	0:00:43.550220
492	8	8	1.6422610606242425	1	0:00:43.533019
493	1	1	1.9057282816949572	1	0:00:43.531814
494	1	8	0.9512021535036508	0	0:00:43.532519
495	8	8	1.9057282816949572	1	0:00:43.527717
496	0	0	0.02279652867522718	1	0:00:43.539656
497	2	2	1.9057282816949572	1	0:00:43.551375
498	2	2	1.8448225686627027	1	0:00:43.530827
499	0	0	1.783456639110525	1	0:00:43.532864
500	4	-1	0.0	0	0:00:43.543967
501	6	6	0.8317142437371766	1	0:00:43.530451
502	5	-1	0.0	0	0:00:43.537211
503	4	4	0.30098811759533267	1	0:00:43.530065
504	9	9	1.8254948721486313	1	0:00:43.530025
505	4	4	0.20064537776107896	1	0:00:43.542725
506	7	7	1.8695633342716784	1	0:00:43.539979
507	9	9	1.9057282816949572	1	0:00:43.541296
508	9	3	0.8359300532604822	0	0:00:43.543673
509	4	4	1.4716326216856224	1	0:00:43.523080
510	5	5	1.9057282816949572	1	0:00:43.532410
511	6	6	1.7956328029714772	1	0:00:43.542212
512	6	6	1.9057282816949572	1	0:00:43.535264
513	1	9	0.53946684337336	0	0:00:43.535334
514	5	5	1.8695633342716784	1	0:00:43.546216
515	3	3	1.8448225686627027	1	0:00:43.543836
516	8	8	1.9057282816949572	1	0:00:43.536267
517	9	9	1.8448225686627027	1	0:00:43.544892
518	5	7	1.1072912766829575	0	0:00:43.540430
519	8	8	1.9057282816949572	1	0:00:43.537708
520	5	5	1.327070442333106	1	0:00:43.546932
521	7	7	1.9057282816949572	1	0:00:43.548528
522	0	0	0.6503477368950419	1	0:00:43.542321
523	7	7	1.9057282816949572	1	0:00:43.537422
524	0	0	0.3691422557818973	1	0:00:43.528628
525	5	5	0.38466166244628625	1	0:00:43.530541
526	0	2	0.1809976231312302	0	0:00:43.523260
527	0	0	1.9057282816949572	1	0:00:43.541675
528	4	-1	0.0	0	0:00:43.543323
529	6	6	1.5927053677432892	1	0:00:43.520944
530	9	9	1.9057282816949572	1	0:00:43.527583
531	0	8	0.33822771812922425	0	0:00:43.541274
532	9	-1	0.0	0	0:00:43.534166
533	5	5	1.9057282816949572	1	0:00:43.540893
534	6	6	0.5621197279237133	1	0:00:43.521804
535	6	6	0.8135927223649628	1	0:00:43.530576
536	6	6	1.208812649142091	1	0:00:43.532271
537	2	2	0.20677994268366712	1	0:00:43.515552
538	9	8	0.2280990267804124	0	0:00:43.533277
539	0	0	0.5509174652335538	1	0:00:43.542910
540	1	1	0.7306810497170466	1	0:00:43.545410
541	7	7	1.783456639110525	1	0:00:43.537783
542	6	6	1.9057282816949572	1	0:00:43.547078
543	7	7	1.9057282816949572	1	0:00:43.534115
