idx	label	predict	radius	correct	time
4066	6	-1	0.0	0	0:00:28.743896
4067	1	1	3.2164477159438145	1	0:00:28.745387
4068	8	8	2.2031909508711056	1	0:00:28.743434
4069	5	5	2.1778823082440604	1	0:00:28.743247
4070	9	-1	0.0	0	0:00:28.742974
4071	3	3	1.5007435939703493	1	0:00:28.743909
4072	5	5	3.8114565633899145	1	0:00:28.743071
4073	6	6	0.6253962416283707	1	0:00:28.744137
4074	2	2	2.926371873837485	1	0:00:28.742737
4075	2	2	2.028174039245041	1	0:00:28.741849
4076	7	5	1.3128691959173135	0	0:00:28.746378
4077	3	5	2.033675642675069	0	0:00:28.745415
4078	5	3	1.2033803704464834	0	0:00:28.745699
4079	8	8	3.0801803556984617	1	0:00:28.742076
4080	1	1	0.46047384244673645	1	0:00:28.742932
4081	0	7	1.5031068110318286	0	0:00:28.743592
4082	6	3	2.0537636575252995	0	0:00:28.742788
4083	8	1	1.4004824985429216	0	0:00:28.743796
4084	7	0	0.8337124196537423	0	0:00:28.743335
4085	8	7	0.1574607417106389	0	0:00:28.742458
4086	8	8	3.474530257297969	1	0:00:28.743807
4087	5	5	0.8282206822649827	1	0:00:28.743836
4088	7	7	3.306554455909919	1	0:00:28.741986
4089	5	5	0.6590654012799134	1	0:00:28.741376
4090	4	2	0.3885134902875816	0	0:00:28.743707
4091	9	9	1.8466092981638602	1	0:00:28.743823
4092	7	-1	0.0	0	0:00:28.743208
4093	3	5	0.13974889539486332	0	0:00:28.742516
4094	3	5	2.5692107828362207	0	0:00:28.743626
4095	8	6	0.10059949868699028	0	0:00:28.743151
4096	8	0	0.056641416740794745	0	0:00:28.743978
4097	3	6	0.7596578340989646	0	0:00:28.744261
4098	9	9	0.39459487115353986	1	0:00:28.743401
4099	4	4	0.10882301092982857	1	0:00:28.743628
4100	7	7	3.8114565633899145	1	0:00:28.743931
4101	2	2	0.546404265553397	1	0:00:28.742868
4102	0	4	0.49756122955937543	0	0:00:28.743789
4103	8	8	1.3833873571745325	1	0:00:28.744027
4104	0	0	3.8114565633899145	1	0:00:28.744223
4105	7	7	0.47200264960096544	1	0:00:28.744933
4106	3	0	2.7960109878107793	0	0:00:28.743428
4107	3	3	0.1589347599861188	1	0:00:28.744001
4108	2	6	0.2030061294392571	0	0:00:28.744574
4109	5	5	0.5034664537096014	1	0:00:28.743721
4110	2	2	2.3443440434501777	1	0:00:28.745889
4111	4	1	0.9211434015365532	0	0:00:28.744625
4112	4	5	2.98995723489766	0	0:00:28.745443
4113	0	0	2.8188773904077524	1	0:00:28.745912
4114	4	3	0.3229458076740985	0	0:00:28.743503
4115	8	8	3.195376004780747	1	0:00:28.743786
4116	2	-1	0.0	0	0:00:28.745860
4117	4	-1	0.0	0	0:00:28.743221
4118	0	0	0.16178216914117088	1	0:00:28.744706
4119	6	-1	0.0	0	0:00:28.745076
4120	4	0	1.3981791592793762	0	0:00:28.742770
4121	5	5	1.1093498856333253	1	0:00:28.745041
4122	6	-1	0.0	0	0:00:28.743525
4123	0	0	3.8114565633899145	1	0:00:28.745387
4124	8	8	2.1627620930496065	1	0:00:28.743688
4125	8	0	0.2433499633908556	0	0:00:28.745684
4126	0	0	2.3472355428398455	1	0:00:28.745986
4127	6	-1	0.0	0	0:00:28.745592
4128	1	1	3.284522121248485	1	0:00:28.743793
4129	1	1	3.4088313730914446	1	0:00:28.745949
4130	6	6	3.4088313730914446	1	0:00:28.745826
4131	1	1	3.0835953194854064	1	0:00:28.744229
4132	4	4	3.8114565633899145	1	0:00:28.744865
4133	2	2	0.5023525149660653	1	0:00:28.745830
4134	1	5	0.29847250710548767	0	0:00:28.742811
4135	1	2	0.1378486107789385	0	0:00:28.745312
4136	2	4	0.8319266026659149	0	0:00:28.745631
4137	4	6	0.516912706953862	0	0:00:28.743708
4138	4	6	1.242726818619723	0	0:00:28.746570
4139	5	9	0.1462138946627461	0	0:00:28.745140
4140	5	5	0.16107018876911172	1	0:00:28.744487
4141	8	8	3.618892049910075	1	0:00:28.747389
4142	8	8	3.8114565633899145	1	0:00:28.745243
4143	5	5	2.513691670773112	1	0:00:28.745511
4144	1	1	1.0990967189052383	1	0:00:28.743786
4145	8	8	3.8114565633899145	1	0:00:28.743058
4146	2	2	1.5608459487383426	1	0:00:28.744967
4147	3	6	0.6103924806339899	0	0:00:28.743194
4148	3	3	1.6201155610646718	1	0:00:28.744791
4149	9	9	0.28931674340993974	1	0:00:28.744146
4150	6	6	2.6477602673799447	1	0:00:28.745742
4151	6	6	0.8055236330046495	1	0:00:28.744438
4152	5	1	1.4846642619229715	0	0:00:28.744393
4153	0	0	2.533736086019275	1	0:00:28.743535
4154	7	7	3.8114565633899145	1	0:00:28.746082
4155	3	3	2.0241388252016823	1	0:00:28.746054
4156	3	3	0.6754100159754121	1	0:00:28.741841
4157	2	2	2.866507605482408	1	0:00:28.744570
4158	7	4	2.2983989418808775	0	0:00:28.744001
4159	4	4	1.8688697243537142	1	0:00:28.744517
4160	5	5	1.228083161417738	1	0:00:28.744588
4161	6	6	1.3141938629869845	1	0:00:28.741239
4162	0	0	1.5844166675119276	1	0:00:28.744136
4163	2	6	0.6707622018408459	0	0:00:28.744598
4164	1	-1	0.0	0	0:00:28.744607
4165	8	8	0.3467647630064309	1	0:00:28.746021
4166	1	-1	0.0	0	0:00:28.743256
4167	0	6	0.30462570679293144	0	0:00:28.744765
4168	9	-1	0.0	0	0:00:28.745528
4169	3	3	1.2926283032615702	1	0:00:28.747610
4170	1	-1	0.0	0	0:00:28.745314
4171	0	0	3.8114565633899145	1	0:00:28.744106
4172	5	5	3.5912656059429544	1	0:00:28.745633
4173	4	3	0.9397314341123352	0	0:00:28.743674
4174	2	2	2.6691651844231146	1	0:00:28.745217
4175	3	9	0.05731962676770847	0	0:00:28.744630
4176	3	5	2.111912387968028	0	0:00:28.744296
4177	6	6	2.091794812405878	1	0:00:28.742578
4178	7	7	3.8114565633899145	1	0:00:28.743062
4179	6	6	2.451022993428578	1	0:00:28.746003
4180	0	0	1.4974492972864548	1	0:00:28.745811
4181	0	0	3.507042646860904	1	0:00:28.743230
4182	5	5	1.441495735313311	1	0:00:28.743746
4183	7	7	3.4088313730914446	1	0:00:28.743767
4184	4	4	0.5681990739615628	1	0:00:28.743737
4185	7	2	0.1647327228137344	0	0:00:28.744761
4186	7	7	2.095049084956867	1	0:00:28.743048
4187	0	0	3.8114565633899145	1	0:00:28.745166
4188	6	6	2.8564156430727037	1	0:00:28.743784
4189	1	8	1.449970166467722	0	0:00:28.743481
4190	3	-1	0.0	0	0:00:28.745038
4191	9	9	1.081793383533475	1	0:00:28.743291
4192	0	8	0.31747009406890675	0	0:00:28.745591
4193	9	0	1.4551646574991164	0	0:00:28.744706
4194	0	0	2.76563399999287	1	0:00:28.743692
4195	3	3	2.644164250855975	1	0:00:28.744555
4196	8	8	2.1863497341969595	1	0:00:28.744258
4197	4	6	0.33794281784478036	0	0:00:28.743654
4198	8	0	3.739126668543357	0	0:00:28.743781
4199	8	8	1.9596635739231318	1	0:00:28.745501
4200	4	2	0.13384705737504718	0	0:00:28.742437
4201	1	1	2.176207880838233	1	0:00:28.744207
4202	0	0	2.533736086019275	1	0:00:28.745580
4203	2	4	0.5837480533302852	0	0:00:28.744611
4204	2	6	0.8380811601158447	0	0:00:28.745439
4205	4	4	0.733258550990166	1	0:00:28.745425
4206	1	1	1.6177455567785963	1	0:00:28.744640
4207	1	1	3.739126668543357	1	0:00:28.744350
4208	2	2	1.485124875018459	1	0:00:28.745851
4209	4	7	0.41191671667716695	0	0:00:28.744883
4210	3	5	0.4113966166603169	0	0:00:28.745643
4211	4	4	1.3146158380649444	1	0:00:28.742721
4212	1	1	3.8114565633899145	1	0:00:28.743573
4213	4	4	2.1334511285982307	1	0:00:28.744448
4214	7	7	1.0646779359901273	1	0:00:28.742728
4215	1	-1	0.0	0	0:00:28.745821
4216	0	0	1.995655155464466	1	0:00:28.744973
4217	0	-1	0.0	0	0:00:28.744130
4218	9	9	3.6896451373254053	1	0:00:28.744809
4219	0	0	3.618892049910075	1	0:00:28.744525
4220	4	0	3.8114565633899145	0	0:00:28.745228
4221	2	2	1.0123384218898785	1	0:00:28.743190
4222	8	8	2.2576321306423908	1	0:00:28.742232
4223	8	8	1.3540537991274502	1	0:00:28.745138
4224	5	-1	0.0	0	0:00:28.745062
4225	5	5	0.8397326004845087	1	0:00:28.742884
4226	0	-1	0.0	0	0:00:28.744321
4227	4	5	2.649571802063248	0	0:00:28.745281
4228	0	0	2.4776376118086754	1	0:00:28.744489
4229	8	8	3.8114565633899145	1	0:00:28.745357
4230	6	6	1.154899967291168	1	0:00:28.745778
4231	2	7	0.39117227519836373	0	0:00:28.745120
4232	5	5	3.6896451373254053	1	0:00:28.745612
4233	9	1	0.4923269293999924	0	0:00:28.744028
4234	2	4	0.9207571654272788	0	0:00:28.743716
4235	9	9	2.4607929281080225	1	0:00:28.743044
4236	1	1	3.739126668543357	1	0:00:28.745117
4237	1	1	3.739126668543357	1	0:00:28.744474
4238	5	-1	0.0	0	0:00:28.743681
4239	4	2	0.5678735470232352	0	0:00:28.744888
4240	7	0	0.06744627415707334	0	0:00:28.745915
4241	5	5	0.8210553542898389	1	0:00:28.743161
4242	8	8	1.6944522158645727	1	0:00:28.743355
4243	6	6	2.5252017275833305	1	0:00:28.745650
4244	2	-1	0.0	0	0:00:28.743717
4245	1	1	1.8959884325297016	1	0:00:28.744943
4246	5	5	2.748384660299683	1	0:00:28.744372
4247	5	5	2.1837926203681786	1	0:00:28.743625
4248	3	5	1.1472791922192318	0	0:00:28.742252
4249	4	4	0.8324977715104406	1	0:00:28.743515
4250	1	4	0.17479130933962392	0	0:00:28.743048
4251	8	-1	0.0	0	0:00:28.744002
4252	9	9	0.40658422047832693	1	0:00:28.742794
4253	9	1	0.4065569048656602	0	0:00:28.744463
4254	8	8	3.4598486830913835	1	0:00:28.745593
4255	9	9	2.4093332331606216	1	0:00:28.741757
4256	8	8	1.957904234839537	1	0:00:28.743684
4257	6	6	2.672053805581938	1	0:00:28.743126
4258	8	8	2.1665629313090875	1	0:00:28.747032
4259	5	5	3.8114565633899145	1	0:00:28.745296
4260	8	8	3.1124455143250187	1	0:00:28.745534
4261	9	8	0.6296609767788173	0	0:00:28.744404
4262	4	4	1.0111143238468523	1	0:00:28.745667
4263	6	6	2.4607929281080225	1	0:00:28.745283
4264	2	4	1.091666750715315	0	0:00:28.745688
4265	6	2	0.24285846658204052	0	0:00:28.743441
4266	3	5	1.2538474167099287	0	0:00:28.743322
4267	7	9	1.812739520552228	0	0:00:28.744059
4268	4	7	0.12253827172323808	0	0:00:28.743840
4269	0	0	0.1032473486577024	1	0:00:28.743817
4270	0	0	2.3341789129710593	1	0:00:28.743402
4271	1	0	0.7975189540911116	0	0:00:28.744227
4272	7	7	3.432981275452901	1	0:00:28.743916
4273	5	5	0.5528764413147049	1	0:00:28.743918
4274	1	1	3.8114565633899145	1	0:00:28.744165
4275	5	5	3.8114565633899145	1	0:00:28.743084
4276	9	1	2.4078875507451487	0	0:00:28.743507
4277	3	5	1.4362609676601839	0	0:00:28.744140
4278	1	1	3.446033935086278	1	0:00:28.742891
4279	6	6	1.9143513776234105	1	0:00:28.743824
4280	8	0	0.21319223461853948	0	0:00:28.743894
4281	7	4	0.08591092969496926	0	0:00:28.742837
4282	3	5	0.006916097074814924	0	0:00:28.745111
4283	6	-1	0.0	0	0:00:28.743978
4284	9	9	0.1556822321729705	1	0:00:28.744159
4285	1	6	0.643858379976556	0	0:00:28.742563
4286	2	0	2.815932403371872	0	0:00:28.744060
4287	0	6	1.7186316045254892	0	0:00:28.744492
4288	1	1	3.739126668543357	1	0:00:28.742922
4289	7	1	1.251510746125862	0	0:00:28.744781
4290	2	-1	0.0	0	0:00:28.744054
4291	6	-1	0.0	0	0:00:28.745404
4292	1	1	2.7296724396416234	1	0:00:28.743480
4293	9	1	0.3233694627957835	0	0:00:28.744426
4294	0	2	0.562024458895858	0	0:00:28.740724
4295	0	0	3.8114565633899145	1	0:00:28.742476
4296	8	1	1.4821365789324246	0	0:00:28.743073
4297	9	1	0.7494288426172324	0	0:00:28.742375
4298	9	9	1.1789420057355549	1	0:00:28.743736
4299	2	-1	0.0	0	0:00:28.744472
4300	8	8	3.618892049910075	1	0:00:28.743259
4301	6	6	1.459289970378401	1	0:00:28.743975
4302	2	5	1.1384161443449363	0	0:00:28.744422
4303	5	5	0.6327671157688751	1	0:00:28.744920
4304	6	5	1.7075151613480037	0	0:00:28.743609
4305	0	0	3.739126668543357	1	0:00:28.744268
4306	3	5	1.8859769794946624	0	0:00:28.744395
4307	3	3	0.587814822298234	1	0:00:28.745091
4308	0	0	3.6509897442972625	1	0:00:28.744678
4309	7	5	2.3270109418627194	0	0:00:28.743667
4310	4	7	0.5894023397106009	0	0:00:28.744781
4311	7	7	1.704550168946844	1	0:00:28.743554
4312	5	-1	0.0	0	0:00:28.744543
4313	0	5	0.8019324938288336	0	0:00:28.744446
4314	1	1	1.1692932795735076	1	0:00:28.744455
4315	6	2	0.37283438106439964	0	0:00:28.744029
4316	8	8	0.14299328331506453	1	0:00:28.744367
4317	8	8	2.898805411623646	1	0:00:28.745730
4318	1	1	3.525241972296861	1	0:00:28.743783
4319	2	6	1.4132184495636662	0	0:00:28.743679
4320	1	8	0.8100361733829532	0	0:00:28.745102
4321	5	5	3.0480308509367795	1	0:00:28.743088
4322	4	4	1.2510664497389046	1	0:00:28.744109
4323	5	5	3.8114565633899145	1	0:00:28.743793
4324	9	8	0.5428121732459708	0	0:00:28.744339
4325	6	6	0.87071523495687	1	0:00:28.743212
4326	7	7	1.0992357487293658	1	0:00:28.745061
4327	1	1	3.8114565633899145	1	0:00:28.743578
4328	0	0	3.4206044195132206	1	0:00:28.744610
4329	6	6	0.5232817384877215	1	0:00:28.744242
4330	9	9	3.4902076801466233	1	0:00:28.744626
4331	2	4	1.5156153889114836	0	0:00:28.744354
4332	7	2	0.47997818718405855	0	0:00:28.742922
4333	7	5	0.0044343139349553445	0	0:00:28.744976
4334	3	7	0.5425787881269797	0	0:00:28.744786
4335	9	8	0.9160562310347722	0	0:00:28.742901
4336	9	1	0.24567893362029067	0	0:00:28.744450
4337	1	1	1.0621377523733835	1	0:00:28.743186
4338	9	9	1.5779965622349743	1	0:00:28.742361
4339	7	7	3.2164477159438145	1	0:00:28.743357
4340	0	0	2.98995723489766	1	0:00:28.744646
4341	1	1	3.1086796985697305	1	0:00:28.743733
4342	3	5	0.4109039950691817	0	0:00:28.743699
4343	5	5	3.6896451373254053	1	0:00:28.743766
4344	4	6	0.22409652626135437	0	0:00:28.745396
4345	6	5	1.1475729356684683	0	0:00:28.744500
4346	3	3	3.4206044195132206	1	0:00:28.744231
4347	8	8	1.8839976171724708	1	0:00:28.745100
4348	8	8	0.2993132801889525	1	0:00:28.744593
4349	0	0	0.8877074623573594	1	0:00:28.744343
4350	4	4	0.3417774128891082	1	0:00:28.745695
4351	8	8	1.9587831315716797	1	0:00:28.747584
4352	3	3	0.06716976666743045	1	0:00:28.745041
4353	6	6	0.3263632270009329	1	0:00:28.744683
4354	7	9	0.003757477706205473	0	0:00:28.742354
4355	0	6	0.4286485956882418	0	0:00:28.744103
4356	0	0	3.8114565633899145	1	0:00:28.744791
4357	4	-1	0.0	0	0:00:28.742736
4358	5	5	3.525241972296861	1	0:00:28.742125
4359	2	2	0.8414223408551968	1	0:00:28.743121
4360	6	6	0.013384238687200713	1	0:00:28.743221
4361	8	8	3.8114565633899145	1	0:00:28.745229
4362	4	4	0.994508474952362	1	0:00:28.744188
4363	9	-1	0.0	0	0:00:28.744474
4364	9	9	1.125097924402194	1	0:00:28.744164
4365	9	9	2.565581046711718	1	0:00:28.744979
4366	2	2	0.0260726448501272	1	0:00:28.743942
4367	0	0	0.35947330305082154	1	0:00:28.745918
4368	4	4	0.9156718172674952	1	0:00:28.743727
4369	2	7	0.6461545805865878	0	0:00:28.743840
4370	8	8	1.5143296042111383	1	0:00:28.744221
4371	1	1	3.739126668543357	1	0:00:28.742799
4372	1	1	3.8114565633899145	1	0:00:28.741242
4373	0	0	3.8114565633899145	1	0:00:28.743876
4374	0	0	2.691934502629774	1	0:00:28.743479
4375	3	5	1.4969018469715984	0	0:00:28.744117
4376	7	4	1.2579253471785232	0	0:00:28.742494
4377	4	4	0.26717191656480455	1	0:00:28.744057
4378	1	1	0.44678209644771405	1	0:00:28.744629
4379	1	1	3.432981275452901	1	0:00:28.742577
4380	9	9	0.8198181759339085	1	0:00:28.744657
4381	7	4	0.2791931138101207	0	0:00:28.743234
4382	7	7	1.000749893165788	1	0:00:28.742847
4383	4	4	0.15507257684761108	1	0:00:28.744022
4384	6	6	0.7175086537623022	1	0:00:28.743770
4385	8	0	0.12898745628943292	0	0:00:28.743062
4386	6	-1	0.0	0	0:00:28.745071
4387	0	0	3.8114565633899145	1	0:00:28.744406
4388	2	0	0.26451755509916025	0	0:00:28.743962
4389	8	8	2.6788863054964533	1	0:00:28.745902
4390	5	5	3.8114565633899145	1	0:00:28.743208
4391	3	2	0.1729819765416121	0	0:00:28.742465
4392	5	3	1.2873747216384792	0	0:00:28.745599
4393	3	5	1.443081211572024	0	0:00:28.743019
4394	5	5	3.8114565633899145	1	0:00:28.743697
4395	7	7	3.8114565633899145	1	0:00:28.744264
4396	9	9	3.205711359571674	1	0:00:28.743035
4397	8	8	2.220698601474661	1	0:00:28.743294
4398	4	2	0.26303507271981913	0	0:00:28.743670
4399	4	4	0.6159871455226824	1	0:00:28.744868
4400	3	-1	0.0	0	0:00:28.744298
4401	1	1	1.1634368282302479	1	0:00:28.743691
4402	4	4	2.1660179884401325	1	0:00:28.742877
4403	8	4	1.3679229074514816	0	0:00:28.743382
4404	3	5	1.2411899859096136	0	0:00:28.745060
4405	6	6	2.8804672904664312	1	0:00:28.744893
4406	5	5	2.614132469155396	1	0:00:28.743269
4407	3	3	0.2786968539905427	1	0:00:28.746624
4408	0	4	0.8219398330094071	0	0:00:28.745006
4409	8	8	3.013505556224668	1	0:00:28.742224
4410	9	9	0.8260523692063317	1	0:00:28.744430
4411	5	3	0.4574826881686839	0	0:00:28.744912
4412	7	-1	0.0	0	0:00:28.742780
4413	6	6	1.7212191450706034	1	0:00:28.743734
4414	2	2	0.9643547718020278	1	0:00:28.743628
4415	0	0	2.8450204729014903	1	0:00:28.743208
4416	4	2	0.48150354333490714	0	0:00:28.743368
4417	9	9	2.3349830268281595	1	0:00:28.742138
4418	9	9	0.09187947873194754	1	0:00:28.743534
4419	0	0	3.618892049910075	1	0:00:28.743397
4420	5	5	0.559607830031083	1	0:00:28.743337
4421	2	3	0.03525370751495764	0	0:00:28.742538
4422	3	3	1.1399679184662481	1	0:00:28.743239
4423	6	3	3.2004955786637432	0	0:00:28.743278
4424	1	1	2.9222853014723764	1	0:00:28.742352
4425	1	1	2.6513924854943256	1	0:00:28.743410
4426	0	0	3.8114565633899145	1	0:00:28.743634
4427	2	4	0.20415960670300837	0	0:00:28.743317
4428	8	0	0.1589093428159326	0	0:00:28.746193
4429	2	4	2.189495132817855	0	0:00:28.741833
