idx	label	predict	radius	correct	time
5519	6	3	0.4753258147441213	0	0:00:44.595543
5520	4	4	0.0711445469532961	1	0:00:44.597879
5521	9	9	0.9528641408474786	1	0:00:44.595681
5522	2	2	0.9528641408474786	1	0:00:44.599165
5523	6	6	0.9528641408474786	1	0:00:44.564977
5524	0	8	0.5015477450248684	0	0:00:44.513168
5525	3	3	0.9528641408474786	1	0:00:44.551919
5526	8	8	0.9528641408474786	1	0:00:44.570141
5527	7	7	0.9528641408474786	1	0:00:44.564632
5528	5	5	0.8027568315246064	1	0:00:44.584585
5529	3	3	0.3865635668262876	1	0:00:44.578385
5530	3	3	0.33315476891970164	1	0:00:44.570235
5531	8	8	0.9528641408474786	1	0:00:44.555619
5532	3	2	0.9528641408474786	0	0:00:44.564035
5533	2	2	0.9528641408474786	1	0:00:44.576437
5534	6	2	0.4161381490194146	0	0:00:44.552004
5535	3	3	0.5433577469287058	1	0:00:44.563161
5536	6	6	0.9528641408474786	1	0:00:44.573171
5537	2	2	0.6549860088792965	1	0:00:44.590880
5538	7	7	0.27059614876783217	1	0:00:44.550138
5539	4	4	0.21834384608023552	1	0:00:44.563101
5540	5	-1	0.0	0	0:00:44.564886
5541	7	7	0.36632546208041644	1	0:00:44.558013
5542	9	9	0.9528641408474786	1	0:00:44.560075
5543	0	0	0.9528641408474786	1	0:00:44.547265
5544	0	0	0.321248327203019	1	0:00:44.578601
5545	6	6	0.9528641408474786	1	0:00:44.586577
5546	7	7	0.1872820531472501	1	0:00:44.567524
5547	2	2	0.9528641408474786	1	0:00:44.567312
5548	8	8	0.8862691897048183	1	0:00:44.572635
5549	5	3	0.6023333082901554	0	0:00:44.579009
5550	5	5	0.9528641408474786	1	0:00:44.591060
5551	7	7	0.9528641408474786	1	0:00:44.592878
5552	5	5	0.5278572206029717	1	0:00:44.590094
5553	5	5	0.9528641408474786	1	0:00:44.597471
5554	9	9	0.80690503870439	1	0:00:44.583835
5555	4	4	0.15823026146042157	1	0:00:44.553645
5556	6	6	0.6473616390369433	1	0:00:44.579427
5557	4	4	0.9528641408474786	1	0:00:44.587031
5558	7	7	0.20701070083950082	1	0:00:44.596819
5559	3	2	0.9528641408474786	0	0:00:44.552840
5560	3	3	0.5336800536762963	1	0:00:44.563994
5561	6	6	0.9528641408474786	1	0:00:44.554054
5562	4	-1	0.0	0	0:00:44.566598
5563	1	1	0.4711514627863262	1	0:00:44.567688
5564	6	6	0.9528641408474786	1	0:00:44.577586
5565	3	4	0.20545841529534697	0	0:00:44.559541
5566	1	1	0.9528641408474786	1	0:00:44.567441
5567	6	3	0.8615084837715695	0	0:00:44.556153
5568	7	7	0.9528641408474786	1	0:00:44.565258
5569	0	0	0.7612495503621525	1	0:00:44.573789
5570	5	5	0.44578084046294025	1	0:00:44.586082
5571	0	0	0.9347816671358392	1	0:00:44.577157
5572	1	1	0.6504952336972017	1	0:00:44.580880
5573	9	9	0.1762593908549154	1	0:00:44.583222
5574	7	7	0.9528641408474786	1	0:00:44.593695
5575	3	3	0.1672331029598836	1	0:00:44.560274
5576	5	5	0.9528641408474786	1	0:00:44.589463
5577	2	2	0.5745997354702194	1	0:00:44.579288
5578	3	3	0.9528641408474786	1	0:00:44.590945
5579	9	9	0.8813104930742153	1	0:00:44.612455
5580	5	3	0.8027568315246064	0	0:00:44.590344
5581	6	6	0.2385051427279772	1	0:00:44.595802
5582	4	2	0.0347345106221767	0	0:00:44.567549
5583	0	0	0.9528641408474786	1	0:00:44.565278
5584	0	0	0.9528641408474786	1	0:00:44.571797
5585	0	0	0.9528641408474786	1	0:00:44.587325
5586	8	8	0.9528641408474786	1	0:00:44.533563
5587	0	0	0.9528641408474786	1	0:00:44.548383
5588	3	3	0.9528641408474786	1	0:00:44.575216
5589	2	2	0.9528641408474786	1	0:00:44.547665
5590	4	4	0.3932840999938375	1	0:00:44.545880
5591	5	5	0.1900912714180614	1	0:00:44.573194
5592	3	3	0.9528641408474786	1	0:00:44.579665
5593	7	7	0.9528641408474786	1	0:00:44.570499
5594	9	9	0.9528641408474786	1	0:00:44.569998
5595	6	6	0.9528641408474786	1	0:00:44.565115
5596	9	9	0.9528641408474786	1	0:00:44.577201
5597	3	8	0.5430122392297413	0	0:00:44.569957
5598	1	1	0.9528641408474786	1	0:00:44.596302
5599	2	2	0.9528641408474786	1	0:00:44.571835
5600	6	-1	0.0	0	0:00:44.584161
5601	7	7	0.9528641408474786	1	0:00:44.595244
5602	4	4	0.9528641408474786	1	0:00:44.572377
5603	5	4	0.20589224451449395	0	0:00:44.581547
5604	1	1	0.9528641408474786	1	0:00:44.595619
5605	3	3	0.9528641408474786	1	0:00:44.587227
5606	7	7	0.9528641408474786	1	0:00:44.606088
5607	6	6	0.42136998508021956	1	0:00:44.596152
5608	9	9	0.9528641408474786	1	0:00:44.589216
5609	5	5	0.13625770847182198	1	0:00:44.565013
5610	8	8	0.9528641408474786	1	0:00:44.569283
5611	5	5	0.9347816671358392	1	0:00:44.582945
5612	8	8	0.48969578289291993	1	0:00:44.569557
5613	5	5	0.9224112843313513	1	0:00:44.573971
5614	8	8	0.9528641408474786	1	0:00:44.555461
5615	5	5	0.8416718255936503	1	0:00:44.572556
5616	6	6	0.485969094232121	1	0:00:44.572441
5617	5	5	0.6510948265570914	1	0:00:44.578346
5618	0	0	0.6707125719724818	1	0:00:44.576135
5619	8	8	0.9528641408474786	1	0:00:44.564570
5620	3	3	0.2581528458016066	1	0:00:44.580350
5621	8	9	0.08775307416555216	0	0:00:44.566125
5622	1	1	0.9528641408474786	1	0:00:44.597959
5623	8	8	0.9528641408474786	1	0:00:44.572610
5624	1	1	0.9528641408474786	1	0:00:44.583838
5625	5	5	0.9528641408474786	1	0:00:44.591343
5626	0	2	0.20021342889770063	0	0:00:44.562004
5627	9	9	0.876760661715226	1	0:00:44.598101
5628	8	8	0.3857221939014303	1	0:00:44.591262
5629	6	3	0.3399020314910808	0	0:00:44.584429
5630	3	3	0.3322612320464807	1	0:00:44.578248
5631	6	6	0.9047230124775187	1	0:00:44.571191
5632	3	3	0.9528641408474786	1	0:00:44.602697
5633	4	4	0.9528641408474786	1	0:00:44.590455
5634	4	2	0.9528641408474786	0	0:00:44.578342
5635	7	7	0.9528641408474786	1	0:00:44.561890
5636	4	4	0.9047230124775187	1	0:00:44.581305
5637	7	7	0.9528641408474786	1	0:00:44.580464
5638	4	4	0.699348875165896	1	0:00:44.555135
5639	3	2	0.2657013872014433	0	0:00:44.597884
5640	2	2	0.9127474360743156	1	0:00:44.594598
5641	4	4	0.9528641408474786	1	0:00:44.574209
5642	5	7	0.4622197503312769	0	0:00:44.580582
5643	5	5	0.5553287292208288	1	0:00:44.592419
5644	7	7	0.8917283195552625	1	0:00:44.579608
5645	5	5	0.3142993976557995	1	0:00:44.579350
5646	4	4	0.6766366338929898	1	0:00:44.571309
5647	5	5	0.9528641408474786	1	0:00:44.597184
5648	8	8	0.9528641408474786	1	0:00:44.585357
5649	0	0	0.9528641408474786	1	0:00:44.588050
5650	5	3	0.17174580044255816	0	0:00:44.586459
5651	4	4	0.6110286586724675	1	0:00:44.562943
5652	0	0	0.9528641408474786	1	0:00:44.594717
5653	5	5	0.9528641408474786	1	0:00:44.579561
5654	4	4	0.3727080550126828	1	0:00:44.556091
5655	3	3	0.8370036573445055	1	0:00:44.569706
5656	3	3	0.646977305443578	1	0:00:44.589120
5657	2	2	0.9528641408474786	1	0:00:44.605531
5658	4	4	0.05048245096891023	1	0:00:44.585036
5659	2	5	0.05767983548712582	0	0:00:44.585121
5660	9	9	0.45757480763010117	1	0:00:44.587806
5661	4	4	0.8054942623190687	1	0:00:44.573471
5662	8	8	0.9127474360743156	1	0:00:44.568091
5663	8	8	0.9528641408474786	1	0:00:44.575082
5664	6	6	0.9528641408474786	1	0:00:44.591482
5665	2	0	0.8285827522039341	0	0:00:44.546525
5666	6	6	0.7043504138343476	1	0:00:44.568867
5667	1	1	0.9528641408474786	1	0:00:44.584635
5668	7	7	0.9528641408474786	1	0:00:44.587700
5669	0	0	0.9528641408474786	1	0:00:44.574614
5670	4	3	0.5698221439103789	0	0:00:44.583648
5671	3	3	0.9528641408474786	1	0:00:44.584194
5672	8	8	0.3122813965914022	1	0:00:44.564212
5673	5	5	0.9528641408474786	1	0:00:44.591028
5674	9	6	0.08449901028394359	0	0:00:44.580123
5675	7	7	0.9528641408474786	1	0:00:44.587900
5676	6	3	0.2657793378432579	0	0:00:44.571004
5677	7	5	0.3876215672276899	0	0:00:44.603056
5678	1	1	0.876760661715226	1	0:00:44.541695
5679	0	5	0.34300466509908334	0	0:00:44.557018
5680	2	2	0.9127474360743156	1	0:00:44.574971
5681	3	3	0.6904660182275558	1	0:00:44.598484
5682	5	3	0.8862691897048183	0	0:00:44.600696
5683	6	6	0.9528641408474786	1	0:00:44.599790
5684	7	4	0.41098622732913836	0	0:00:44.577678
5685	1	1	0.9528641408474786	1	0:00:44.555623
5686	6	6	0.9528641408474786	1	0:00:44.568533
5687	2	2	0.9528641408474786	1	0:00:44.557526
5688	8	8	0.9528641408474786	1	0:00:44.560695
5689	3	3	0.9528641408474786	1	0:00:44.593274
5690	7	7	0.13580516738547452	1	0:00:44.580905
5691	2	2	0.9528641408474786	1	0:00:44.581358
5692	5	5	0.9347816671358392	1	0:00:44.597466
5693	7	7	0.717485480895772	1	0:00:44.578377
5694	5	5	0.9528641408474786	1	0:00:44.598998
5695	7	7	0.9528641408474786	1	0:00:44.592455
5696	7	7	0.5985434624575208	1	0:00:44.622743
5697	1	1	0.9528641408474786	1	0:00:44.610926
5698	7	7	0.9528641408474786	1	0:00:44.613251
5699	4	4	0.9528641408474786	1	0:00:44.597523
5700	3	3	0.9347816671358392	1	0:00:44.607674
5701	3	3	0.9528641408474786	1	0:00:44.610858
5702	4	4	0.45549711733917747	1	0:00:44.575385
5703	0	0	0.23929348155858085	1	0:00:44.607681
5704	4	4	0.9528641408474786	1	0:00:44.592479
5705	2	2	0.8211305303121212	1	0:00:44.559508
5706	7	7	0.9528641408474786	1	0:00:44.583533
5707	0	0	0.9224112843313513	1	0:00:44.578019
5708	2	2	0.5623329021907153	1	0:00:44.584172
5709	2	3	0.14046187985903658	0	0:00:44.558267
5710	6	2	0.3317394268925379	0	0:00:44.580540
5711	6	3	0.25525892669154326	0	0:00:44.581949
5712	2	2	0.9528641408474786	1	0:00:44.586881
5713	5	5	0.9528641408474786	1	0:00:44.608041
5714	2	0	0.2603192698434409	0	0:00:44.596922
5715	6	6	0.9528641408474786	1	0:00:44.578299
5716	0	0	0.9528641408474786	1	0:00:44.562479
5717	6	3	0.11344959983346474	0	0:00:44.581418
5718	1	1	0.9528641408474786	1	0:00:44.603269
5719	2	2	0.6637654254904115	1	0:00:44.619195
5720	9	9	0.9528641408474786	1	0:00:44.603888
5721	0	0	0.9528641408474786	1	0:00:44.567363
5722	0	0	0.9528641408474786	1	0:00:44.585029
5723	1	1	0.9528641408474786	1	0:00:44.608700
5724	5	5	0.46896377167641684	1	0:00:44.572666
5725	5	3	0.9528641408474786	0	0:00:44.573369
5726	1	1	0.9528641408474786	1	0:00:44.594954
5727	6	6	0.9528641408474786	1	0:00:44.587872
5728	7	7	0.9528641408474786	1	0:00:44.607255
5729	8	8	0.5457358731383439	1	0:00:44.588155
5730	5	3	0.2581851972185946	0	0:00:44.577393
5731	6	6	0.9528641408474786	1	0:00:44.603061
5732	3	3	0.9528641408474786	1	0:00:44.598854
5733	3	3	0.9528641408474786	1	0:00:44.596511
5734	6	6	0.5513912202321569	1	0:00:44.599245
5735	0	0	0.9528641408474786	1	0:00:44.595960
5736	9	1	0.8113214147478257	0	0:00:44.581611
5737	9	9	0.9528641408474786	1	0:00:44.614860
5738	2	2	0.6101110439668233	1	0:00:44.581385
5739	2	2	0.383555113099728	1	0:00:44.576289
5740	6	6	0.5421873302029246	1	0:00:44.572748
5741	1	1	0.9528641408474786	1	0:00:44.562992
5742	4	4	0.3547791860712987	1	0:00:44.592295
5743	6	3	0.07446708383375676	0	0:00:44.575322
5744	2	2	0.9528641408474786	1	0:00:44.579395
5745	5	5	0.9528641408474786	1	0:00:44.610328
5746	7	7	0.9528641408474786	1	0:00:44.611143
5747	8	8	0.7582910075709786	1	0:00:44.554263
5748	8	8	0.9528641408474786	1	0:00:44.591728
5749	5	3	0.9528641408474786	0	0:00:44.592130
5750	6	6	0.6471692728663446	1	0:00:44.595407
5751	4	4	0.9528641408474786	1	0:00:44.563129
5752	3	3	0.24926047712955468	1	0:00:44.587050
5753	2	2	0.9528641408474786	1	0:00:44.601781
5754	3	3	0.9528641408474786	1	0:00:44.613745
5755	4	4	0.8917283195552625	1	0:00:44.578533
5756	4	4	0.9528641408474786	1	0:00:44.566529
5757	4	4	0.9528641408474786	1	0:00:44.569292
5758	8	8	0.9528641408474786	1	0:00:44.558308
5759	9	9	0.9224112843313513	1	0:00:44.606844
5760	2	2	0.6263972218105595	1	0:00:44.544350
5761	6	6	0.9528641408474786	1	0:00:44.583832
5762	0	0	0.518683984976885	1	0:00:44.539649
5763	9	9	0.3400943952771219	1	0:00:44.586402
5764	7	7	0.9528641408474786	1	0:00:44.602780
5765	9	9	0.8978164014857386	1	0:00:44.576963
5766	8	8	0.9528641408474786	1	0:00:44.582254
5767	7	7	0.9528641408474786	1	0:00:44.603528
5768	7	7	0.9528641408474786	1	0:00:44.566762
5769	3	3	0.8041119289859536	1	0:00:44.569741
5770	8	8	0.9528641408474786	1	0:00:44.578036
5771	2	6	0.04499832675965624	0	0:00:44.595504
5772	9	9	0.9528641408474786	1	0:00:44.588497
5773	3	2	0.2305274002597187	0	0:00:44.552522
5774	5	3	0.2824946288784276	0	0:00:44.600680
5775	7	7	0.5217961980966729	1	0:00:44.549567
5776	5	5	0.9528641408474786	1	0:00:44.600383
5777	8	8	0.9528641408474786	1	0:00:44.584228
5778	7	7	0.9528641408474786	1	0:00:44.582126
5779	3	3	0.32883494398178525	1	0:00:44.565719
5780	7	7	0.9528641408474786	1	0:00:44.581635
5781	0	8	0.4356762296843196	0	0:00:44.586328
5782	7	7	0.9528641408474786	1	0:00:44.602647
5783	1	1	0.8494003481634625	1	0:00:44.592224
5784	6	6	0.9528641408474786	1	0:00:44.589595
5785	2	2	0.9528641408474786	1	0:00:44.581116
5786	4	4	0.49481347527892217	1	0:00:44.590628
5787	0	0	0.9528641408474786	1	0:00:44.596221
5788	0	0	0.7391389700110234	1	0:00:44.581413
5789	2	2	0.9528641408474786	1	0:00:44.595471
5790	9	9	0.9528641408474786	1	0:00:44.587812
5791	8	8	0.9528641408474786	1	0:00:44.597580
5792	2	4	0.07322039969520178	0	0:00:44.567213
5793	8	8	0.9528641408474786	1	0:00:44.585758
5794	7	0	0.16449240355682884	0	0:00:44.585118
5795	7	4	0.31152131200256417	0	0:00:44.568868
5796	5	5	0.9528641408474786	1	0:00:44.568233
5797	5	5	0.1096907749725641	1	0:00:44.573417
5798	0	0	0.7904860491063188	1	0:00:44.583155
5799	1	1	0.9528641408474786	1	0:00:44.621300
5800	2	2	0.9528641408474786	1	0:00:44.590310
5801	9	9	0.9528641408474786	1	0:00:44.606521
5802	6	6	0.9528641408474786	1	0:00:44.588617
5803	1	1	0.9347816671358392	1	0:00:44.591676
5804	0	0	0.9528641408474786	1	0:00:44.569883
5805	1	1	0.9528641408474786	1	0:00:44.608603
5806	0	0	0.8686325643244922	1	0:00:44.590144
5807	6	6	0.9528641408474786	1	0:00:44.588390
5808	5	5	0.9347816671358392	1	0:00:44.590412
5809	0	2	0.19533862787478629	0	0:00:44.591057
5810	5	5	0.9528641408474786	1	0:00:44.615882
5811	7	7	0.9528641408474786	1	0:00:44.588257
5812	4	3	0.3526838248400943	0	0:00:44.590534
5813	4	4	0.9528641408474786	1	0:00:44.567846
5814	8	-1	0.0	0	0:00:44.582745
5815	3	3	0.8917283195552625	1	0:00:44.594281
5816	5	5	0.9528641408474786	1	0:00:44.606972
5817	3	3	0.9528641408474786	1	0:00:44.597814
5818	7	7	0.9528641408474786	1	0:00:44.577740
5819	2	2	0.9528641408474786	1	0:00:44.592583
5820	5	5	0.8813104930742153	1	0:00:44.607758
5821	8	8	0.9528641408474786	1	0:00:44.591111
5822	3	3	0.5717792794143565	1	0:00:44.574657
5823	5	5	0.9528641408474786	1	0:00:44.610280
5824	7	7	0.9528641408474786	1	0:00:44.582211
5825	3	6	0.8551511048783051	0	0:00:44.596530
5826	7	7	0.16698096113294472	1	0:00:44.598715
5827	0	0	0.9528641408474786	1	0:00:44.597124
5828	5	5	0.9528641408474786	1	0:00:44.583964
5829	4	4	0.9528641408474786	1	0:00:44.585916
5830	5	3	0.7561456991928502	0	0:00:44.597057
5831	6	0	0.17543590322826777	0	0:00:44.594458
5832	9	9	0.3753432385704838	1	0:00:44.598278
5833	3	3	0.45087874698217467	1	0:00:44.608083
5834	5	5	0.8725519200366558	1	0:00:44.593257
5835	3	5	0.020917612363636064	0	0:00:44.585156
5836	8	8	0.8522078432728611	1	0:00:44.602926
5837	2	3	0.16820388485241086	0	0:00:44.583842
5838	4	4	0.9528641408474786	1	0:00:44.600952
5839	2	2	0.9528641408474786	1	0:00:44.586860
5840	2	2	0.2650787209040278	1	0:00:44.587348
5841	6	6	0.7963526838716446	1	0:00:44.577601
5842	7	3	0.05984199737568282	0	0:00:44.587595
5843	6	3	0.4392939263082629	0	0:00:44.603939
5844	0	0	0.35156850611787144	1	0:00:44.584677
5845	5	5	0.9528641408474786	1	0:00:44.594994
5846	5	5	0.9528641408474786	1	0:00:44.585401
5847	8	8	0.9528641408474786	1	0:00:44.575930
5848	4	3	0.21317542266047126	0	0:00:44.599934
5849	5	3	0.7054621395368517	0	0:00:44.601268
5850	6	-1	0.0	0	0:00:44.569106
5851	1	1	0.9528641408474786	1	0:00:44.592682
5852	3	3	0.4785878444058526	1	0:00:44.567816
5853	5	5	0.593332756409669	1	0:00:44.589549
5854	4	2	0.8014278398929185	0	0:00:44.583867
5855	7	2	0.9224112843313513	0	0:00:44.604939
5856	3	3	0.023618625084438828	1	0:00:44.604346
5857	0	0	0.9127474360743156	1	0:00:44.575540
5858	7	7	0.6734963143636242	1	0:00:44.582787
5859	2	2	0.9528641408474786	1	0:00:44.580533
5860	0	0	0.9528641408474786	1	0:00:44.580478
5861	1	1	0.9528641408474786	1	0:00:44.565334
5862	2	3	0.8247507511970217	0	0:00:44.598031
5863	4	4	0.9528641408474786	1	0:00:44.569922
5864	9	1	0.7438003412239764	0	0:00:44.597748
5865	6	6	0.9127474360743156	1	0:00:44.583731
5866	4	4	0.9528641408474786	1	0:00:44.577028
5867	5	5	0.9528641408474786	1	0:00:44.589122
5868	9	0	0.10957999638295607	0	0:00:44.580689
5869	7	7	0.130048852530302	1	0:00:44.593561
5870	7	4	0.01848333197828817	0	0:00:44.578352
5871	6	6	0.016591353440985966	1	0:00:44.585928
5872	7	7	0.9528641408474786	1	0:00:44.588592
5873	4	4	0.15536215645165677	1	0:00:44.577484
5874	3	6	0.5455945756014512	0	0:00:44.554974
5875	1	1	0.9528641408474786	1	0:00:44.600467
5876	6	3	0.17736850945666446	0	0:00:44.570172
5877	9	9	0.7540593358622308	1	0:00:44.589180
5878	4	2	0.417913254348498	0	0:00:44.571974
5879	8	8	0.9528641408474786	1	0:00:44.594663
5880	0	0	0.9528641408474786	1	0:00:44.565822
5881	3	5	0.4324061765778257	0	0:00:44.592385
5882	1	1	0.9528641408474786	1	0:00:44.615099
5883	6	3	0.4246934674763972	0	0:00:44.555757
5884	4	4	0.9528641408474786	1	0:00:44.575688
5885	4	4	0.9528641408474786	1	0:00:44.556683
5886	2	2	0.24820232499143022	1	0:00:44.565116
5887	1	1	0.9528641408474786	1	0:00:44.589236
5888	4	4	0.2151529556321416	1	0:00:44.609399
5889	6	6	0.28098837148886335	1	0:00:44.574356
5890	3	3	0.31597117666654595	1	0:00:44.590416
5891	0	0	0.9528641408474786	1	0:00:44.581448
5892	8	8	0.9528641408474786	1	0:00:44.564086
5893	9	9	0.39993801758243425	1	0:00:44.572402
5894	7	7	0.5727715211281252	1	0:00:44.601916
5895	6	6	0.9528641408474786	1	0:00:44.581520
5896	8	9	0.7513634257337815	0	0:00:44.603817
5897	4	4	0.9528641408474786	1	0:00:44.557328
5898	8	8	0.9528641408474786	1	0:00:44.570811
5899	1	1	0.9528641408474786	1	0:00:44.597780
5900	4	0	0.28778871831168	0	0:00:44.573593
5901	5	3	0.7342060560617146	0	0:00:44.582292
5902	9	8	0.1023566850292843	0	0:00:44.561524
5903	4	4	0.8001238946659358	1	0:00:44.609679
5904	7	-1	0.0	0	0:00:44.594560
5905	1	1	0.9528641408474786	1	0:00:44.606049
5906	4	4	0.9528641408474786	1	0:00:44.555692
5907	5	5	0.772636555713547	1	0:00:44.590480
5908	3	6	0.6462133877012047	0	0:00:44.587805
5909	1	2	0.37294059671821134	0	0:00:44.609730
5910	2	-1	0.0	0	0:00:44.598274
5911	6	6	0.8467156802299264	1	0:00:44.570889
5912	4	4	0.4566512141621085	1	0:00:44.587824
5913	7	7	0.9528641408474786	1	0:00:44.572094
5914	1	1	0.9528641408474786	1	0:00:44.605800
5915	5	3	0.9127474360743156	0	0:00:44.595748
5916	9	9	0.9528641408474786	1	0:00:44.593916
5917	3	2	0.26281338288445205	0	0:00:44.588119
5918	1	1	0.9528641408474786	1	0:00:44.607253
5919	4	4	0.6588318985352327	1	0:00:44.580022
5920	8	8	0.9528641408474786	1	0:00:44.603295
5921	7	7	0.9528641408474786	1	0:00:44.600387
5922	7	7	0.9528641408474786	1	0:00:44.586431
5923	0	8	0.2891204411057032	0	0:00:44.577277
5924	4	4	0.012477777759966256	1	0:00:44.596267
5925	3	3	0.2826986498840709	1	0:00:44.599597
5926	4	4	0.9528641408474786	1	0:00:44.606217
5927	6	6	0.9347816671358392	1	0:00:44.576266
5928	7	7	0.9528641408474786	1	0:00:44.590286
5929	7	7	0.9347816671358392	1	0:00:44.606045
5930	5	5	0.20260543415073054	1	0:00:44.585857
5931	4	4	0.8494003481634625	1	0:00:44.573861
5932	4	4	0.8494003481634625	1	0:00:44.581836
5933	4	4	0.7963526838716446	1	0:00:44.577224
5934	3	3	0.8917283195552625	1	0:00:44.610684
5935	6	6	0.9528641408474786	1	0:00:44.575194
5936	6	3	0.014637632278506419	0	0:00:44.583335
5937	1	1	0.9528641408474786	1	0:00:44.594795
5938	9	9	0.7568540771058339	1	0:00:44.565309
5939	9	9	0.9347816671358392	1	0:00:44.599915
5940	7	7	0.22318481219190545	1	0:00:44.593457
5941	9	9	0.9528641408474786	1	0:00:44.596751
5942	4	4	0.9528641408474786	1	0:00:44.581236
5943	3	3	0.9528641408474786	1	0:00:44.599919
5944	2	2	0.8813104930742153	1	0:00:44.557823
5945	9	0	0.406340581972931	0	0:00:44.579659
5946	8	0	0.1803409147918478	0	0:00:44.585838
5947	5	5	0.9528641408474786	1	0:00:44.585721
5948	0	0	0.583143833531771	1	0:00:44.559474
5949	6	6	0.9528641408474786	1	0:00:44.604012
5950	9	9	0.9528641408474786	1	0:00:44.604741
5951	0	0	0.9528641408474786	1	0:00:44.598918
5952	9	9	0.9528641408474786	1	0:00:44.604145
5953	7	7	0.9528641408474786	1	0:00:44.609467
5954	8	8	0.9528641408474786	1	0:00:44.599946
5955	5	2	0.09147252697099013	0	0:00:44.577489
5956	4	4	0.23834577137159657	1	0:00:44.577673
5957	4	-1	0.0	0	0:00:44.600082
5958	9	9	0.33670978789161987	1	0:00:44.605494
5959	4	4	0.06806948011022165	1	0:00:44.566314
5960	2	-1	0.0	0	0:00:44.594551
5961	6	6	0.9528641408474786	1	0:00:44.578186
5962	6	6	0.8347924842924506	1	0:00:44.608641
5963	9	2	0.39567900973296977	0	0:00:44.598706
5964	9	9	0.9528641408474786	1	0:00:44.601593
5965	7	7	0.9528641408474786	1	0:00:44.603711
5966	9	9	0.7810112808526929	1	0:00:44.581372
5967	9	9	0.9528641408474786	1	0:00:44.585117
5968	0	0	0.9528641408474786	1	0:00:44.587518
5969	5	5	0.3465104712264642	1	0:00:44.589405
5970	1	1	0.9528641408474786	1	0:00:44.597000
5971	1	1	0.9528641408474786	1	0:00:44.586933
5972	8	0	0.3967328406282592	0	0:00:44.586633
5973	6	6	0.9528641408474786	1	0:00:44.575435
5974	9	9	0.6930027513247368	1	0:00:44.596565
5975	9	9	0.9528641408474786	1	0:00:44.600535
5976	5	5	0.8917283195552625	1	0:00:44.600046
5977	6	6	0.4835584384666595	1	0:00:44.594472
5978	5	5	0.014756961182726498	1	0:00:44.605987
5979	5	3	0.5088294713939329	0	0:00:44.597237
5980	9	9	0.9528641408474786	1	0:00:44.603982
5981	7	7	0.0075841676902014465	1	0:00:44.590869
5982	9	9	0.8144342174341748	1	0:00:44.613676
5983	4	4	0.9528641408474786	1	0:00:44.591368
5984	5	5	0.8862691897048183	1	0:00:44.596360
5985	4	4	0.9528641408474786	1	0:00:44.551351
5986	3	3	0.9528641408474786	1	0:00:44.598031
5987	3	3	0.17099640903307076	1	0:00:44.595817
5988	9	9	0.9528641408474786	1	0:00:44.590733
5989	8	8	0.9528641408474786	1	0:00:44.593536
5990	8	8	0.6005390574266145	1	0:00:44.574240
5991	3	3	0.5066389771373363	1	0:00:44.586538
5992	4	4	0.46286101479648106	1	0:00:44.591194
5993	8	8	0.9528641408474786	1	0:00:44.584712
5994	4	3	0.4662612552982535	0	0:00:44.599158
5995	0	0	0.9528641408474786	1	0:00:44.585469
5996	4	4	0.9528641408474786	1	0:00:44.570404
5997	0	0	0.9528641408474786	1	0:00:44.573322
5998	7	7	0.9528641408474786	1	0:00:44.588058
5999	2	4	0.2990865791668542	0	0:00:44.570379
6000	8	8	0.9528641408474786	1	0:00:44.581954
6001	0	0	0.9528641408474786	1	0:00:44.585228
6002	2	2	0.9528641408474786	1	0:00:44.597407
6003	0	0	0.9528641408474786	1	0:00:44.570843
6004	7	7	0.9528641408474786	1	0:00:44.580312
6005	4	2	0.5516146003174033	0	0:00:44.596989
6006	0	0	0.08246604273101896	1	0:00:44.588784
6007	6	6	0.9528641408474786	1	0:00:44.577862
6008	3	2	0.9528641408474786	0	0:00:44.594378
6009	3	3	0.4223537500710971	1	0:00:44.579730
6010	1	1	0.44568644899757853	1	0:00:44.592672
6011	7	7	0.031190811565189956	1	0:00:44.603338
6012	4	2	0.9528641408474786	0	0:00:44.586368
6013	6	6	0.9528641408474786	1	0:00:44.586016
6014	5	5	0.09613940848231566	1	0:00:44.591090
6015	0	0	0.9224112843313513	1	0:00:44.575057
6016	4	6	0.3630217660196106	0	0:00:44.585567
6017	9	9	0.3772830070047331	1	0:00:44.567149
6018	5	5	0.9528641408474786	1	0:00:44.588383
6019	6	6	0.9528641408474786	1	0:00:44.607602
6020	6	6	0.9528641408474786	1	0:00:44.594507
6021	3	3	0.9528641408474786	1	0:00:44.591359
6022	0	0	0.9528641408474786	1	0:00:44.581076
6023	5	3	0.1459743482478268	0	0:00:44.596579
6024	2	2	0.9127474360743156	1	0:00:44.581462
6025	6	5	0.31927223266288424	0	0:00:44.579851
6026	3	3	0.9528641408474786	1	0:00:44.599541
6027	3	3	0.7575691343347419	1	0:00:44.580192
6028	8	8	0.9528641408474786	1	0:00:44.583809
6029	0	0	0.9528641408474786	1	0:00:44.555626
6030	8	8	0.9528641408474786	1	0:00:44.593809
6031	5	5	0.14691628354983546	1	0:00:44.600096
6032	4	4	0.9224112843313513	1	0:00:44.560875
6033	2	2	0.9528641408474786	1	0:00:44.588022
6034	9	9	0.9528641408474786	1	0:00:44.601922
6035	5	3	0.9528641408474786	0	0:00:44.572023
6036	0	0	0.9528641408474786	1	0:00:44.584462
6037	5	5	0.8041119289859536	1	0:00:44.595162
