idx	label	predict	radius	correct	time
5106	6	-1	0.0	0	0:00:43.929301
5107	9	9	0.9520696432926615	1	0:00:43.925862
5108	1	9	0.7701045432055866	0	0:00:43.926564
5109	9	9	1.9057282816949572	1	0:00:43.893762
5110	8	8	1.9057282816949572	1	0:00:43.890604
5111	6	6	1.389254710657895	1	0:00:43.908431
5112	5	5	0.5965937682700748	1	0:00:43.934203
5113	6	6	0.5939662016225272	1	0:00:43.913433
5114	7	7	1.9057282816949572	1	0:00:43.931596
5115	5	5	1.9057282816949572	1	0:00:43.940908
5116	6	6	1.0246483925821386	1	0:00:43.933029
5117	7	7	1.9057282816949572	1	0:00:43.932755
5118	2	2	1.332674824480236	1	0:00:43.917692
5119	5	5	1.237105028435998	1	0:00:43.919778
5120	9	9	0.8244529365923027	1	0:00:43.925988
5121	6	-1	0.0	0	0:00:43.908341
5122	6	6	1.8695633342716784	1	0:00:43.927110
5123	7	-1	0.0	0	0:00:43.924068
5124	0	0	1.9057282816949572	1	0:00:43.920495
5125	1	1	0.7831103567292321	1	0:00:43.928697
5126	0	0	1.8695633342716784	1	0:00:43.926104
5127	1	1	0.36750444325310544	1	0:00:43.922512
5128	3	3	0.9875277206106257	1	0:00:43.926818
5129	2	3	0.6739237258161388	0	0:00:43.905471
5130	5	2	0.17406323907886898	0	0:00:43.903318
5131	6	6	0.7874496836331851	1	0:00:43.896619
5132	1	1	0.9262940379119512	1	0:00:43.923716
5133	2	-1	0.0	0	0:00:43.899695
5134	5	6	0.3104645654901835	0	0:00:43.932417
5135	1	1	1.5809720982126376	1	0:00:43.911366
5136	9	9	0.38842113377333753	1	0:00:43.921746
5137	9	9	1.9057282816949572	1	0:00:43.920404
5138	8	8	1.9057282816949572	1	0:00:43.899310
5139	6	3	0.04658215366330936	0	0:00:43.911149
5140	8	8	1.9057282816949572	1	0:00:43.907264
5141	6	3	0.0011392416008103386	0	0:00:43.918721
5142	8	8	1.9057282816949572	1	0:00:43.908705
5143	9	9	1.9057282816949572	1	0:00:43.908874
5144	0	8	0.46417646618522845	0	0:00:43.912317
5145	4	4	1.4716326216856224	1	0:00:43.905516
5146	0	2	0.06481001570857617	0	0:00:43.877104
5147	3	3	0.7711089000017732	1	0:00:43.904621
5148	3	3	1.753521323430452	1	0:00:43.928854
5149	6	6	1.9057282816949572	1	0:00:43.912854
5150	4	4	0.36780192970122366	1	0:00:43.891165
5151	9	3	0.11078689447735116	0	0:00:43.910804
5152	9	9	0.9001290094422241	1	0:00:43.904603
5153	7	8	0.17954894746228658	0	0:00:43.916027
5154	2	2	0.8006579825606348	1	0:00:43.900380
5155	3	5	1.6387844916035745	0	0:00:43.913419
5156	5	5	1.8695633342716784	1	0:00:43.926599
5157	6	6	1.6353966319042263	1	0:00:43.899402
5158	4	4	1.9057282816949572	1	0:00:43.900639
5159	6	2	0.382392862548903	0	0:00:43.894964
5160	0	0	1.050458678091648	1	0:00:43.905260
5161	3	3	1.9057282816949572	1	0:00:43.920430
5162	7	4	0.2356076091904697	0	0:00:43.923733
5163	5	4	0.9144639906593378	0	0:00:43.914735
5164	0	0	1.9057282816949572	1	0:00:43.892707
5165	2	2	1.9057282816949572	1	0:00:43.898416
5166	9	3	0.07370308899860188	0	0:00:43.915006
5167	2	5	0.018341926109529453	0	0:00:43.914442
5168	7	7	1.8094460249550375	1	0:00:43.915298
5169	2	3	0.6349164965414005	0	0:00:43.898378
5170	9	9	1.9057282816949572	1	0:00:43.924975
5171	2	2	1.9057282816949572	1	0:00:43.911555
5172	4	3	0.1583650853049777	0	0:00:43.905687
5173	0	0	0.4246640670432443	1	0:00:43.908737
5174	6	6	1.9057282816949572	1	0:00:43.904724
5175	6	6	1.0411962968397703	1	0:00:43.920012
5176	3	3	1.030868628718743	1	0:00:43.921274
5177	4	-1	0.0	0	0:00:43.898811
5178	5	5	1.9057282816949572	1	0:00:43.930426
5179	5	5	1.9057282816949572	1	0:00:43.918378
5180	9	7	0.6271466416822055	0	0:00:43.906498
5181	1	1	1.9057282816949572	1	0:00:43.928260
5182	1	-1	0.0	0	0:00:43.919303
5183	4	2	0.5065283554964214	0	0:00:43.906114
5184	4	-1	0.0	0	0:00:43.916931
5185	3	3	0.6127221454299261	1	0:00:43.913258
5186	5	2	0.8518919732821546	0	0:00:43.909376
5187	4	4	1.7956328029714772	1	0:00:43.895529
5188	8	8	0.9666983017650688	1	0:00:43.910359
5189	0	0	1.6785891975449254	1	0:00:43.896133
5190	0	0	0.9562105430803252	1	0:00:43.902384
5191	3	3	1.0947475664089275	1	0:00:43.907683
5192	9	9	1.9057282816949572	1	0:00:43.926561
5193	4	3	0.6567355139880635	0	0:00:43.898108
5194	7	7	0.7356087234376011	1	0:00:43.903927
5195	4	-1	0.0	0	0:00:43.907158
5196	2	2	1.7299243415456917	1	0:00:43.892083
5197	8	9	0.2871978882456474	0	0:00:43.909131
5198	3	3	1.6166910995214432	1	0:00:43.916668
5199	6	6	1.9057282816949572	1	0:00:43.920471
5200	3	3	1.4282078215363518	1	0:00:43.923645
5201	1	1	1.4447532435202073	1	0:00:43.901718
5202	9	9	1.8448225686627027	1	0:00:43.911912
5203	6	5	0.9880736347235244	0	0:00:43.908403
5204	3	3	1.783456639110525	1	0:00:43.900408
5205	8	0	1.7956328029714772	0	0:00:43.859139
5206	3	3	0.9936000127165756	1	0:00:43.818413
5207	8	8	0.6146353907048638	1	0:00:43.805607
5208	4	4	1.9057282816949572	1	0:00:43.768168
5209	7	7	1.9057282816949572	1	0:00:43.816395
5210	5	5	1.9057282816949572	1	0:00:43.854525
5211	7	3	1.055956193984014	0	0:00:43.890354
5212	5	5	0.5704210068820679	1	0:00:43.904801
5213	3	3	0.11837928371797551	1	0:00:43.901990
5214	1	9	0.2818088598719482	0	0:00:43.922885
5215	2	2	1.2467235183462944	1	0:00:43.913572
5216	6	6	1.9057282816949572	1	0:00:43.924248
5217	1	1	1.0695308200193028	1	0:00:43.903797
5218	3	7	0.19282040809347903	0	0:00:43.904576
5219	2	2	1.7725383794096365	1	0:00:43.900918
5220	0	0	1.753521323430452	1	0:00:43.866882
5221	7	7	1.3766126894171282	1	0:00:43.839439
5222	5	5	1.8695633342716784	1	0:00:43.829436
5223	0	0	1.9057282816949572	1	0:00:43.817709
5224	0	0	1.9057282816949572	1	0:00:43.855642
5225	0	0	1.9057282816949572	1	0:00:43.869901
5226	1	1	1.3809320364551116	1	0:00:43.906485
5227	4	4	0.5919424789732564	1	0:00:43.897201
5228	3	3	0.7105353532933322	1	0:00:43.916847
5229	5	7	0.5540191927425727	0	0:00:43.928024
5230	8	8	0.786788338408152	1	0:00:43.931220
5231	4	4	0.9729650315418151	1	0:00:43.909692
5232	3	5	0.00980125466579185	0	0:00:43.917186
5233	1	-1	0.0	0	0:00:43.914568
5234	7	7	1.3009904673944035	1	0:00:43.888429
5235	1	3	1.1029312601784733	0	0:00:43.830037
5236	0	0	0.6479871725554819	1	0:00:43.813647
5237	4	4	0.8575812206298112	1	0:00:43.792380
5238	2	0	1.9057282816949572	0	0:00:43.804777
5239	4	0	0.3281559016979507	0	0:00:43.837891
5240	1	9	0.1456017730214891	0	0:00:43.880354
5241	4	6	0.060422345170519816	0	0:00:43.879802
5242	0	0	0.4287534557269249	1	0:00:43.898702
5243	1	1	1.9057282816949572	1	0:00:43.908789
5244	2	2	0.939352802296073	1	0:00:43.888186
5245	1	1	1.9057282816949572	1	0:00:43.924862
5246	7	7	1.0943175466647692	1	0:00:43.912712
5247	7	7	1.6055136630492128	1	0:00:43.914584
5248	9	9	1.9057282816949572	1	0:00:43.898453
5249	8	8	1.9057282816949572	1	0:00:43.851047
5250	7	7	0.5693292130614089	1	0:00:43.815633
5251	5	5	1.9057282816949572	1	0:00:43.810138
5252	4	4	0.8649840505495139	1	0:00:43.765873
5253	0	0	1.9057282816949572	1	0:00:43.808164
5254	9	9	1.6196343594786515	1	0:00:43.856714
5255	0	0	1.7725383794096365	1	0:00:43.875338
5256	0	0	1.9057282816949572	1	0:00:43.886849
5257	8	8	0.6976384160869603	1	0:00:43.902314
5258	2	6	0.28294605495915154	0	0:00:43.913973
5259	0	0	1.9057282816949572	1	0:00:43.912058
5260	0	0	1.9057282816949572	1	0:00:43.906607
5261	2	7	0.7108849421520904	0	0:00:43.913465
5262	4	4	1.9057282816949572	1	0:00:43.902225
5263	8	8	1.9057282816949572	1	0:00:43.851241
5264	6	6	1.9057282816949572	1	0:00:43.824614
5265	2	2	0.3673061921925121	1	0:00:43.796581
5266	4	4	0.43151425062050486	1	0:00:43.799625
5267	6	4	0.4586436385952716	0	0:00:43.842555
5268	3	3	1.2282103696335733	1	0:00:43.890833
5269	5	5	0.4028316534584322	1	0:00:43.906650
5270	1	1	1.3454567833477702	1	0:00:43.910692
5271	5	5	0.8496039058232472	1	0:00:43.924217
5272	3	5	1.9057282816949572	0	0:00:43.925611
5273	7	9	0.9480719870335281	0	0:00:43.931302
5274	2	2	1.753521323430452	1	0:00:43.910515
5275	2	2	0.8629873287218579	1	0:00:43.907609
5276	9	9	1.300592468585842	1	0:00:43.923556
5277	8	8	0.21731999063043153	1	0:00:43.915753
5278	0	0	1.005625859773739	1	0:00:43.910734
5279	0	0	1.1129825547673697	1	0:00:43.918483
5280	0	8	1.0091734413955915	0	0:00:43.927855
5281	3	3	1.0857486664775013	1	0:00:43.905679
5282	4	4	1.9057282816949572	1	0:00:43.914282
5283	4	2	0.42899061875497624	0	0:00:43.918481
5284	6	6	1.6002477893318716	1	0:00:43.908550
5285	1	9	0.11385150243284614	0	0:00:43.926266
5286	6	3	0.10313111283494969	0	0:00:43.911326
5287	7	4	0.030255066445160326	0	0:00:43.918009
5288	4	4	1.9057282816949572	1	0:00:43.916189
5289	4	2	1.9057282816949572	0	0:00:43.900556
5290	3	5	0.3149994847925332	0	0:00:43.908034
5291	9	9	1.9057282816949572	1	0:00:43.915866
5292	4	5	0.09372409955670888	0	0:00:43.921602
5293	0	0	1.9057282816949572	1	0:00:43.910028
5294	8	8	1.9057282816949572	1	0:00:43.900643
5295	0	0	1.443839186452936	1	0:00:43.901267
5296	4	4	0.499665858990708	1	0:00:43.907335
5297	6	3	0.04853510554638229	0	0:00:43.900924
5298	5	5	1.3608962711880759	1	0:00:43.909400
5299	7	7	1.163111028064903	1	0:00:43.904524
5300	9	9	1.4738167067553376	1	0:00:43.915579
5301	7	7	1.674007314689011	1	0:00:43.917247
5302	0	0	1.7626209861484305	1	0:00:43.901710
5303	5	5	1.1455430422562505	1	0:00:43.891653
5304	7	7	0.9315715192973795	1	0:00:43.906653
5305	7	7	0.32011745485747223	1	0:00:43.905347
5306	3	3	1.100267706670851	1	0:00:43.912801
5307	1	1	1.5488327134230655	1	0:00:43.919079
5308	9	9	0.3509040629565126	1	0:00:43.914499
5309	3	-1	0.0	0	0:00:43.921160
5310	0	0	1.158820597837128	1	0:00:43.906371
5311	9	3	1.8695633342716784	0	0:00:43.928819
5312	5	5	1.9057282816949572	1	0:00:43.930172
5313	3	-1	0.0	0	0:00:43.916483
5314	7	-1	0.0	0	0:00:43.915799
5315	9	9	1.9057282816949572	1	0:00:43.928059
5316	4	4	0.41423487866830744	1	0:00:43.912920
5317	4	7	0.21018190650630367	0	0:00:43.897178
5318	1	0	0.9820445936308926	0	0:00:43.911688
5319	7	7	1.8695633342716784	1	0:00:43.903528
5320	7	7	1.9057282816949572	1	0:00:43.927436
5321	1	9	0.26786820730277805	0	0:00:43.917512
5322	4	4	0.9534955010409829	1	0:00:43.895447
5323	1	1	1.9057282816949572	1	0:00:43.921385
5324	2	4	0.6840911323025296	0	0:00:43.902022
5325	8	8	0.027429058109784365	1	0:00:43.897074
5326	7	7	1.9057282816949572	1	0:00:43.923087
5327	0	0	0.4941324037815005	1	0:00:43.898060
5328	0	8	0.9283058457634383	0	0:00:43.898421
5329	4	8	1.2951088115066356	0	0:00:43.902231
5330	7	3	1.0442815187346086	0	0:00:43.906056
5331	2	2	1.9057282816949572	1	0:00:43.893754
5332	9	9	1.661173849929035	1	0:00:43.911632
5333	7	7	1.9057282816949572	1	0:00:43.920473
5334	6	6	1.1440979454138986	1	0:00:43.892554
5335	9	9	0.4314775967905478	1	0:00:43.918373
5336	3	3	1.9057282816949572	1	0:00:43.921158
5337	5	2	1.5640086541609788	0	0:00:43.902022
5338	8	8	1.03658745123618	1	0:00:43.913461
5339	0	0	1.8448225686627027	1	0:00:43.919735
5340	3	4	1.9057282816949572	0	0:00:43.921150
5341	6	6	0.18263596242563684	1	0:00:43.913397
5342	8	8	1.753521323430452	1	0:00:43.928749
5343	3	3	0.8438018518962747	1	0:00:43.935353
5344	2	2	0.11791444004042508	1	0:00:43.906636
5345	4	4	1.2320521681161387	1	0:00:43.916549
5346	7	7	0.4973372018801707	1	0:00:43.926264
5347	1	1	1.1315147702592325	1	0:00:43.930232
5348	1	1	1.391899489078444	1	0:00:43.931616
5349	3	3	0.23548108934441117	1	0:00:43.937407
5350	9	9	1.723016967543139	1	0:00:43.946486
5351	7	7	1.9057282816949572	1	0:00:43.929525
5352	5	5	1.9057282816949572	1	0:00:43.928082
5353	1	1	0.8836193069357547	1	0:00:43.924228
5354	0	0	0.2346801530225043	1	0:00:43.922888
5355	8	8	1.8094460249550375	1	0:00:43.914754
5356	7	7	1.4828697672069466	1	0:00:43.925292
5357	0	8	0.2164218334708833	0	0:00:43.937352
5358	1	1	0.4666714186061324	1	0:00:43.921559
5359	6	6	1.1514240539167309	1	0:00:43.924353
5360	9	9	1.9057282816949572	1	0:00:43.936281
5361	3	3	1.2143089379860246	1	0:00:43.929431
5362	2	2	1.2537218198659417	1	0:00:43.924443
5363	7	7	1.345967251314887	1	0:00:43.923673
5364	7	4	0.3779125819324939	0	0:00:43.930671
5365	8	2	0.04445368268131966	0	0:00:43.917806
5366	1	4	0.021453666838542874	0	0:00:43.921577
5367	0	8	0.3266724123089115	0	0:00:43.914471
5368	3	3	0.4615189866011251	1	0:00:43.918904
5369	4	4	0.8735272037764438	1	0:00:43.911166
5370	6	6	1.5680648717701868	1	0:00:43.930261
5371	7	7	1.9057282816949572	1	0:00:43.915559
5372	5	3	0.2962158974745932	0	0:00:43.927789
5373	2	2	0.7905545947541045	1	0:00:43.919483
5374	0	0	0.5057048276687075	1	0:00:43.928959
5375	1	8	0.32864062194223903	0	0:00:43.922369
5376	5	5	1.9057282816949572	1	0:00:43.932151
5377	5	5	0.21965855819223376	1	0:00:43.930695
5378	1	1	0.9434465375114074	1	0:00:43.914875
5379	4	4	0.8763141628878659	1	0:00:43.922862
5380	1	9	1.332674824480236	0	0:00:43.925796
5381	3	3	0.9287389437876326	1	0:00:43.929079
5382	0	0	1.9057282816949572	1	0:00:43.939388
5383	8	8	1.9057282816949572	1	0:00:43.934997
5384	6	6	1.9057282816949572	1	0:00:43.919734
5385	2	3	1.9057282816949572	0	0:00:43.924974
5386	1	1	1.8695633342716784	1	0:00:43.929456
5387	3	4	0.25149040630014524	0	0:00:43.915165
5388	6	5	1.7103022097566103	0	0:00:43.923873
5389	4	4	0.2083973912200944	1	0:00:43.920006
5390	1	1	1.9057282816949572	1	0:00:43.926655
5391	9	9	1.6353966319042263	1	0:00:43.941302
5392	0	0	0.1914262778328956	1	0:00:43.927138
5393	4	2	0.30530248275635574	0	0:00:43.924550
5394	1	1	1.9057282816949572	1	0:00:43.931804
5395	0	0	1.545273111427094	1	0:00:43.919941
5396	1	1	0.7958596951636907	1	0:00:43.942783
5397	9	9	1.6055136630492128	1	0:00:43.930828
5398	8	8	0.9093767351336458	1	0:00:43.902536
5399	6	3	1.328919194536842	0	0:00:43.935198
5400	9	9	1.6532772279549595	1	0:00:43.925407
5401	2	8	0.82725575512488	0	0:00:43.914167
5402	4	4	0.6865639333524678	1	0:00:43.907525
5403	7	7	1.9057282816949572	1	0:00:43.928522
5404	2	4	1.2916675509323352	0	0:00:43.913542
5405	2	0	1.9057282816949572	0	0:00:43.910290
5406	7	7	1.8695633342716784	1	0:00:43.935438
5407	4	7	1.12515964752042	0	0:00:43.917245
5408	9	9	0.5401925567882163	1	0:00:43.930493
5409	1	1	0.20586254382964098	1	0:00:43.924058
5410	3	7	0.22291858696968703	0	0:00:43.939109
5411	2	2	0.04358491610120962	1	0:00:43.910031
5412	6	6	1.9057282816949572	1	0:00:43.917921
5413	3	3	0.37918951164533216	1	0:00:43.936101
5414	4	4	0.4303607805497221	1	0:00:43.918187
5415	4	4	0.6223260241108083	1	0:00:43.924162
5416	9	1	0.49491619181086033	0	0:00:43.947700
5417	4	7	0.5341274394913684	0	0:00:43.912723
5418	8	8	1.9057282816949572	1	0:00:43.926507
5419	2	2	1.525547218754325	1	0:00:43.919602
5420	6	6	1.9057282816949572	1	0:00:43.934175
5421	6	6	1.8695633342716784	1	0:00:43.934982
5422	1	8	0.7701045432055866	0	0:00:43.916556
5423	6	6	1.1975524035576242	1	0:00:43.922144
5424	3	3	0.3072933251446235	1	0:00:43.913140
5425	6	-1	0.0	0	0:00:43.926301
5426	5	3	0.7439090862456668	0	0:00:43.924523
5427	8	8	1.9057282816949572	1	0:00:43.924178
5428	4	-1	0.0	0	0:00:43.930656
5429	6	6	1.9057282816949572	1	0:00:43.923520
5430	7	7	1.9057282816949572	1	0:00:43.925489
5431	1	1	1.9057282816949572	1	0:00:43.944191
5432	9	9	1.9057282816949572	1	0:00:43.928421
5433	3	5	1.9057282816949572	0	0:00:43.926924
5434	6	6	0.8972219761914215	1	0:00:43.910404
5435	7	4	1.2145624054098396	0	0:00:43.926366
5436	6	3	0.3405925212589649	0	0:00:43.921157
5437	0	0	0.9587113084822432	1	0:00:43.908712
5438	7	4	1.783456639110525	0	0:00:43.922154
5439	1	1	1.9057282816949572	1	0:00:43.943522
5440	9	9	1.9057282816949572	1	0:00:43.941389
5441	5	3	1.1320245676202376	0	0:00:43.937983
5442	2	2	1.8448225686627027	1	0:00:43.936318
5443	6	-1	0.0	0	0:00:43.907982
5444	7	7	0.6014809284084051	1	0:00:43.937111
5445	7	7	1.4631859369187425	1	0:00:43.937298
5446	6	6	1.1008568433134025	1	0:00:43.941286
5447	5	5	1.9057282816949572	1	0:00:43.955158
5448	9	9	1.723016967543139	1	0:00:43.936406
5449	1	1	1.8448225686627027	1	0:00:43.930314
5450	5	3	0.4710464311711634	0	0:00:43.945301
5451	6	6	1.9057282816949572	1	0:00:43.918079
5452	0	0	1.6196343594786515	1	0:00:43.918809
5453	2	2	1.7626209861484305	1	0:00:43.936804
5454	0	0	1.9057282816949572	1	0:00:43.915575
5455	9	-1	0.0	0	0:00:43.928900
5456	1	1	1.9057282816949572	1	0:00:43.933458
5457	8	8	1.9057282816949572	1	0:00:43.934352
5458	3	-1	0.0	0	0:00:43.924062
5459	5	-1	0.0	0	0:00:43.931557
5460	0	0	1.9057282816949572	1	0:00:43.952906
5461	0	0	0.3106631882097148	1	0:00:43.930114
5462	0	2	0.053326437319714544	0	0:00:43.911299
5463	5	5	1.7626209861484305	1	0:00:43.925889
5464	7	7	1.9057282816949572	1	0:00:43.940870
5465	7	7	1.4684121121234293	1	0:00:43.930256
5466	8	8	1.7956328029714772	1	0:00:43.915096
5467	5	5	0.7073355202945262	1	0:00:43.936120
5468	5	5	1.089781508770511	1	0:00:43.929035
5469	5	3	1.8448225686627027	0	0:00:43.912026
5470	1	1	1.8695633342716784	1	0:00:43.929012
5471	6	6	1.9057282816949572	1	0:00:43.939885
5472	1	1	1.3485419387405642	1	0:00:43.925235
5473	5	5	1.9057282816949572	1	0:00:43.929048
5474	1	1	1.6532772279549595	1	0:00:43.934628
5475	0	0	1.9057282816949572	1	0:00:43.932556
5476	6	6	1.1109660497030713	1	0:00:43.909059
5477	2	8	0.03943188163336133	0	0:00:43.917601
5478	3	3	1.8695633342716784	1	0:00:43.921355
5479	2	2	1.9057282816949572	1	0:00:43.889714
5480	1	1	1.0828728819801046	1	0:00:43.921608
5481	7	5	0.6523955786812361	0	0:00:43.922174
5482	5	5	1.9057282816949572	1	0:00:43.937937
5483	1	1	0.21593850535202383	1	0:00:43.938525
5484	9	9	1.5701367284049903	1	0:00:43.912764
5485	8	8	1.9057282816949572	1	0:00:43.929247
5486	3	3	1.9057282816949572	1	0:00:43.920384
5487	6	3	1.3261531446522006	0	0:00:43.931077
5488	9	9	1.481709116821459	1	0:00:43.926810
5489	7	7	1.267866535495698	1	0:00:43.933748
5490	3	3	1.525547218754325	1	0:00:43.933259
5491	0	0	1.9057282816949572	1	0:00:43.916333
5492	2	2	0.9122816687532183	1	0:00:43.925435
5493	3	-1	0.0	0	0:00:43.919570
5494	9	9	1.9057282816949572	1	0:00:43.932600
5495	4	4	1.0366987959042364	1	0:00:43.929048
5496	4	6	1.5722389743814467	0	0:00:43.935848
5497	3	-1	0.0	0	0:00:43.921482
5498	9	1	0.34914823532556793	0	0:00:43.927742
5499	6	6	0.2625361993137815	1	0:00:43.908008
5500	8	8	1.6571655044078681	1	0:00:43.931584
5501	6	6	1.698800696326925	1	0:00:43.927427
5502	6	6	1.7956328029714772	1	0:00:43.909140
5503	8	8	1.9057282816949572	1	0:00:43.927648
5504	5	-1	0.0	0	0:00:43.921512
5505	4	4	1.753521323430452	1	0:00:43.923358
5506	3	4	0.34261427449699405	0	0:00:43.918632
5507	6	6	0.4219537207037794	1	0:00:43.918229
5508	7	7	1.6257197063290805	1	0:00:43.929675
5509	7	7	1.9057282816949572	1	0:00:43.927286
5510	4	4	0.04629242715484074	1	0:00:43.904224
5511	3	2	0.9356186468549862	0	0:00:43.903099
5512	9	9	1.8094460249550375	1	0:00:43.931747
5513	6	6	1.8254948721486313	1	0:00:43.921877
5514	2	2	1.7956328029714772	1	0:00:43.924648
5515	4	4	0.5900811437444377	1	0:00:43.936428
5516	0	0	1.6495015023940434	1	0:00:43.931911
5517	1	8	0.2946262547599767	0	0:00:43.944283
5518	3	8	0.01010216492505061	0	0:00:43.930417
5519	6	3	0.09913349314839238	0	0:00:43.910794
5520	4	4	0.03191349360744023	1	0:00:43.928700
5521	9	9	1.9057282816949572	1	0:00:43.940544
5522	2	2	0.6633562684191392	1	0:00:43.904167
