idx	label	predict	radius	correct	time
4021	9	9	0.627732443063721	1	0:00:44.282604
4022	6	6	1.9057282816949572	1	0:00:44.296002
4023	4	3	0.10119552820719718	0	0:00:44.277830
4024	8	8	0.29021805366388204	1	0:00:44.277297
4025	1	1	0.4647796372050123	1	0:00:44.301182
4026	9	8	0.7027267495159187	0	0:00:44.286437
4027	4	4	0.6368262334325043	1	0:00:44.266302
4028	0	0	1.138940261206827	1	0:00:44.285154
4029	4	4	0.5444566841839815	1	0:00:44.288242
4030	1	1	0.7938258600189829	1	0:00:44.279973
4031	4	4	1.2746612094297265	1	0:00:44.281617
4032	3	5	0.18570317722889496	0	0:00:44.288347
4033	6	6	0.5339482811343047	1	0:00:44.281716
4034	2	2	0.7180233460307548	1	0:00:44.272995
4035	2	2	1.4782779400220467	1	0:00:44.290810
4036	7	0	0.48821123465554733	0	0:00:44.275304
4037	0	0	1.9057282816949572	1	0:00:44.285252
4038	0	9	1.2331637955651986	0	0:00:44.284100
4039	7	7	1.7626209861484305	1	0:00:44.287647
4040	0	0	1.9057282816949572	1	0:00:44.288891
4041	7	7	1.8695633342716784	1	0:00:44.282044
4042	4	-1	0.0	0	0:00:44.287303
4043	3	3	0.21016816906559763	1	0:00:44.282297
4044	6	6	0.5170179048008502	1	0:00:44.279609
4045	7	7	1.2943385457326892	1	0:00:44.277082
4046	7	7	1.7956328029714772	1	0:00:44.282175
4047	4	4	1.0679964151732488	1	0:00:44.278161
4048	5	5	0.7869645606017752	1	0:00:44.293858
4049	4	4	1.698800696326925	1	0:00:44.273966
4050	3	2	1.0000167535324689	0	0:00:44.287628
4051	5	3	1.0134799666849756	0	0:00:44.294117
4052	5	5	0.33460809787531676	1	0:00:44.293017
4053	4	4	0.17363599578868086	1	0:00:44.276572
4054	7	0	0.2727491338264045	0	0:00:44.295276
4055	1	8	0.53933090012194	0	0:00:44.279390
4056	0	0	1.9057282816949572	1	0:00:44.276945
4057	7	7	0.1421582908081039	1	0:00:44.277324
4058	7	-1	0.0	0	0:00:44.288044
4059	1	1	1.5765385817477113	1	0:00:44.281554
4060	6	6	0.3880799961943484	1	0:00:44.293544
4061	5	5	1.9057282816949572	1	0:00:44.290018
4062	0	0	1.4177783610466141	1	0:00:44.284713
4063	7	7	1.5165820151419571	1	0:00:44.287094
4064	7	7	1.9057282816949572	1	0:00:44.275565
4065	4	4	0.8492243133480808	1	0:00:44.273910
4066	6	2	0.6152300796451292	0	0:00:44.281997
4067	1	1	1.8254948721486313	1	0:00:44.278804
4068	8	8	1.9057282816949572	1	0:00:44.292678
4069	5	5	1.8695633342716784	1	0:00:44.299362
4070	9	9	1.8094460249550375	1	0:00:44.293023
4071	3	3	0.7805093077163174	1	0:00:44.290898
4072	5	5	1.9057282816949572	1	0:00:44.305107
4073	6	6	0.3411173145301527	1	0:00:44.284622
4074	2	2	1.4087008276686952	1	0:00:44.287189
4075	2	2	1.753521323430452	1	0:00:44.271950
4076	7	7	1.1633081562975924	1	0:00:44.276403
4077	3	5	0.1821388779283362	0	0:00:44.282027
4078	5	5	0.3940249936515288	1	0:00:44.293218
4079	8	8	1.9057282816949572	1	0:00:44.270726
4080	1	1	0.5467765283930812	1	0:00:44.276697
4081	0	-1	0.0	0	0:00:44.282248
4082	6	6	0.06679693575728272	1	0:00:44.282927
4083	8	8	0.5066128985475137	1	0:00:44.276524
4084	7	7	0.23640925883998776	1	0:00:44.180715
4085	8	-1	0.0	0	0:00:44.156905
4086	8	8	1.753521323430452	1	0:00:44.136020
4087	5	5	1.9057282816949572	1	0:00:44.127170
4088	7	7	1.9057282816949572	1	0:00:44.119077
4089	5	5	0.7949089113757153	1	0:00:44.105651
4090	4	2	0.6917599245664632	0	0:00:44.083163
4091	9	9	1.9057282816949572	1	0:00:44.116212
4092	7	7	1.088522156280494	1	0:00:44.101955
4093	3	3	0.9841875025316456	1	0:00:44.109440
4094	3	5	0.8083528349750311	0	0:00:44.137410
4095	8	-1	0.0	0	0:00:44.189185
4096	8	8	1.0115676304245276	1	0:00:44.200842
4097	3	-1	0.0	0	0:00:44.227614
4098	9	9	1.012773660856527	1	0:00:44.246443
4099	4	-1	0.0	0	0:00:44.252746
4100	7	7	1.9057282816949572	1	0:00:44.267128
4101	2	2	0.7675658869340546	1	0:00:44.235860
4102	0	4	0.17078212263844017	0	0:00:44.239642
4103	8	8	1.7956328029714772	1	0:00:44.264130
4104	0	0	1.9057282816949572	1	0:00:44.276655
4105	7	7	1.9057282816949572	1	0:00:44.278305
4106	3	0	1.0827368519111873	0	0:00:44.267073
4107	3	5	0.6292147870275153	0	0:00:44.288548
4108	2	-1	0.0	0	0:00:44.265047
4109	5	3	1.260984772049974	0	0:00:44.282262
4110	2	2	1.51803967569309	1	0:00:44.269931
4111	4	4	0.28466204634008996	1	0:00:44.265698
4112	4	5	1.216345777681399	0	0:00:44.281075
4113	0	0	1.9057282816949572	1	0:00:44.271991
4114	4	3	0.47894688044260986	0	0:00:44.275230
4115	8	8	1.661173849929035	1	0:00:44.274692
4116	2	-1	0.0	0	0:00:44.281191
4117	4	4	0.7246936760430407	1	0:00:44.270057
4118	0	0	1.9057282816949572	1	0:00:44.283857
4119	6	6	0.7811575614297421	1	0:00:44.276497
4120	4	4	1.352210817434207	1	0:00:44.278530
4121	5	5	0.41970465508259525	1	0:00:44.282218
4122	6	6	0.18410142231190774	1	0:00:44.271354
4123	0	0	1.8695633342716784	1	0:00:44.271151
4124	8	8	1.9057282816949572	1	0:00:44.284646
4125	8	8	0.573077051396453	1	0:00:44.276215
4126	0	0	1.6166910995214432	1	0:00:44.280804
4127	6	-1	0.0	0	0:00:44.272587
4128	1	1	1.9057282816949572	1	0:00:44.282786
4129	1	1	1.9057282816949572	1	0:00:44.286199
4130	6	6	1.1803590532064627	1	0:00:44.288215
4131	1	1	1.9057282816949572	1	0:00:44.284151
4132	4	4	1.9057282816949572	1	0:00:44.287694
4133	2	2	0.35030755713588346	1	0:00:44.283211
4134	1	5	0.17359594838878162	0	0:00:44.278199
4135	1	2	0.005388417199411987	0	0:00:44.271392
4136	2	2	0.42853462268214754	1	0:00:44.254524
4137	4	6	0.27339216791149923	0	0:00:44.285745
4138	4	4	0.2304887196007654	1	0:00:44.279020
4139	5	4	0.8405224990239697	0	0:00:44.293397
4140	5	5	1.9057282816949572	1	0:00:44.284350
4141	8	8	1.9057282816949572	1	0:00:44.280881
4142	8	8	1.9057282816949572	1	0:00:44.280772
4143	5	5	1.8695633342716784	1	0:00:44.290214
4144	1	1	1.38794758357704	1	0:00:44.285012
4145	8	8	1.9057282816949572	1	0:00:44.270393
4146	2	2	1.783456639110525	1	0:00:44.278406
4147	3	5	0.4677862452944786	0	0:00:44.279110
4148	3	3	1.4139357369557561	1	0:00:44.285716
4149	9	9	0.717167443747218	1	0:00:44.290681
4150	6	6	1.5680648717701868	1	0:00:44.275680
4151	6	6	0.14317882114367314	1	0:00:44.265779
4152	5	-1	0.0	0	0:00:44.279523
4153	0	0	1.4022023221750242	1	0:00:44.285172
4154	7	7	1.9057282816949572	1	0:00:44.278070
4155	3	3	1.7626209861484305	1	0:00:44.281507
4156	3	3	0.4116781776843894	1	0:00:44.282987
4157	2	2	1.9057282816949572	1	0:00:44.293055
4158	7	4	1.1217261612749085	0	0:00:44.269463
4159	4	4	1.4420263996647709	1	0:00:44.269011
4160	5	5	1.3203018325701028	1	0:00:44.289013
4161	6	6	0.5308241697653935	1	0:00:44.266666
4162	0	0	1.5951744487294488	1	0:00:44.277689
4163	2	-1	0.0	0	0:00:44.286257
4164	1	-1	0.0	0	0:00:44.273352
4165	8	8	0.2259235783757087	1	0:00:44.280718
4166	1	1	0.9970706800522178	1	0:00:44.286421
4167	0	0	0.3771409156787522	1	0:00:44.278950
4168	9	9	1.3322010441588565	1	0:00:44.295899
4169	3	5	0.17071551179564085	0	0:00:44.291135
4170	1	4	0.1478838682022361	0	0:00:44.273559
4171	0	0	1.5270948234124568	1	0:00:44.274101
4172	5	5	1.7626209861484305	1	0:00:44.280274
4173	4	-1	0.0	0	0:00:44.285841
4174	2	2	1.0435923961933458	1	0:00:44.291592
4175	3	5	0.3330487851407917	0	0:00:44.279578
4176	3	3	0.18520494459845047	1	0:00:44.281598
4177	6	6	1.9057282816949572	1	0:00:44.291685
4178	7	7	1.9057282816949572	1	0:00:44.289051
4179	6	6	1.8448225686627027	1	0:00:44.275604
4180	0	8	0.5658537982323515	0	0:00:44.275444
4181	0	0	1.9057282816949572	1	0:00:44.284439
4182	5	5	1.4852172750285053	1	0:00:44.288188
4183	7	7	1.9057282816949572	1	0:00:44.288463
4184	4	-1	0.0	0	0:00:44.260729
4185	7	7	1.0445116776751353	1	0:00:44.281122
4186	7	7	1.9057282816949572	1	0:00:44.285448
4187	0	0	1.3925671681497436	1	0:00:44.274079
4188	6	6	1.6166910995214432	1	0:00:44.266987
4189	1	8	1.221268704904031	0	0:00:44.278017
4190	3	7	0.32374522408751455	0	0:00:44.278540
4191	9	9	1.7626209861484305	1	0:00:44.283590
4192	0	0	0.4823183049441327	1	0:00:44.280887
4193	9	9	1.3766126894171282	1	0:00:44.280042
4194	0	0	0.9353962803252825	1	0:00:44.285229
4195	3	3	1.6288684348683495	1	0:00:44.287798
4196	8	8	1.9057282816949572	1	0:00:44.283607
4197	4	6	0.41416371117540807	0	0:00:44.275398
4198	8	0	1.9057282816949572	0	0:00:44.279182
4199	8	8	0.98734601579299	1	0:00:44.282636
4200	4	4	0.4438724643417091	1	0:00:44.276254
4201	1	1	1.6882854352270937	1	0:00:44.300060
4202	0	0	0.8365520864040911	1	0:00:44.277135
4203	2	2	0.25110487409666726	1	0:00:44.269773
4204	2	6	1.3581355142269402	0	0:00:44.278295
4205	4	4	0.32598631058419064	1	0:00:44.280430
4206	1	1	1.9057282816949572	1	0:00:44.291874
4207	1	1	1.7451038400733117	1	0:00:44.290746
4208	2	2	1.661173849929035	1	0:00:44.289653
4209	4	7	0.40351298152543713	0	0:00:44.284029
4210	3	3	0.10734113935642353	1	0:00:44.293067
4211	4	4	0.781677124989105	1	0:00:44.285668
4212	1	1	1.9057282816949572	1	0:00:44.287870
4213	4	4	1.260984772049974	1	0:00:44.276825
4214	7	7	1.7164906377264506	1	0:00:44.287891
4215	1	1	0.9538929780693363	1	0:00:44.290110
4216	0	0	1.6653105879193535	1	0:00:44.278075
4217	0	4	0.11479236980452487	0	0:00:44.270214
4218	9	9	1.9057282816949572	1	0:00:44.282092
4219	0	0	1.6002477893318716	1	0:00:44.288598
4220	4	0	1.5108877361332698	0	0:00:44.279047
4221	2	2	0.3422158432985964	1	0:00:44.267006
4222	8	8	1.7451038400733117	1	0:00:44.289766
4223	8	8	1.8254948721486313	1	0:00:44.287378
4224	5	5	0.40006173323890404	1	0:00:44.279625
4225	5	5	1.7725383794096365	1	0:00:44.278852
4226	0	0	0.20188616702223866	1	0:00:44.275546
4227	4	5	0.14184440417476485	0	0:00:44.289418
4228	0	0	0.9993484112279668	1	0:00:44.287651
4229	8	8	1.9057282816949572	1	0:00:44.282785
4230	6	-1	0.0	0	0:00:44.285097
4231	2	2	1.9057282816949572	1	0:00:44.278190
4232	5	5	1.8695633342716784	1	0:00:44.299431
4233	9	9	1.9057282816949572	1	0:00:44.294455
4234	2	2	1.5680648717701868	1	0:00:44.272083
4235	9	9	1.8448225686627027	1	0:00:44.295374
4236	1	1	1.9057282816949572	1	0:00:44.283217
4237	1	1	1.9057282816949572	1	0:00:44.285581
4238	5	5	1.1358005370030484	1	0:00:44.292330
4239	4	4	0.8284650837489991	1	0:00:44.280984
4240	7	0	0.4963632437980761	0	0:00:44.268158
4241	5	5	0.6120774645858429	1	0:00:44.284614
4242	8	8	1.3753982598194514	1	0:00:44.269425
4243	6	6	1.8254948721486313	1	0:00:44.273455
4244	2	4	0.5489463466886461	0	0:00:44.281130
4245	1	1	0.7968134076754745	1	0:00:44.282674
4246	5	5	1.3872977623162377	1	0:00:44.277536
4247	5	5	0.8281118546820386	1	0:00:44.278371
4248	3	-1	0.0	0	0:00:44.274759
4249	4	4	0.46686683227074044	1	0:00:44.256196
4250	1	-1	0.0	0	0:00:44.279453
4251	8	0	0.04358491610120962	0	0:00:44.280073
4252	9	9	0.9416191607215991	1	0:00:44.278645
4253	9	9	1.9057282816949572	1	0:00:44.288502
4254	8	8	1.9057282816949572	1	0:00:44.283013
4255	9	9	0.4215032167927892	1	0:00:44.282661
4256	8	8	1.8695633342716784	1	0:00:44.267014
4257	6	6	1.9057282816949572	1	0:00:44.279214
4258	8	8	1.9057282816949572	1	0:00:44.280431
4259	5	5	1.9057282816949572	1	0:00:44.304080
4260	8	8	1.7956328029714772	1	0:00:44.274252
4261	9	8	0.5814192237525844	0	0:00:44.284025
4262	4	4	1.4116720586240439	1	0:00:44.290235
4263	6	6	1.8695633342716784	1	0:00:44.287279
4264	2	4	0.2939822618871542	0	0:00:44.264115
4265	6	6	0.5057048276687075	1	0:00:44.281084
4266	3	3	0.3665137724277383	1	0:00:44.275742
4267	7	9	0.7336588920765726	0	0:00:44.287268
4268	4	7	0.9858068689757747	0	0:00:44.278459
4269	0	0	0.3809578260035868	1	0:00:44.267786
4270	0	0	0.6945534374850775	1	0:00:44.276596
4271	1	1	1.4273817076430204	1	0:00:44.290396
4272	7	7	1.8695633342716784	1	0:00:44.280937
4273	5	5	1.753521323430452	1	0:00:44.275130
4274	1	1	1.9057282816949572	1	0:00:44.288120
4275	5	5	1.783456639110525	1	0:00:44.282274
4276	9	1	0.5762663706127031	0	0:00:44.288433
4277	3	3	0.7562828921265539	1	0:00:44.289135
4278	1	1	1.9057282816949572	1	0:00:44.282358
4279	6	6	1.9057282816949572	1	0:00:44.286028
4280	8	9	0.08208651016484303	0	0:00:44.289493
4281	7	2	0.9865299856995243	0	0:00:44.283897
4282	3	7	0.6956904139229317	0	0:00:44.281352
4283	6	2	0.17477114725267343	0	0:00:44.293301
4284	9	9	1.9057282816949572	1	0:00:44.296567
4285	1	3	0.14545760786189812	0	0:00:44.292110
4286	2	0	0.8288187330870317	0	0:00:44.265688
4287	0	3	0.45997326095104696	0	0:00:44.291812
4288	1	1	1.9057282816949572	1	0:00:44.289451
4289	7	8	0.10910191789464978	0	0:00:44.279183
4290	2	2	0.19141275005622713	1	0:00:44.288901
4291	6	6	0.2254917976163838	1	0:00:44.300699
4292	1	1	1.9057282816949572	1	0:00:44.283747
4293	9	-1	0.0	0	0:00:44.283206
4294	0	2	0.7293864645936654	0	0:00:44.275171
4295	0	0	1.9057282816949572	1	0:00:44.292594
4296	8	8	1.4601307493479463	1	0:00:44.283761
4297	9	9	1.9057282816949572	1	0:00:44.295725
4298	9	9	1.61381007740878	1	0:00:44.281890
4299	2	8	0.032943925984176496	0	0:00:44.265567
4300	8	8	1.9057282816949572	1	0:00:44.277717
4301	6	6	0.022583164175715684	1	0:00:44.280598
4302	2	5	1.9057282816949572	0	0:00:44.293492
4303	5	5	1.0854731926392673	1	0:00:44.288580
4304	6	5	0.2325473106822835	0	0:00:44.282173
4305	0	0	1.9057282816949572	1	0:00:44.291858
4306	3	3	0.16102286886923006	1	0:00:44.294477
4307	3	2	0.07186427971992149	0	0:00:44.289728
4308	0	0	1.5787380424610047	1	0:00:44.295783
4309	7	5	1.6002477893318716	0	0:00:44.283763
4310	4	7	0.5123110687633857	0	0:00:44.276301
4311	7	7	1.9057282816949572	1	0:00:44.296733
4312	5	5	0.5487612739665342	1	0:00:44.281936
4313	0	0	0.9781630480652176	1	0:00:44.297317
4314	1	1	1.9057282816949572	1	0:00:44.286949
4315	6	-1	0.0	0	0:00:44.269202
4316	8	8	1.0221212081372548	1	0:00:44.269967
4317	8	8	1.9057282816949572	1	0:00:44.269896
4318	1	1	1.9057282816949572	1	0:00:44.281843
4319	2	-1	0.0	0	0:00:44.275712
4320	1	8	0.9502591156128785	0	0:00:44.275393
4321	5	5	1.9057282816949572	1	0:00:44.282561
4322	4	4	0.9856264179843193	1	0:00:44.276908
4323	5	5	1.9057282816949572	1	0:00:44.298524
4324	9	9	1.0248602024283704	1	0:00:44.287422
4325	6	6	0.5677328679934621	1	0:00:44.287002
4326	7	7	1.5137081542116677	1	0:00:44.290774
4327	1	1	1.9057282816949572	1	0:00:44.284967
4328	0	0	1.9057282816949572	1	0:00:44.277969
4329	6	-1	0.0	0	0:00:44.285703
4330	9	9	1.9057282816949572	1	0:00:44.283394
4331	2	4	1.0370331455857211	0	0:00:44.277924
4332	7	7	0.17299537402233414	1	0:00:44.276277
4333	7	7	0.06488592881240975	1	0:00:44.280424
4334	3	7	1.17382513483368	0	0:00:44.270656
4335	9	9	1.8448225686627027	1	0:00:44.280147
4336	9	9	1.6166910995214432	1	0:00:44.276776
4337	1	1	0.6572476247845764	1	0:00:44.276594
4338	9	9	1.9057282816949572	1	0:00:44.286507
4339	7	7	1.9057282816949572	1	0:00:44.269820
4340	0	0	1.8254948721486313	1	0:00:44.260660
4341	1	1	1.9057282816949572	1	0:00:44.276768
4342	3	3	0.7733381022910122	1	0:00:44.283435
4343	5	5	1.8254948721486313	1	0:00:44.282540
4344	4	4	0.7507651942982796	1	0:00:44.272785
4345	6	2	0.39550712878461414	0	0:00:44.272645
4346	3	3	0.9223861336567646	1	0:00:44.293481
4347	8	8	1.9057282816949572	1	0:00:44.269249
4348	8	8	1.522499100724305	1	0:00:44.265967
4349	0	0	0.38323849435156176	1	0:00:44.254189
4350	4	4	1.334103738726787	1	0:00:44.279883
4351	8	8	1.9057282816949572	1	0:00:44.263401
4352	3	3	1.1797175965479298	1	0:00:44.285785
4353	6	6	0.6206224108474829	1	0:00:44.266712
4354	7	7	1.4840391063220222	1	0:00:44.278804
4355	0	0	0.11237015879387868	1	0:00:44.273964
4356	0	0	1.9057282816949572	1	0:00:44.273881
4357	4	-1	0.0	0	0:00:44.266516
4358	5	5	0.7694784169135962	1	0:00:44.285370
4359	2	2	1.9057282816949572	1	0:00:44.269325
4360	6	9	0.022231750789770955	0	0:00:44.281405
4361	8	8	1.9057282816949572	1	0:00:44.269612
4362	4	4	1.7626209861484305	1	0:00:44.261034
4363	9	9	0.5718566544509334	1	0:00:44.260194
4364	9	9	1.9057282816949572	1	0:00:44.282256
4365	9	9	1.6257197063290805	1	0:00:44.259930
4366	2	2	0.26357701306275916	1	0:00:44.250499
4367	0	3	0.5483220309585591	0	0:00:44.267651
4368	4	4	1.013076110618689	1	0:00:44.248134
4369	2	2	0.7434467621269341	1	0:00:44.263314
4370	8	8	1.9057282816949572	1	0:00:44.274231
4371	1	1	1.254342567150636	1	0:00:44.267193
4372	1	1	1.9057282816949572	1	0:00:44.269538
4373	0	0	1.8695633342716784	1	0:00:44.262095
4374	0	0	1.3860055026494735	1	0:00:44.259171
4375	3	5	0.26181409227557195	0	0:00:44.248519
4376	7	2	0.06312767880910256	0	0:00:44.255194
4377	4	4	0.39941894380646503	1	0:00:44.270283
4378	1	1	1.0326135968642747	1	0:00:44.276469
4379	1	1	1.9057282816949572	1	0:00:44.275375
4380	9	9	0.5303351426063636	1	0:00:44.275078
4381	7	2	0.38327234272298527	0	0:00:44.264269
4382	7	7	1.9057282816949572	1	0:00:44.266840
4383	4	4	0.43794675342939837	1	0:00:44.268159
4384	6	6	0.4738118279397517	1	0:00:44.268361
4385	8	8	0.5082856381441362	1	0:00:44.254967
4386	6	6	0.4341963560994698	1	0:00:44.270598
4387	0	0	1.9057282816949572	1	0:00:44.249978
4388	2	2	1.9057282816949572	1	0:00:44.283983
4389	8	8	0.9230924024651498	1	0:00:44.266147
4390	5	5	1.9057282816949572	1	0:00:44.272617
4391	3	2	0.20120425807896636	0	0:00:44.259059
4392	5	5	1.2905345032910183	1	0:00:44.263336
4393	3	5	0.12863341825998947	0	0:00:44.258066
4394	5	5	1.9057282816949572	1	0:00:44.270354
4395	7	7	1.9057282816949572	1	0:00:44.262877
4396	9	9	1.9057282816949572	1	0:00:44.268098
4397	8	8	1.9057282816949572	1	0:00:44.234949
4398	4	2	0.7850753442822114	0	0:00:44.253720
4399	4	4	1.000208043821649	1	0:00:44.252794
4400	3	-1	0.0	0	0:00:44.240232
4401	1	1	0.9315715192973795	1	0:00:44.260008
4402	4	4	1.2719139660723102	1	0:00:44.234253
4403	8	4	0.13355992583943177	0	0:00:44.233304
4404	3	4	0.3574017734388529	0	0:00:44.257817
4405	6	6	1.698800696326925	1	0:00:44.249236
4406	5	5	1.9057282816949572	1	0:00:44.264386
4407	3	3	1.9057282816949572	1	0:00:44.256467
4408	0	4	0.42365072984141616	0	0:00:44.246997
4409	8	8	1.9057282816949572	1	0:00:44.257047
4410	9	9	1.8695633342716784	1	0:00:44.247738
4411	5	3	0.8119156565217986	0	0:00:44.268945
4412	7	7	1.8695633342716784	1	0:00:44.257399
4413	6	6	1.2537218198659417	1	0:00:44.233136
4414	2	2	0.4420769475613609	1	0:00:44.240104
4415	0	0	1.1725840629143447	1	0:00:44.254885
4416	4	2	0.4279879033941574	0	0:00:44.237767
4417	9	9	0.5842700921053823	1	0:00:44.254016
4418	9	9	1.9057282816949572	1	0:00:44.263928
4419	0	0	1.9057282816949572	1	0:00:44.252949
4420	5	5	0.5852498151840714	1	0:00:44.261586
4421	2	2	0.5039147532046377	1	0:00:44.287238
4422	3	3	1.6571655044078681	1	0:00:44.262018
4423	6	3	1.4705518114699745	0	0:00:44.268349
4424	1	1	1.9057282816949572	1	0:00:44.260988
4425	1	1	1.2894083214933199	1	0:00:44.274411
4426	0	0	1.9057282816949572	1	0:00:44.253113
4427	2	4	0.7228417924036632	0	0:00:44.258089
4428	8	8	1.1523579275409015	1	0:00:44.258449
4429	2	2	1.1959278929298718	1	0:00:44.260886
4430	1	1	1.8448225686627027	1	0:00:44.264040
4431	1	1	0.18508378132218367	1	0:00:44.264806
4432	7	7	0.5069089147514381	1	0:00:44.267386
4433	5	5	1.9057282816949572	1	0:00:44.266032
4434	2	2	1.9057282816949572	1	0:00:44.278585
4435	3	3	1.383449960957583	1	0:00:44.275649
4436	4	4	0.25083366469866863	1	0:00:44.244180
4437	1	1	0.8874999950674659	1	0:00:44.269539
4438	2	3	0.9938796033239585	0	0:00:44.255398
4439	9	9	0.6419171585414253	1	0:00:44.270120
4440	2	2	1.1109660497030713	1	0:00:44.263566
4441	1	1	0.007619796890490951	1	0:00:44.273205
4442	3	3	0.5293586255972175	1	0:00:44.276957
4443	4	4	1.7103022097566103	1	0:00:44.247323
4444	8	8	1.9057282816949572	1	0:00:44.269047
4445	9	9	0.40800429064903476	1	0:00:44.268212
4446	0	8	0.26252175171974085	0	0:00:44.258112
4447	0	-1	0.0	0	0:00:44.271207
4448	4	4	0.11185514882505397	1	0:00:44.260242
4449	9	-1	0.0	0	0:00:44.266289
4450	0	0	0.026725855093297418	1	0:00:44.261703
4451	2	2	1.4116720586240439	1	0:00:44.289131
4452	2	2	1.9057282816949572	1	0:00:44.271808
4453	0	0	1.4162306291857525	1	0:00:44.272918
4454	6	6	0.745997566563865	1	0:00:44.262967
4455	8	8	1.9057282816949572	1	0:00:44.276627
4456	7	7	1.9057282816949572	1	0:00:44.266021
4457	3	3	0.2595070670379788	1	0:00:44.254179
4458	3	3	0.048383881072168504	1	0:00:44.260423
4459	8	8	1.9057282816949572	1	0:00:44.261026
4460	9	9	0.999253082362158	1	0:00:44.275844
4461	0	0	1.9057282816949572	1	0:00:44.262050
4462	2	5	0.40508818203691765	0	0:00:44.268556
4463	5	5	0.060523444756138516	1	0:00:44.288482
4464	3	3	1.1493839608749166	1	0:00:44.265330
4465	6	4	0.13666042818112664	0	0:00:44.262028
4466	1	1	1.9057282816949572	1	0:00:44.274753
4467	3	3	1.136147128040663	1	0:00:44.272502
4468	9	8	0.6564646787271338	0	0:00:44.268259
4469	5	5	0.1258703680711503	1	0:00:44.269551
4470	0	0	0.16286356666702093	1	0:00:44.254008
4471	5	5	0.3502753279829566	1	0:00:44.280108
4472	4	6	0.10892192033886053	0	0:00:44.252183
4473	4	2	0.11313002407659721	0	0:00:44.251640
4474	0	0	1.8254948721486313	1	0:00:44.266570
4475	1	1	1.9057282816949572	1	0:00:44.269078
4476	1	-1	0.0	0	0:00:44.261941
4477	6	3	0.8621358548475692	0	0:00:44.272453
4478	1	1	0.8056258758270733	1	0:00:44.273473
4479	7	7	1.1959278929298718	1	0:00:44.276743
4480	9	9	1.147180629122781	1	0:00:44.283528
4481	9	8	1.8448225686627027	0	0:00:44.287094
4482	6	6	1.5976880023903735	1	0:00:44.281596
4483	2	2	1.9057282816949572	1	0:00:44.289506
4484	4	4	0.8745912885744649	1	0:00:44.272924
4485	3	7	0.41331036308099334	0	0:00:44.272258
4486	8	8	0.05053928828265805	1	0:00:44.280267
4487	3	3	1.9057282816949572	1	0:00:44.285977
4488	4	4	1.2652154695489994	1	0:00:44.269871
4489	7	7	1.9057282816949572	1	0:00:44.285963
