idx	label	predict	radius	correct	time
5094	9	1	0.7023888762548901	0	0:00:43.983378
5095	8	8	2.048662059215305	1	0:00:43.976212
5096	7	0	0.49181561701448506	0	0:00:43.985231
5097	7	3	0.24925270060341673	0	0:00:43.987062
5098	5	-1	0.0	0	0:00:43.980429
5099	2	0	0.04664737084955897	0	0:00:43.985328
5100	3	3	1.2040609105419673	1	0:00:43.982024
5101	5	5	2.0100791860148477	1	0:00:43.979242
5102	5	4	0.7150640489514397	0	0:00:43.972867
5103	7	9	1.897858022841905	0	0:00:43.982903
5104	8	8	1.802209866401968	1	0:00:43.980840
5105	7	7	0.14263835164281008	1	0:00:43.979612
5106	6	-1	0.0	0	0:00:43.984377
5107	9	1	2.0259505039491232	0	0:00:43.978116
5108	1	1	0.2807345828166236	1	0:00:43.980517
5109	9	0	0.7718360540618023	0	0:00:43.975875
5110	8	8	1.097152554626149	1	0:00:43.963955
5111	6	6	1.1331511177925457	1	0:00:43.976426
5112	5	3	0.7989420738964097	0	0:00:43.991969
5113	6	6	1.0302420403485015	1	0:00:43.973757
5114	7	7	3.739126668543357	1	0:00:43.989660
5115	5	5	2.7354122284660534	1	0:00:43.993039
5116	6	6	0.8875950709488786	1	0:00:43.981551
5117	7	5	0.8048255020797013	0	0:00:43.986212
5118	2	2	1.1890630527448611	1	0:00:43.970902
5119	5	0	0.8459282214370522	0	0:00:43.985241
5120	9	-1	0.0	0	0:00:43.988872
5121	6	-1	0.0	0	0:00:43.970238
5122	6	6	0.40860643698916366	1	0:00:43.976818
5123	7	-1	0.0	0	0:00:43.975713
5124	0	0	2.3951048071152483	1	0:00:43.980412
5125	1	1	0.7723799961627257	1	0:00:43.982785
5126	0	0	1.6474132593999862	1	0:00:43.983101
5127	1	-1	0.0	0	0:00:43.977161
5128	3	3	0.025746598611212968	1	0:00:43.979817
5129	2	1	0.16916138130654043	0	0:00:43.978301
5130	5	8	0.19299532592526208	0	0:00:43.971445
5131	6	6	1.3397571866436446	1	0:00:43.970710
5132	1	1	2.0597853897429412	1	0:00:43.980009
5133	2	6	1.365657497418494	0	0:00:43.971024
5134	5	-1	0.0	0	0:00:43.985104
5135	1	1	1.226843430786719	1	0:00:43.976136
5136	9	1	0.02682507304909284	0	0:00:43.979416
5137	9	9	0.6270209979820038	1	0:00:43.969705
5138	8	8	2.7119157072570608	1	0:00:43.965659
5139	6	6	1.2182715416771073	1	0:00:43.977093
5140	8	8	1.4077122565684388	1	0:00:43.965699
5141	6	5	0.2435569275770043	0	0:00:43.977152
5142	8	8	1.7356064555871167	1	0:00:43.973611
5143	9	9	3.6509897442972625	1	0:00:43.983735
5144	0	8	0.6582513114464901	0	0:00:43.977026
5145	4	4	1.1725140555742755	1	0:00:43.971070
5146	0	6	0.26298306663124743	0	0:00:43.968292
5147	3	3	0.26508990137182603	1	0:00:43.976677
5148	3	3	1.6059388378017716	1	0:00:43.992010
5149	6	6	1.8345725062051104	1	0:00:43.973247
5150	4	6	1.0284796044355953	0	0:00:43.970752
5151	9	1	0.8220814100472962	0	0:00:43.980525
5152	9	-1	0.0	0	0:00:43.974671
5153	7	-1	0.0	0	0:00:43.982857
5154	2	0	0.13230276431803167	0	0:00:43.970633
5155	3	5	1.0549117124967213	0	0:00:43.979698
5156	5	5	3.8114565633899145	1	0:00:43.978472
5157	6	6	1.6474132593999862	1	0:00:43.965336
5158	4	4	2.277529233515536	1	0:00:43.964229
5159	6	-1	0.0	0	0:00:43.970146
5160	0	0	1.0141139806304338	1	0:00:43.963971
5161	3	3	2.8278714739115123	1	0:00:43.975269
5162	7	5	0.4987009538585514	0	0:00:43.979092
5163	5	5	0.2557612809823526	1	0:00:43.975063
5164	0	0	3.8114565633899145	1	0:00:43.959024
5165	2	2	0.9399280171162938	1	0:00:43.966512
5166	9	0	0.8107723545543032	0	0:00:43.969931
5167	2	2	0.9580137821822552	1	0:00:43.975880
5168	7	7	0.9021886345936234	1	0:00:43.971520
5169	2	-1	0.0	0	0:00:43.968712
5170	9	9	2.854763415286041	1	0:00:43.983204
5171	2	7	0.08085161984471242	0	0:00:43.969761
5172	4	5	1.3160644125625403	0	0:00:43.976656
5173	0	0	1.459142203980964	1	0:00:43.970293
5174	6	6	1.6303650194019907	1	0:00:43.968998
5175	6	6	1.0051424702032075	1	0:00:43.977979
5176	3	8	0.62551880625416	0	0:00:43.982562
5177	4	6	0.07478846169203363	0	0:00:43.972802
5178	5	5	2.0544052115527944	1	0:00:43.991411
5179	5	5	3.8114565633899145	1	0:00:43.976393
5180	9	-1	0.0	0	0:00:43.970763
5181	1	1	3.277568983207149	1	0:00:43.985540
5182	1	3	0.3536335009609381	0	0:00:43.976182
5183	4	-1	0.0	0	0:00:43.974042
5184	4	-1	0.0	0	0:00:43.975348
5185	3	-1	0.0	0	0:00:43.976576
5186	5	5	0.2799245730903229	1	0:00:43.979771
5187	4	4	1.0830672384167583	1	0:00:43.966203
5188	8	8	1.1440546048004245	1	0:00:43.976401
5189	0	0	3.3868627209197055	1	0:00:43.958398
5190	0	0	0.4097549400841981	1	0:00:43.966520
5191	3	-1	0.0	0	0:00:43.975999
5192	9	1	1.1582647945127538	0	0:00:43.981927
5193	4	6	0.07353093274075229	0	0:00:43.969562
5194	7	-1	0.0	0	0:00:43.972576
5195	4	4	0.8690189570138562	1	0:00:43.975692
5196	2	0	1.2175258043614325	0	0:00:43.965798
5197	8	9	0.11872191508806039	0	0:00:43.977308
5198	3	-1	0.0	0	0:00:43.971397
5199	6	6	3.6509897442972625	1	0:00:43.991138
5200	3	3	2.9064426435144437	1	0:00:43.986542
5201	1	1	1.4760483794871664	1	0:00:43.963848
5202	9	9	0.7279553936769422	1	0:00:43.969196
5203	6	5	0.8270116285063448	0	0:00:43.971759
5204	3	3	0.9878938994671275	1	0:00:43.978929
5205	8	0	2.276126959855452	0	0:00:43.973535
5206	3	0	1.0438049778294727	0	0:00:43.974458
5207	8	-1	0.0	0	0:00:43.977915
5208	4	4	1.5181946072926404	1	0:00:43.965816
5209	7	7	3.545076758819273	1	0:00:43.975168
5210	5	5	1.9907522686022938	1	0:00:43.971536
5211	7	3	0.493037302908432	0	0:00:43.976136
5212	5	5	0.4392063020935648	1	0:00:43.972473
5213	3	-1	0.0	0	0:00:43.974308
5214	1	5	0.6503525301081026	0	0:00:43.979892
5215	2	-1	0.0	0	0:00:43.976523
5216	6	6	2.3979106136915638	1	0:00:43.971506
5217	1	1	3.357178395089851	1	0:00:43.972567
5218	3	7	0.05184453720837047	0	0:00:43.972423
5219	2	-1	0.0	0	0:00:43.965157
5220	0	0	2.332575334127084	1	0:00:43.960375
5221	7	-1	0.0	0	0:00:43.968668
5222	5	5	0.5215793062681948	1	0:00:43.973097
5223	0	0	1.2831976152632842	1	0:00:43.981317
5224	0	0	3.0768043965633125	1	0:00:43.982693
5225	0	0	1.7060856705189478	1	0:00:43.967663
5226	1	1	1.297151883725114	1	0:00:43.980729
5227	4	6	0.048505118840540325	0	0:00:43.964332
5228	3	5	1.1478177984616877	0	0:00:43.972807
5229	5	7	0.9580938041421685	0	0:00:43.984788
5230	8	-1	0.0	0	0:00:43.978413
5231	4	2	0.7378208049647439	0	0:00:43.976307
5232	3	5	2.4456981769150117	0	0:00:43.982357
5233	1	1	0.7029698668913807	1	0:00:43.973561
5234	7	7	0.5235415670449881	1	0:00:43.983074
5235	1	3	0.7134367168002455	0	0:00:43.961417
5236	0	8	0.2774956750225944	0	0:00:43.969434
5237	4	4	0.42801448658832897	1	0:00:43.971741
5238	2	0	1.1953093205615548	0	0:00:43.979560
5239	4	0	3.330621175838707	0	0:00:43.973278
5240	1	1	0.2826950690349586	1	0:00:43.970926
5241	4	6	1.2455337107728246	0	0:00:43.963405
5242	0	0	1.6046409235899461	1	0:00:43.966296
5243	1	1	2.858076220768269	1	0:00:43.966646
5244	2	2	0.6335985190725445	1	0:00:43.962591
5245	1	1	3.8114565633899145	1	0:00:43.970794
5246	7	-1	0.0	0	0:00:43.976000
5247	7	7	1.7415351134141888	1	0:00:43.978227
5248	9	9	1.3550721093316347	1	0:00:43.976055
5249	8	8	1.1550481365174075	1	0:00:43.979549
5250	7	7	1.7455223826214268	1	0:00:43.975704
5251	5	5	1.2318680635362078	1	0:00:43.976564
5252	4	4	1.6187872219488064	1	0:00:43.961488
5253	0	0	1.5733124735886075	1	0:00:43.966923
5254	9	-1	0.0	0	0:00:43.971597
5255	0	-1	0.0	0	0:00:43.966199
5256	0	0	3.090546222854188	1	0:00:43.961343
5257	8	0	1.3487939950919114	0	0:00:43.962652
5258	2	-1	0.0	0	0:00:43.973031
5259	0	0	3.348014629378022	1	0:00:43.970820
5260	0	0	3.8114565633899145	1	0:00:43.963816
5261	2	7	0.4097002369623598	0	0:00:43.968139
5262	4	4	2.616611843508431	1	0:00:43.965231
5263	8	8	3.739126668543357	1	0:00:43.958575
5264	6	6	2.6233069027309712	1	0:00:43.970114
5265	2	2	0.23681022292972606	1	0:00:43.969058
5266	4	-1	0.0	0	0:00:43.964497
5267	6	6	1.0724305422823055	1	0:00:43.964599
5268	3	3	0.24800928080586718	1	0:00:43.976102
5269	5	-1	0.0	0	0:00:43.983963
5270	1	1	2.141119029962474	1	0:00:43.971742
5271	5	5	1.7063053617380994	1	0:00:43.979264
5272	3	5	3.2110273260984257	0	0:00:43.974533
5273	7	7	0.016016860334474796	1	0:00:43.985562
5274	2	2	0.5652715271774958	1	0:00:43.964577
5275	2	0	0.22883710079946926	0	0:00:43.968364
5276	9	-1	0.0	0	0:00:43.975891
5277	8	-1	0.0	0	0:00:43.974898
5278	0	-1	0.0	0	0:00:43.967490
5279	0	0	1.6767477980283916	1	0:00:43.968345
5280	0	8	1.1367220624124599	0	0:00:43.978977
5281	3	6	0.8336409352836858	0	0:00:43.970034
5282	4	4	1.2631513964567718	1	0:00:43.969694
5283	4	7	0.5079572263242149	0	0:00:43.973866
5284	6	6	1.8183504541909774	1	0:00:43.964712
5285	1	1	2.465770592812084	1	0:00:43.982332
5286	6	6	0.07765611945346057	1	0:00:43.968538
5287	7	-1	0.0	0	0:00:43.974262
5288	4	4	1.57172958877555	1	0:00:43.975210
5289	4	2	2.2025994534555213	0	0:00:43.968626
5290	3	5	0.46374935560688985	0	0:00:43.970599
5291	9	9	0.3544096396668138	1	0:00:43.971365
5292	4	5	0.24223771510760023	0	0:00:43.979942
5293	0	0	1.7570555633885332	1	0:00:43.969609
5294	8	8	1.965692056040837	1	0:00:43.968678
5295	0	0	0.43508237012083506	1	0:00:43.967979
5296	4	4	1.988692586966394	1	0:00:43.970501
5297	6	6	0.5520844652549626	1	0:00:43.969104
5298	5	5	2.4430624528987823	1	0:00:43.983379
5299	7	5	0.3994108002852837	0	0:00:43.976818
5300	9	1	0.22757414953483668	0	0:00:43.979566
5301	7	7	0.632551639224817	1	0:00:43.982524
5302	0	0	3.348014629378022	1	0:00:43.964489
5303	5	5	2.2643895382838672	1	0:00:43.969309
5304	7	-1	0.0	0	0:00:43.980403
5305	7	-1	0.0	0	0:00:43.980798
5306	3	3	0.6780091119227213	1	0:00:43.976870
5307	1	1	2.0694051650536074	1	0:00:43.974171
5308	9	-1	0.0	0	0:00:43.968401
5309	3	-1	0.0	0	0:00:43.970463
5310	0	0	0.604272757439656	1	0:00:43.965824
5311	9	-1	0.0	0	0:00:43.985138
5312	5	5	3.8114565633899145	1	0:00:43.983788
5313	3	-1	0.0	0	0:00:43.971587
5314	7	-1	0.0	0	0:00:43.969874
5315	9	9	2.2328760576213704	1	0:00:43.978266
5316	4	7	0.3163074370836513	0	0:00:43.968266
5317	4	4	0.03297067534840766	1	0:00:43.965889
5318	1	0	3.041995825943167	0	0:00:43.967917
5319	7	7	1.3415681862529398	1	0:00:43.970882
5320	7	7	3.6509897442972625	1	0:00:43.980329
5321	1	1	1.7721538827081995	1	0:00:43.976622
5322	4	4	0.13726596256232867	1	0:00:43.970161
5323	1	1	2.741248567515828	1	0:00:43.979722
5324	2	-1	0.0	0	0:00:43.965443
5325	8	0	1.4922279613434102	0	0:00:43.959432
5326	7	7	3.8114565633899145	1	0:00:43.993120
5327	0	0	1.3819315664300698	1	0:00:43.962868
5328	0	8	1.6528042211910212	0	0:00:43.968548
5329	4	8	1.416334856611823	0	0:00:43.969497
5330	7	3	1.6707220159635792	0	0:00:43.974272
5331	2	2	1.5891852611189328	1	0:00:43.958745
5332	9	9	2.0855819467314167	1	0:00:43.971846
5333	7	7	1.906355921642709	1	0:00:43.972993
5334	6	6	1.6464202496333673	1	0:00:43.960549
5335	9	1	1.9521418433412865	0	0:00:43.974591
5336	3	3	1.0227418702761368	1	0:00:43.975785
5337	5	2	0.8016888161356017	0	0:00:43.966891
5338	8	-1	0.0	0	0:00:43.974156
5339	0	0	1.6740389509871525	1	0:00:43.969177
5340	3	4	1.0294678894226337	0	0:00:43.978795
5341	6	6	0.348553819009237	1	0:00:43.972007
5342	8	8	2.7119157072570608	1	0:00:43.975068
5343	3	5	0.6975244351988832	0	0:00:43.988302
5344	2	6	0.6003464530601441	0	0:00:43.966805
5345	4	4	0.6099372500695421	1	0:00:43.963229
5346	7	-1	0.0	0	0:00:43.979703
5347	1	1	1.0834770697484313	1	0:00:43.974127
5348	1	1	2.084896686700516	1	0:00:43.978445
5349	3	5	0.23082250283398265	0	0:00:43.986112
5350	9	9	0.7973108299087937	1	0:00:43.983782
5351	7	7	1.7680956551964666	1	0:00:43.981125
5352	5	5	2.748384660299683	1	0:00:43.973614
5353	1	1	1.6376542062735457	1	0:00:43.975622
5354	0	0	0.3834207884771634	1	0:00:43.961281
5355	8	8	2.39047129152348	1	0:00:43.965656
5356	7	7	0.4798652431000521	1	0:00:43.972042
5357	0	0	1.256470507596691	1	0:00:43.973119
5358	1	1	1.9814586074594118	1	0:00:43.971456
5359	6	-1	0.0	0	0:00:43.968491
5360	9	9	1.4464082297998249	1	0:00:43.980664
5361	3	9	2.402630736016331	0	0:00:43.968481
5362	2	-1	0.0	0	0:00:43.969717
5363	7	-1	0.0	0	0:00:43.963736
5364	7	-1	0.0	0	0:00:43.969506
5365	8	-1	0.0	0	0:00:43.969182
5366	1	6	0.17948308465232476	0	0:00:43.968522
5367	0	0	0.07202206762028926	1	0:00:43.970570
5368	3	5	0.031039045357118912	0	0:00:43.971896
5369	4	4	0.7508995788775952	1	0:00:43.964775
5370	6	6	1.4173767622937237	1	0:00:43.975508
5371	7	7	0.35604292131264365	1	0:00:43.972182
5372	5	-1	0.0	0	0:00:43.978824
5373	2	1	0.07587004101005437	0	0:00:43.964211
5374	0	8	0.5533752737378779	0	0:00:43.974145
5375	1	1	1.2876656439588694	1	0:00:43.967607
5376	5	5	3.8114565633899145	1	0:00:43.981016
5377	5	5	1.0222723750334421	1	0:00:43.971157
5378	1	-1	0.0	0	0:00:43.969617
5379	4	-1	0.0	0	0:00:43.972916
5380	1	9	0.6599739476331659	0	0:00:43.972233
5381	3	3	1.6538079161287156	1	0:00:43.979410
5382	0	0	3.221977049276275	1	0:00:43.972082
5383	8	8	2.6759420356868517	1	0:00:43.978178
5384	6	6	2.7012581523860444	1	0:00:43.971045
5385	2	3	1.1902467429823194	0	0:00:43.978732
5386	1	1	1.9998423287540923	1	0:00:43.975109
5387	3	5	0.283296508461946	0	0:00:43.969038
5388	6	5	1.4746105537724026	0	0:00:43.985494
5389	4	-1	0.0	0	0:00:43.971690
5390	1	1	3.5912656059429544	1	0:00:43.975938
5391	9	9	0.7062343455520104	1	0:00:43.974634
5392	0	0	1.1304584726464095	1	0:00:43.974663
5393	4	1	0.6356327124898898	0	0:00:43.969393
5394	1	1	3.507042646860904	1	0:00:43.979496
5395	0	0	0.7568662655317094	1	0:00:43.961504
5396	1	1	1.5586055644223658	1	0:00:43.976697
5397	9	9	0.5322232602745781	1	0:00:43.970770
5398	8	8	0.2428326000087327	1	0:00:43.968953
5399	6	-1	0.0	0	0:00:43.976199
5400	9	9	0.43632705472899774	1	0:00:43.969631
5401	2	8	1.8316739904392652	0	0:00:43.968637
5402	4	4	0.6709516204340025	1	0:00:43.956935
5403	7	7	1.3522117282091028	1	0:00:43.970826
5404	2	4	1.182302071607502	0	0:00:43.965507
5405	2	0	3.5912656059429544	0	0:00:43.958209
5406	7	7	0.5158772414707237	1	0:00:43.967919
5407	4	4	0.12875974266162798	1	0:00:43.966545
5408	9	0	0.8332835781308618	0	0:00:43.965549
5409	1	1	2.266095610729295	1	0:00:43.974756
5410	3	5	0.9186353474820608	0	0:00:43.976671
5411	2	6	0.8787145513976096	0	0:00:43.967582
5412	6	6	1.8484526932898697	1	0:00:43.971531
5413	3	5	3.357178395089851	0	0:00:43.983890
5414	4	-1	0.0	0	0:00:43.968219
5415	4	-1	0.0	0	0:00:43.973026
5416	9	1	2.945441766106364	0	0:00:43.996136
5417	4	7	0.6711410634479507	0	0:00:43.971022
5418	8	8	1.6866470540838756	1	0:00:43.973763
5419	2	6	0.22067316612486404	0	0:00:43.973169
5420	6	6	2.1654737038223746	1	0:00:43.974598
5421	6	6	0.30654770974719786	1	0:00:43.974533
5422	1	8	0.8108074219024215	0	0:00:43.970448
5423	6	6	1.5741054177941538	1	0:00:43.966266
5424	3	6	0.4488122763750195	0	0:00:43.970007
5425	6	-1	0.0	0	0:00:43.966140
5426	5	5	0.49679228738073	1	0:00:43.970123
5427	8	1	0.533035626299299	0	0:00:43.973058
5428	4	7	1.9423415790903014	0	0:00:43.975461
5429	6	6	2.001757478132569	1	0:00:43.966040
5430	7	7	1.3820637884656777	1	0:00:43.968816
5431	1	1	1.9600161850179947	1	0:00:43.979902
5432	9	9	1.77773610050857	1	0:00:43.981430
5433	3	5	2.787820924718492	0	0:00:43.967878
5434	6	6	0.10635010802272427	1	0:00:43.964710
5435	7	-1	0.0	0	0:00:43.964670
5436	6	5	0.574217569141176	0	0:00:43.971064
5437	0	-1	0.0	0	0:00:43.959156
5438	7	4	0.04255595805571376	0	0:00:43.964125
5439	1	1	3.618892049910075	1	0:00:43.981280
5440	9	9	3.2707932638084527	1	0:00:43.972633
5441	5	5	1.112166766539789	1	0:00:43.975367
5442	2	2	0.9862059449777679	1	0:00:43.975163
5443	6	6	1.6115326598923716	1	0:00:43.960834
5444	7	1	0.3932089682403303	0	0:00:43.978298
5445	7	7	0.26402332790083555	1	0:00:43.973227
5446	6	-1	0.0	0	0:00:43.987567
5447	5	5	3.8114565633899145	1	0:00:43.983434
5448	9	9	0.897151463604762	1	0:00:43.971498
5449	1	1	3.041995825943167	1	0:00:43.966209
5450	5	3	1.2251217571160848	0	0:00:43.980232
5451	6	6	1.8794583305843329	1	0:00:43.965182
5452	0	0	3.507042646860904	1	0:00:43.957261
5453	2	2	0.6815030186319772	1	0:00:43.968983
5454	0	0	3.739126668543357	1	0:00:43.950960
5455	9	1	1.2767445969634936	0	0:00:43.970031
5456	1	1	1.4857395230948582	1	0:00:43.967255
5457	8	8	3.8114565633899145	1	0:00:43.968469
5458	3	-1	0.0	0	0:00:43.960060
5459	5	6	0.027251457703248452	0	0:00:43.968804
5460	0	0	0.13096127297369614	1	0:00:43.988835
5461	0	-1	0.0	0	0:00:43.973319
5462	0	-1	0.0	0	0:00:43.963660
5463	5	5	0.3232900229295876	1	0:00:43.961401
5464	7	7	0.5643263023150775	1	0:00:43.967267
5465	7	7	0.3058103660785861	1	0:00:43.969314
5466	8	8	1.506509002858547	1	0:00:43.969275
5467	5	5	0.23020357560346696	1	0:00:43.966139
5468	5	5	0.4784257515524716	1	0:00:43.970394
5469	5	3	0.9360424915204494	0	0:00:43.958040
5470	1	1	2.6477602673799447	1	0:00:43.964175
5471	6	6	1.9926322134730452	1	0:00:43.970898
5472	1	8	0.023338980657942234	0	0:00:43.959931
5473	5	5	3.8114565633899145	1	0:00:43.972417
5474	1	1	2.2052674417870626	1	0:00:43.968897
5475	0	0	3.277568983207149	1	0:00:43.972441
5476	6	6	2.439401694062835	1	0:00:43.957111
5477	2	8	0.038666133682739016	0	0:00:43.968620
5478	3	3	1.831949365532074	1	0:00:43.972725
5479	2	-1	0.0	0	0:00:43.954882
5480	1	1	1.4647801823676256	1	0:00:43.962802
5481	7	-1	0.0	0	0:00:43.968196
5482	5	5	1.4436586608185829	1	0:00:43.968774
5483	1	1	1.0657048936594202	1	0:00:43.972334
5484	9	1	0.4686019524138397	0	0:00:43.964911
5485	8	8	3.8114565633899145	1	0:00:43.964593
5486	3	3	0.879606879665617	1	0:00:43.964493
5487	6	3	1.1661848182608907	0	0:00:43.968206
5488	9	9	1.9864554352509654	1	0:00:43.966705
5489	7	-1	0.0	0	0:00:43.969980
5490	3	3	0.397423429830286	1	0:00:43.961143
5491	0	0	3.739126668543357	1	0:00:43.957520
5492	2	0	0.9383956434169292	0	0:00:43.952571
5493	3	-1	0.0	0	0:00:43.966382
5494	9	9	2.293631252211016	1	0:00:43.961572
5495	4	4	1.4880495361387363	1	0:00:43.961949
5496	4	6	2.04298712103379	0	0:00:43.970823
5497	3	-1	0.0	0	0:00:43.960485
5498	9	1	2.1011536318326605	0	0:00:43.972027
5499	6	6	1.13002649937046	1	0:00:43.957042
5500	8	1	0.8946226527964107	0	0:00:43.962010
5501	6	6	0.8917611448205456	1	0:00:43.962305
5502	6	6	2.091331760995088	1	0:00:43.961809
5503	8	8	3.739126668543357	1	0:00:43.961688
5504	5	-1	0.0	0	0:00:43.957001
5505	4	4	0.7159436069255724	1	0:00:43.953681
5506	3	-1	0.0	0	0:00:43.962322
5507	6	-1	0.0	0	0:00:43.957781
5508	7	7	1.252956439698468	1	0:00:43.963391
5509	7	7	0.4067754384390797	1	0:00:43.974944
5510	4	-1	0.0	0	0:00:43.960329
5511	3	6	0.36511068319820766	0	0:00:43.952830
5512	9	9	1.1991006744538621	1	0:00:43.966722
5513	6	6	1.8352649458526724	1	0:00:43.967090
5514	2	2	0.6156521330036189	1	0:00:43.962672
5515	4	-1	0.0	0	0:00:43.968064
5516	0	0	2.668207477453574	1	0:00:43.956573
5517	1	1	1.0238097544865512	1	0:00:43.970707
5518	3	3	0.14552906509970387	1	0:00:43.958550
5519	6	3	1.4312785118588653	0	0:00:43.961379
5520	4	3	0.2498227341976904	0	0:00:43.967076
5521	9	9	1.7921355002367911	1	0:00:43.974444
5522	2	5	0.9141355301360371	0	0:00:43.955479
5523	6	6	1.513767870740663	1	0:00:43.948013
5524	0	0	0.6014327942907156	1	0:00:43.958545
5525	3	3	0.2466367977470882	1	0:00:43.965920
5526	8	8	1.5061917736813493	1	0:00:43.969268
5527	7	7	1.622304151405219	1	0:00:43.961371
5528	5	5	2.093419114615672	1	0:00:43.965701
5529	3	8	0.5131761725516388	0	0:00:43.959399
5530	3	5	0.4008001930715013	0	0:00:43.958664
5531	8	8	1.818216182241725	1	0:00:43.954005
5532	3	2	0.010501058946716872	0	0:00:43.960881
