idx	label	predict	radius	correct	time
4018	9	9	0.9528641408474786	1	0:00:44.200469
4019	7	7	0.9528641408474786	1	0:00:44.167085
4020	8	8	0.5151629740463497	1	0:00:44.168994
4021	9	9	0.1435989441228237	1	0:00:44.186405
4022	6	6	0.9528641408474786	1	0:00:44.187605
4023	4	3	0.1809876589367966	0	0:00:44.171009
4024	8	8	0.9528641408474786	1	0:00:44.175646
4025	1	1	0.29345650472718393	1	0:00:44.183600
4026	9	9	0.2717477403914668	1	0:00:44.168063
4027	4	4	0.9047230124775187	1	0:00:44.159614
4028	0	0	0.8305869249645175	1	0:00:44.185988
4029	4	4	0.2838785056731139	1	0:00:44.178287
4030	1	1	0.9528641408474786	1	0:00:44.215438
4031	4	4	0.8978164014857386	1	0:00:44.182606
4032	3	3	0.9528641408474786	1	0:00:44.210750
4033	6	6	0.8522078432728611	1	0:00:44.194196
4034	2	2	0.8862691897048183	1	0:00:44.159179
4035	2	2	0.9528641408474786	1	0:00:44.185787
4036	7	0	0.22357085076190367	0	0:00:44.170751
4037	0	0	0.9528641408474786	1	0:00:44.171036
4038	0	-1	0.0	0	0:00:44.181445
4039	7	7	0.9528641408474786	1	0:00:44.196366
4040	0	0	0.9528641408474786	1	0:00:44.150825
4041	7	7	0.9528641408474786	1	0:00:44.184350
4042	4	4	0.9528641408474786	1	0:00:44.190761
4043	3	3	0.9528641408474786	1	0:00:44.171487
4044	6	6	0.6084291325529972	1	0:00:44.170127
4045	7	7	0.9528641408474786	1	0:00:44.158275
4046	7	7	0.9528641408474786	1	0:00:44.153837
4047	4	4	0.8649621707728459	1	0:00:44.161292
4048	5	5	0.9528641408474786	1	0:00:44.190573
4049	4	4	0.9528641408474786	1	0:00:44.142990
4050	3	2	0.004160924664715424	0	0:00:44.156550
4051	5	3	0.9528641408474786	0	0:00:44.183467
4052	5	5	0.014449225904125756	1	0:00:44.173495
4053	4	4	0.3805613139705496	1	0:00:44.148576
4054	7	0	0.0656937624015092	0	0:00:44.167201
4055	1	-1	0.0	0	0:00:44.165859
4056	0	0	0.9528641408474786	1	0:00:44.176860
4057	7	5	0.536836877476679	0	0:00:44.173128
4058	7	3	0.24903186625861604	0	0:00:44.196216
4059	1	1	0.9528641408474786	1	0:00:44.186375
4060	6	6	0.9224112843313513	1	0:00:44.183311
4061	5	5	0.8917283195552625	1	0:00:44.190179
4062	0	0	0.713279861919884	1	0:00:44.179719
4063	7	7	0.9528641408474786	1	0:00:44.201029
4064	7	7	0.9528641408474786	1	0:00:44.153809
4065	4	4	0.6835641643596505	1	0:00:44.126000
4066	6	6	0.08141190778256892	1	0:00:44.135371
4067	1	1	0.9528641408474786	1	0:00:44.045204
4068	8	8	0.9528641408474786	1	0:00:44.036738
4069	5	5	0.9528641408474786	1	0:00:44.042166
4070	9	9	0.9528641408474786	1	0:00:44.039604
4071	3	3	0.5820492685590457	1	0:00:44.037282
4072	5	5	0.9528641408474786	1	0:00:44.036439
4073	6	6	0.14255319566726923	1	0:00:44.011345
4074	2	2	0.7882692908738557	1	0:00:44.024447
4075	2	2	0.9528641408474786	1	0:00:43.995938
4076	7	7	0.02065961832427282	1	0:00:43.995559
4077	3	3	0.219251558187413	1	0:00:44.004561
4078	5	5	0.9528641408474786	1	0:00:44.022126
4079	8	8	0.9528641408474786	1	0:00:43.980501
4080	1	1	0.9528641408474786	1	0:00:44.005046
4081	0	0	0.7988440011951867	1	0:00:44.002567
4082	6	6	0.5130675119659717	1	0:00:44.013178
4083	8	8	0.7285664836235045	1	0:00:43.995901
4084	7	7	0.6110286586724675	1	0:00:43.984492
4085	8	8	0.9224112843313513	1	0:00:43.999829
4086	8	8	0.9528641408474786	1	0:00:43.999962
4087	5	5	0.7124639853513506	1	0:00:44.010591
4088	7	7	0.9528641408474786	1	0:00:44.007818
4089	5	5	0.44784204249375287	1	0:00:44.002100
4090	4	2	0.1599814018467501	0	0:00:43.976682
4091	9	9	0.9528641408474786	1	0:00:44.008118
4092	7	4	0.11555223883800693	0	0:00:44.007363
4093	3	3	0.5475892089873468	1	0:00:44.020392
4094	3	5	0.4378891730874558	0	0:00:44.021694
4095	8	8	0.7237634121315231	1	0:00:44.004995
4096	8	8	0.9528641408474786	1	0:00:43.984277
4097	3	3	0.31835597757910306	1	0:00:44.004479
4098	9	9	0.8266386139774797	1	0:00:44.006557
4099	4	4	0.17719016467293977	1	0:00:44.008079
4100	7	7	0.9528641408474786	1	0:00:44.010775
4101	2	2	0.9528641408474786	1	0:00:43.978833
4102	0	0	0.9528641408474786	1	0:00:43.978199
4103	8	8	0.9528641408474786	1	0:00:44.000109
4104	0	0	0.9528641408474786	1	0:00:44.017266
4105	7	7	0.9528641408474786	1	0:00:44.007970
4106	3	0	0.9528641408474786	0	0:00:43.991923
4107	3	3	0.9347816671358392	1	0:00:44.015948
4108	2	2	0.7058360293120219	1	0:00:43.985971
4109	5	3	0.9528641408474786	0	0:00:44.013126
4110	2	2	0.9528641408474786	1	0:00:43.993406
4111	4	4	0.4945388045170564	1	0:00:43.996413
4112	4	5	0.22483632090289593	0	0:00:44.007462
4113	0	0	0.9528641408474786	1	0:00:43.999423
4114	4	3	0.5194684023422497	0	0:00:44.003282
4115	8	8	0.9528641408474786	1	0:00:44.010041
4116	2	2	0.6742709693702821	1	0:00:44.002258
4117	4	4	0.541708912535171	1	0:00:43.995319
4118	0	0	0.9528641408474786	1	0:00:44.008892
4119	6	6	0.8098171797393258	1	0:00:43.997461
4120	4	4	0.9528641408474786	1	0:00:44.009952
4121	5	3	0.18139762579226748	0	0:00:44.032409
4122	6	6	0.3310968580009537	1	0:00:44.101033
4123	0	0	0.9528641408474786	1	0:00:44.155708
4124	8	8	0.9528641408474786	1	0:00:44.153431
4125	8	8	0.7494019823981783	1	0:00:44.154168
4126	0	0	0.9347816671358392	1	0:00:44.160532
4127	6	6	0.17771735698923216	1	0:00:44.178817
4128	1	1	0.9528641408474786	1	0:00:44.187617
4129	1	1	0.9528641408474786	1	0:00:44.186460
4130	6	-1	0.0	0	0:00:44.180329
4131	1	1	0.9528641408474786	1	0:00:44.170294
4132	4	4	0.9528641408474786	1	0:00:44.171617
4133	2	2	0.7675414373412185	1	0:00:44.163636
4134	1	1	0.24505453506969682	1	0:00:44.166527
4135	1	2	0.5244055064496572	0	0:00:44.161771
4136	2	2	0.2616615035967275	1	0:00:44.129915
4137	4	3	0.3469265004893628	0	0:00:44.141483
4138	4	4	0.9224112843313513	1	0:00:44.163910
4139	5	-1	0.0	0	0:00:44.171162
4140	5	5	0.8285827522039341	1	0:00:44.165085
4141	8	8	0.9528641408474786	1	0:00:44.150132
4142	8	8	0.9347816671358392	1	0:00:44.150985
4143	5	5	0.9528641408474786	1	0:00:44.177351
4144	1	1	0.9528641408474786	1	0:00:44.172740
4145	8	8	0.9528641408474786	1	0:00:44.127738
4146	2	2	0.9224112843313513	1	0:00:44.141828
4147	3	2	0.0314373809674185	0	0:00:44.156834
4148	3	3	0.9528641408474786	1	0:00:44.144845
4149	9	9	0.9528641408474786	1	0:00:44.150310
4150	6	6	0.9127474360743156	1	0:00:44.128202
4151	6	6	0.2371635092427287	1	0:00:44.122190
4152	5	3	0.34654371780217613	0	0:00:44.157963
4153	0	0	0.9528641408474786	1	0:00:44.142277
4154	7	7	0.9528641408474786	1	0:00:44.148913
4155	3	3	0.9528641408474786	1	0:00:44.157039
4156	3	3	0.9528641408474786	1	0:00:44.153380
4157	2	2	0.9528641408474786	1	0:00:44.163308
4158	7	4	0.1470884525646702	0	0:00:44.135335
4159	4	4	0.9528641408474786	1	0:00:44.126560
4160	5	5	0.6396063611402917	1	0:00:44.160789
4161	6	-1	0.0	0	0:00:44.146124
4162	0	0	0.9528641408474786	1	0:00:44.172337
4163	2	2	0.9047230124775187	1	0:00:44.175940
4164	1	1	0.7352759057349872	1	0:00:44.163757
4165	8	8	0.8917283195552625	1	0:00:44.144111
4166	1	1	0.8494003481634625	1	0:00:44.158018
4167	0	0	0.9528641408474786	1	0:00:44.161031
4168	9	9	0.9528641408474786	1	0:00:44.170530
4169	3	3	0.5861889698772613	1	0:00:44.159902
4170	1	1	0.685312141878957	1	0:00:44.158937
4171	0	0	0.6745307059027481	1	0:00:44.134247
4172	5	5	0.18105322045913275	1	0:00:44.150407
4173	4	4	0.5981953547061534	1	0:00:44.157100
4174	2	2	0.9528641408474786	1	0:00:44.155447
4175	3	7	0.2883672464740492	0	0:00:44.158763
4176	3	3	0.9528641408474786	1	0:00:44.130537
4177	6	6	0.9528641408474786	1	0:00:44.122277
4178	7	7	0.9528641408474786	1	0:00:44.126143
4179	6	6	0.8615084837715695	1	0:00:44.103360
4180	0	8	0.5143526529186109	0	0:00:44.086071
4181	0	0	0.9528641408474786	1	0:00:44.123531
4182	5	5	0.9528641408474786	1	0:00:44.134615
4183	7	7	0.9528641408474786	1	0:00:44.118636
4184	4	4	0.35711187110745674	1	0:00:44.081228
4185	7	7	0.9528641408474786	1	0:00:44.118401
4186	7	7	0.9528641408474786	1	0:00:44.112011
4187	0	0	0.5603775340712361	1	0:00:44.088258
4188	6	6	0.9528641408474786	1	0:00:44.099045
4189	1	1	0.9528641408474786	1	0:00:44.097923
4190	3	2	0.6672912961057786	0	0:00:44.107541
4191	9	9	0.9347816671358392	1	0:00:44.107374
4192	0	8	0.0028007589027473556	0	0:00:44.091178
4193	9	9	0.9528641408474786	1	0:00:44.097638
4194	0	0	0.6619400668449862	1	0:00:44.106721
4195	3	3	0.9528641408474786	1	0:00:44.100745
4196	8	8	0.9528641408474786	1	0:00:44.092553
4197	4	6	0.005483655275207051	0	0:00:44.096485
4198	8	0	0.9528641408474786	0	0:00:44.094802
4199	8	8	0.9528641408474786	1	0:00:44.083385
4200	4	4	0.5383494001844346	1	0:00:44.075718
4201	1	1	0.9528641408474786	1	0:00:44.096571
4202	0	0	0.9047230124775187	1	0:00:44.088413
4203	2	2	0.05547708834921662	1	0:00:44.076130
4204	2	6	0.07811976172364181	0	0:00:44.090905
4205	4	4	0.9528641408474786	1	0:00:44.095898
4206	1	1	0.9528641408474786	1	0:00:44.100044
4207	1	1	0.9528641408474786	1	0:00:44.105286
4208	2	2	0.9347816671358392	1	0:00:44.086015
4209	4	4	0.5210531065574411	1	0:00:44.108042
4210	3	3	0.33207689820275194	1	0:00:44.122282
4211	4	4	0.9528641408474786	1	0:00:44.104216
4212	1	1	0.9528641408474786	1	0:00:44.094705
4213	4	4	0.9528641408474786	1	0:00:44.089022
4214	7	7	0.5632410513450463	1	0:00:44.116960
4215	1	1	0.9528641408474786	1	0:00:44.111230
4216	0	0	0.9528641408474786	1	0:00:44.088281
4217	0	2	0.2575067339369902	0	0:00:44.095570
4218	9	9	0.9528641408474786	1	0:00:44.096910
4219	0	0	0.9528641408474786	1	0:00:44.107208
4220	4	0	0.3582812328128779	0	0:00:44.068057
4221	2	2	0.9528641408474786	1	0:00:44.080050
4222	8	8	0.9528641408474786	1	0:00:44.099714
4223	8	8	0.9528641408474786	1	0:00:44.100981
4224	5	5	0.9047230124775187	1	0:00:44.088785
4225	5	5	0.9528641408474786	1	0:00:44.097068
4226	0	0	0.9528641408474786	1	0:00:44.067646
4227	4	3	0.3218145958991597	0	0:00:44.094457
4228	0	0	0.9528641408474786	1	0:00:44.104493
4229	8	8	0.9528641408474786	1	0:00:44.072956
4230	6	3	0.11194576149896375	0	0:00:44.082131
4231	2	2	0.9528641408474786	1	0:00:44.084308
4232	5	5	0.9528641408474786	1	0:00:44.081729
4233	9	9	0.9528641408474786	1	0:00:44.095995
4234	2	2	0.9528641408474786	1	0:00:44.060958
4235	9	9	0.9528641408474786	1	0:00:44.102853
4236	1	1	0.9528641408474786	1	0:00:44.089436
4237	1	1	0.9528641408474786	1	0:00:44.096766
4238	5	5	0.47903180461691425	1	0:00:44.096622
4239	4	4	0.8247507511970217	1	0:00:44.093129
4240	7	0	0.5719589988635673	0	0:00:44.086222
4241	5	5	0.9528641408474786	1	0:00:44.107527
4242	8	8	0.9528641408474786	1	0:00:44.084908
4243	6	6	0.7790651842876232	1	0:00:44.099857
4244	2	2	0.2656457241755542	1	0:00:44.107122
4245	1	1	0.9528641408474786	1	0:00:44.100623
4246	5	5	0.9528641408474786	1	0:00:44.090110
4247	5	5	0.573864657791666	1	0:00:44.098893
4248	3	3	0.17479137882820875	1	0:00:44.098080
4249	4	2	0.4905342719671527	0	0:00:44.084984
4250	1	1	0.315407640267098	1	0:00:44.104885
4251	8	8	0.9528641408474786	1	0:00:44.079592
4252	9	9	0.9528641408474786	1	0:00:44.099744
4253	9	9	0.9528641408474786	1	0:00:44.104493
4254	8	8	0.9528641408474786	1	0:00:44.088629
4255	9	9	0.4531516581574312	1	0:00:44.100442
4256	8	8	0.9528641408474786	1	0:00:44.062359
4257	6	6	0.9528641408474786	1	0:00:44.090553
4258	8	8	0.9528641408474786	1	0:00:44.092485
4259	5	5	0.9528641408474786	1	0:00:44.111646
4260	8	8	0.9528641408474786	1	0:00:44.105540
4261	9	9	0.10346531411629449	1	0:00:44.109579
4262	4	4	0.9528641408474786	1	0:00:44.098615
4263	6	6	0.9528641408474786	1	0:00:44.111993
4264	2	4	0.3604639370947306	0	0:00:44.079277
4265	6	6	0.8686325643244922	1	0:00:44.102062
4266	3	3	0.9347816671358392	1	0:00:44.099114
4267	7	7	0.9224112843313513	1	0:00:44.112223
4268	4	4	0.19911967069722028	1	0:00:44.100071
4269	0	0	0.032980767866834404	1	0:00:44.077331
4270	0	0	0.9347816671358392	1	0:00:44.097531
4271	1	1	0.9528641408474786	1	0:00:44.099838
4272	7	7	0.9528641408474786	1	0:00:44.098576
4273	5	3	0.05897013096055205	0	0:00:44.080231
4274	1	1	0.9347816671358392	1	0:00:44.097573
4275	5	3	0.46673847432001775	0	0:00:44.080772
4276	9	1	0.6761054087171035	0	0:00:44.093134
4277	3	3	0.7575691343347419	1	0:00:44.085026
4278	1	1	0.9528641408474786	1	0:00:44.105357
4279	6	6	0.9528641408474786	1	0:00:44.103078
4280	8	8	0.5899655964947934	1	0:00:44.087610
4281	7	2	0.7196723163570711	0	0:00:44.088305
4282	3	3	0.5262376153051292	1	0:00:44.097741
4283	6	2	0.09192965429655273	0	0:00:44.100300
4284	9	9	0.9528641408474786	1	0:00:44.110486
4285	1	1	0.0002124112676996162	1	0:00:44.108556
4286	2	-1	0.0	0	0:00:44.083506
4287	0	3	0.10155045751699004	0	0:00:44.115114
4288	1	1	0.9528641408474786	1	0:00:44.087280
4289	7	-1	0.0	0	0:00:44.087619
4290	2	2	0.6101110439668233	1	0:00:44.086460
4291	6	6	0.9528641408474786	1	0:00:44.116197
4292	1	1	0.9528641408474786	1	0:00:44.107106
4293	9	3	0.2586818013942652	0	0:00:44.109602
4294	0	0	0.3886652836786002	1	0:00:44.083574
4295	0	0	0.9528641408474786	1	0:00:44.110185
4296	8	8	0.9127474360743156	1	0:00:44.091390
4297	9	9	0.9528641408474786	1	0:00:44.119207
4298	9	9	0.9528641408474786	1	0:00:44.107219
4299	2	8	0.6182685506302695	0	0:00:44.083718
4300	8	8	0.9528641408474786	1	0:00:44.098216
4301	6	6	0.06809555007313244	1	0:00:44.098709
4302	2	3	0.24274458600170892	0	0:00:44.106311
4303	5	5	0.032088733979612864	1	0:00:44.100450
4304	6	2	0.3228790516301391	0	0:00:44.101237
4305	0	0	0.9528641408474786	1	0:00:44.098025
4306	3	3	0.9224112843313513	1	0:00:44.099669
4307	3	3	0.30392939395934576	1	0:00:44.107377
4308	0	0	0.9528641408474786	1	0:00:44.088314
4309	7	5	0.9528641408474786	0	0:00:44.088230
4310	4	4	0.9224112843313513	1	0:00:44.083123
4311	7	7	0.9528641408474786	1	0:00:44.100500
4312	5	5	0.876760661715226	1	0:00:44.099074
4313	0	0	0.9528641408474786	1	0:00:44.105612
4314	1	1	0.9528641408474786	1	0:00:44.096708
4315	6	0	0.3229229233035017	0	0:00:44.084401
4316	8	8	0.9528641408474786	1	0:00:44.072279
4317	8	8	0.9528641408474786	1	0:00:44.068549
4318	1	1	0.9528641408474786	1	0:00:44.092875
4319	2	2	0.04674708526014097	1	0:00:44.073724
4320	1	1	0.7494019823981783	1	0:00:44.083010
4321	5	5	0.9528641408474786	1	0:00:44.101995
4322	4	4	0.9528641408474786	1	0:00:44.088609
4323	5	5	0.9528641408474786	1	0:00:44.105418
4324	9	9	0.1038010485711219	1	0:00:44.099294
4325	6	6	0.37350392704183194	1	0:00:44.121160
4326	7	7	0.8917283195552625	1	0:00:44.119139
4327	1	1	0.9528641408474786	1	0:00:44.131612
4328	0	0	0.9528641408474786	1	0:00:44.093923
4329	6	6	0.04627456132340005	1	0:00:44.095600
4330	9	9	0.9528641408474786	1	0:00:44.095693
4331	2	4	0.3179992388468389	0	0:00:44.100832
4332	7	7	0.49326499284976216	1	0:00:44.096593
4333	7	7	0.0750451387825808	1	0:00:44.099990
4334	3	7	0.4831402079849028	0	0:00:44.094720
4335	9	9	0.9528641408474786	1	0:00:44.089283
4336	9	9	0.9528641408474786	1	0:00:44.099593
4337	1	1	0.9528641408474786	1	0:00:44.109064
4338	9	9	0.9528641408474786	1	0:00:44.109021
4339	7	7	0.9528641408474786	1	0:00:44.103301
4340	0	0	0.9528641408474786	1	0:00:44.096612
4341	1	1	0.9528641408474786	1	0:00:44.103292
4342	3	3	0.9528641408474786	1	0:00:44.104296
4343	5	5	0.3165787968985674	1	0:00:44.112737
4344	4	4	0.9528641408474786	1	0:00:44.104546
4345	6	3	0.22242372992586001	0	0:00:44.106192
4346	3	3	0.6864973866385894	1	0:00:44.112829
4347	8	8	0.9528641408474786	1	0:00:44.084385
4348	8	8	0.713279861919884	1	0:00:44.089755
4349	0	0	0.9528641408474786	1	0:00:44.075733
4350	4	4	0.9528641408474786	1	0:00:44.105914
4351	8	8	0.9528641408474786	1	0:00:44.078061
4352	3	3	0.9528641408474786	1	0:00:44.101926
4353	6	6	0.3615114527787069	1	0:00:44.105373
4354	7	7	0.9528641408474786	1	0:00:44.109391
4355	0	0	0.8370036573445055	1	0:00:44.064786
4356	0	0	0.9528641408474786	1	0:00:44.087197
4357	4	4	0.19144159691507084	1	0:00:44.099895
4358	5	3	0.695949744539222	0	0:00:44.144896
4359	2	2	0.9528641408474786	1	0:00:44.133202
4360	6	6	0.22224550654160583	1	0:00:44.142148
4361	8	8	0.9528641408474786	1	0:00:44.123078
4362	4	4	0.9528641408474786	1	0:00:44.114409
4363	9	9	0.8686325643244922	1	0:00:44.110431
4364	9	9	0.9528641408474786	1	0:00:44.129720
4365	9	9	0.9528641408474786	1	0:00:44.122772
4366	2	2	0.9528641408474786	1	0:00:44.122091
4367	0	0	0.9528641408474786	1	0:00:44.126519
4368	4	4	0.4074464175501429	1	0:00:44.103848
4369	2	2	0.9528641408474786	1	0:00:44.115383
4370	8	8	0.9528641408474786	1	0:00:44.125142
4371	1	1	0.9528641408474786	1	0:00:44.135791
4372	1	1	0.9528641408474786	1	0:00:44.132882
4373	0	0	0.9528641408474786	1	0:00:44.130196
4374	0	0	0.9347816671358392	1	0:00:44.129003
4375	3	3	0.3497816706069685	1	0:00:44.108554
4376	7	2	0.768366624423204	0	0:00:44.120295
4377	4	4	0.9528641408474786	1	0:00:44.131288
4378	1	1	0.9528641408474786	1	0:00:44.137183
4379	1	1	0.9528641408474786	1	0:00:44.129391
4380	9	9	0.9528641408474786	1	0:00:44.134638
4381	7	2	0.12964553599226641	0	0:00:44.128863
4382	7	7	0.9528641408474786	1	0:00:44.123908
4383	4	4	0.748759134931709	1	0:00:44.105401
4384	6	6	0.5861889698772613	1	0:00:44.124293
4385	8	8	0.776240483848399	1	0:00:44.108042
4386	6	6	0.9347816671358392	1	0:00:44.125307
4387	0	0	0.9528641408474786	1	0:00:44.106556
4388	2	2	0.9528641408474786	1	0:00:44.123087
4389	8	8	0.9528641408474786	1	0:00:44.117055
4390	5	5	0.9528641408474786	1	0:00:44.128550
4391	3	2	0.7988440011951867	0	0:00:44.128022
4392	5	5	0.5514656300892367	1	0:00:44.124916
4393	3	3	0.9528641408474786	1	0:00:44.122794
4394	5	5	0.9528641408474786	1	0:00:44.117770
4395	7	7	0.9528641408474786	1	0:00:44.124171
4396	9	9	0.9528641408474786	1	0:00:44.132167
4397	8	8	0.9528641408474786	1	0:00:44.105483
4398	4	2	0.5100177051376161	0	0:00:44.112510
4399	4	4	0.9528641408474786	1	0:00:44.116769
4400	3	3	0.7153556980866267	1	0:00:44.102628
4401	1	1	0.9528641408474786	1	0:00:44.114687
4402	4	4	0.34654371780217613	1	0:00:44.092650
4403	8	8	0.7717625671959707	1	0:00:44.094108
4404	3	4	0.024532214543019633	0	0:00:44.116947
4405	6	6	0.8326552939596767	1	0:00:44.111045
4406	5	5	0.9528641408474786	1	0:00:44.114620
4407	3	3	0.9528641408474786	1	0:00:44.112504
4408	0	4	1.814131595666392e-05	0	0:00:44.114947
4409	8	8	0.26309948362853863	1	0:00:44.119610
4410	9	9	0.4682922094504059	1	0:00:44.119176
4411	5	3	0.6135631875276365	0	0:00:44.118588
4412	7	7	0.9528641408474786	1	0:00:44.122033
4413	6	6	0.8211305303121212	1	0:00:44.107091
4414	2	2	0.10067712261205167	1	0:00:44.112399
4415	0	0	0.9528641408474786	1	0:00:44.111410
4416	4	4	0.19609291202922377	1	0:00:44.094923
4417	9	9	0.9528641408474786	1	0:00:44.120944
4418	9	9	0.9528641408474786	1	0:00:44.118517
4419	0	0	0.9528641408474786	1	0:00:44.107308
4420	5	5	0.3718196594277303	1	0:00:44.117380
4421	2	2	0.9528641408474786	1	0:00:44.126526
4422	3	3	0.9528641408474786	1	0:00:44.116653
4423	6	-1	0.0	0	0:00:44.134852
4424	1	1	0.9528641408474786	1	0:00:44.121635
4425	1	1	0.9528641408474786	1	0:00:44.147176
4426	0	0	0.9528641408474786	1	0:00:44.107650
4427	2	4	0.002725546835698218	0	0:00:44.106962
4428	8	8	0.9528641408474786	1	0:00:44.099162
4429	2	2	0.9528641408474786	1	0:00:44.102111
4430	1	1	0.9528641408474786	1	0:00:44.092670
4431	1	1	0.6876991299097257	1	0:00:44.097547
4432	7	7	0.13676187710661517	1	0:00:44.102981
4433	5	5	0.9528641408474786	1	0:00:44.096533
4434	2	2	0.9528641408474786	1	0:00:44.114700
4435	3	3	0.9528641408474786	1	0:00:44.119612
4436	4	4	0.2766354715945504	1	0:00:44.102479
4437	1	1	0.9528641408474786	1	0:00:44.127741
