idx	label	predict	radius	correct	time
1107	7	7	0.12906336240841867	1	0:00:43.245561
1108	2	2	1.4399857439639814	1	0:00:43.243182
1109	0	8	0.8647892964885733	0	0:00:43.252974
1110	2	2	3.8114565633899145	1	0:00:43.253635
1111	8	8	1.4825189443297093	1	0:00:43.239115
1112	3	3	0.24562716381970065	1	0:00:43.261669
1113	8	8	3.3868627209197055	1	0:00:43.252096
1114	9	-1	0.0	0	0:00:43.255083
1115	1	1	2.207353732280787	1	0:00:43.261488
1116	5	-1	0.0	0	0:00:43.254488
1117	5	5	1.711603230284585	1	0:00:43.243881
1118	4	4	0.08722019142118868	1	0:00:43.248268
1119	7	7	2.6207818527257856	1	0:00:43.253723
1120	5	5	0.5265466452047922	1	0:00:43.245049
1121	3	3	0.5654192649032453	1	0:00:43.247672
1122	8	8	1.2696624102344463	1	0:00:43.247352
1123	3	-1	0.0	0	0:00:43.242616
1124	3	2	0.9953383963876381	0	0:00:43.233747
1125	6	6	2.808681286982054	1	0:00:43.234301
1126	2	0	3.6896451373254053	0	0:00:43.228543
1127	8	8	1.8374867909159929	1	0:00:43.234494
1128	4	-1	0.0	0	0:00:43.244434
1129	3	6	0.3529913441216749	0	0:00:43.243680
1130	7	-1	0.0	0	0:00:43.230810
1131	1	-1	0.0	0	0:00:43.243100
1132	2	6	0.38166238185802853	0	0:00:43.255444
1133	4	-1	0.0	0	0:00:43.234148
1134	1	1	0.9387490700379627	1	0:00:43.260859
1135	6	6	2.44995226479968	1	0:00:43.247801
1136	9	1	0.8963204678877513	0	0:00:43.238394
1137	0	9	0.13539168847734595	0	0:00:43.250702
1138	5	6	0.5465212017048017	0	0:00:43.243832
1139	8	8	3.8114565633899145	1	0:00:43.247690
1140	6	6	1.1725140555742755	1	0:00:43.233006
1141	1	1	1.9566763643853484	1	0:00:43.253962
1142	8	8	3.0480308509367795	1	0:00:43.243590
1143	6	6	3.8114565633899145	1	0:00:43.249197
1144	1	8	0.24881227736241335	0	0:00:43.227531
1145	4	-1	0.0	0	0:00:43.233177
1146	2	4	3.251439412658161	0	0:00:43.233927
1147	6	-1	0.0	0	0:00:43.246972
1148	2	6	0.0448651136938641	0	0:00:43.247225
1149	7	-1	0.0	0	0:00:43.240425
1150	2	-1	0.0	0	0:00:43.246379
1151	2	4	0.1884702540349798	0	0:00:43.232349
1152	0	8	0.9572538830655795	0	0:00:43.217676
1153	8	8	2.1197180614290696	1	0:00:43.241879
1154	6	6	0.2404794419764013	1	0:00:43.235087
1155	9	-1	0.0	0	0:00:43.243753
1156	1	1	0.491276040315528	1	0:00:43.234578
1157	7	7	0.8205956823921485	1	0:00:43.233985
1158	1	1	2.9498404130779785	1	0:00:43.233217
1159	8	8	1.6632243332218706	1	0:00:43.236081
1160	8	0	0.48894900729611024	0	0:00:43.243501
1161	0	-1	0.0	0	0:00:43.236318
1162	7	7	2.2100506710275516	1	0:00:43.232735
1163	3	5	0.5614347301792927	0	0:00:43.244971
1164	8	8	0.3946492360453667	1	0:00:43.232817
1165	0	0	3.618892049910075	1	0:00:43.232513
1166	3	6	0.5349809561894838	0	0:00:43.221918
1167	4	3	0.07320399636530786	0	0:00:43.235136
1168	3	5	0.15870600933241713	0	0:00:43.242671
1169	7	7	1.7865331430147946	1	0:00:43.243948
1170	7	7	0.562673389959436	1	0:00:43.242406
1171	9	9	2.076302162636706	1	0:00:43.245839
1172	2	3	0.048781287006562084	0	0:00:43.232780
1173	3	6	1.1355623120780232	0	0:00:43.223528
1174	1	1	2.5810690065820365	1	0:00:43.242659
1175	9	9	1.99376363888766	1	0:00:43.248060
1176	1	-1	0.0	0	0:00:43.225865
1177	9	1	2.393245030288715	0	0:00:43.247800
1178	6	2	1.5772872780378273	0	0:00:43.240950
1179	3	-1	0.0	0	0:00:43.226648
1180	3	3	1.7569354473169478	1	0:00:43.231230
1181	3	6	0.879606879665617	0	0:00:43.237636
1182	1	-1	0.0	0	0:00:43.221884
1183	0	0	2.9680782126440444	1	0:00:43.236688
1184	6	6	1.8859769794946624	1	0:00:43.225908
1185	1	8	1.0600040183827457	0	0:00:43.247871
1186	4	4	0.741070138712297	1	0:00:43.221878
1187	1	1	1.735837786474161	1	0:00:43.244100
1188	0	0	3.3868627209197055	1	0:00:43.235653
1189	0	0	0.37442498599079316	1	0:00:43.237642
1190	1	1	2.5297733447158635	1	0:00:43.235440
1191	1	1	0.9911956998806457	1	0:00:43.222993
1192	6	-1	0.0	0	0:00:43.229282
1193	5	5	1.5910848857697277	1	0:00:43.243481
1194	4	4	0.7556908886432948	1	0:00:43.226640
1195	6	6	3.8114565633899145	1	0:00:43.247430
1196	2	-1	0.0	0	0:00:43.239070
1197	0	0	1.3081913428936136	1	0:00:43.235267
1198	7	7	2.622463276687739	1	0:00:43.233753
1199	9	1	1.0585842385980178	0	0:00:43.237873
1200	8	0	0.07992055526196373	0	0:00:43.232453
1201	7	7	3.0801803556984617	1	0:00:43.216255
1202	2	-1	0.0	0	0:00:43.239073
1203	0	0	1.3484152308680186	1	0:00:43.218757
1204	6	6	2.451022993428578	1	0:00:43.208006
1205	8	0	0.08203443446433077	0	0:00:43.211891
1206	1	1	3.525241972296861	1	0:00:43.227137
1207	4	8	0.7804302433168573	0	0:00:43.222330
1208	3	-1	0.0	0	0:00:43.215763
1209	7	-1	0.0	0	0:00:43.220871
1210	0	0	1.2601688400758302	1	0:00:43.225687
1211	6	-1	0.0	0	0:00:43.218539
1212	1	1	2.4316692172015184	1	0:00:43.227300
1213	8	8	2.295458631166664	1	0:00:43.228598
1214	5	5	3.8114565633899145	1	0:00:43.243513
1215	7	7	0.306416028697315	1	0:00:43.218354
1216	8	1	1.1661848182608907	0	0:00:43.229928
1217	4	3	0.9706947498957341	0	0:00:43.234534
1218	8	8	0.38287961150548966	1	0:00:43.218130
1219	3	5	3.180558199875955	0	0:00:43.226093
1220	9	6	0.33674555268972833	0	0:00:43.218395
1221	9	5	0.08122910031423151	0	0:00:43.227598
1222	9	1	0.7521041339678194	0	0:00:43.219008
1223	8	0	3.8114565633899145	0	0:00:43.205055
1224	7	-1	0.0	0	0:00:43.212878
1225	6	6	2.8144695735579988	1	0:00:43.214142
1226	6	6	1.0212061877153862	1	0:00:43.222304
1227	3	-1	0.0	0	0:00:43.226346
1228	5	-1	0.0	0	0:00:43.228534
1229	1	1	2.0285794204708614	1	0:00:43.220320
1230	5	3	1.3305833983421098	0	0:00:43.219589
1231	9	1	2.269183731753523	0	0:00:43.243361
1232	1	1	1.1813333958058507	1	0:00:43.213142
1233	4	0	0.14413426408894883	0	0:00:43.201071
1234	1	1	3.1240451234107716	1	0:00:43.214988
1235	5	5	2.1182444104158296	1	0:00:43.205676
1236	7	-1	0.0	0	0:00:43.223867
1237	0	0	3.1487451686425136	1	0:00:43.199001
1238	1	1	3.245285658991303	1	0:00:43.227617
1239	5	-1	0.0	0	0:00:43.196070
1240	2	6	2.0201369861735823	0	0:00:43.188798
1241	0	0	0.6051196602376572	1	0:00:43.204255
1242	8	8	0.049961327140825226	1	0:00:43.202510
1243	8	8	1.38690674018961	1	0:00:43.203416
1244	5	5	2.191220209872979	1	0:00:43.220828
1245	6	6	0.09812885817207853	1	0:00:43.208059
1246	7	-1	0.0	0	0:00:43.199499
1247	3	5	0.8707521387370092	0	0:00:43.199202
1248	2	0	0.5229930822184274	0	0:00:43.186723
1249	4	4	0.621998864762609	1	0:00:43.200713
1250	7	7	0.316809439608284	1	0:00:43.194060
1251	2	5	2.5465651787728425	0	0:00:43.228257
1252	5	5	3.22762015481756	1	0:00:43.219765
1253	8	8	0.1032473486577024	1	0:00:43.201107
1254	2	0	0.4611173483214655	0	0:00:43.210359
1255	4	0	0.8936805495551399	0	0:00:43.197917
1256	9	8	0.19504190144995617	0	0:00:43.178379
1257	2	5	0.13237870531142773	0	0:00:43.202754
1258	1	1	0.9633890579301642	1	0:00:43.208895
1259	8	8	3.6509897442972625	1	0:00:43.199773
1260	1	1	0.4402038288671276	1	0:00:43.198312
1261	9	8	0.2540228485730479	0	0:00:43.195671
1262	8	8	2.18691997692072	1	0:00:43.210935
1263	8	8	0.183540712040001	1	0:00:43.195095
1264	8	8	1.5119255765299995	1	0:00:43.199566
1265	9	1	1.4790094352982897	0	0:00:43.208454
1266	0	8	2.5721401700895434	0	0:00:43.208668
1267	4	4	0.6371755465623997	1	0:00:43.200982
1268	3	-1	0.0	0	0:00:43.200776
1269	3	5	1.3961530237056405	0	0:00:43.222052
1270	1	-1	0.0	0	0:00:43.230992
1271	8	8	3.739126668543357	1	0:00:43.200343
1272	4	-1	0.0	0	0:00:43.208294
1273	6	6	1.2374154038391554	1	0:00:43.195745
1274	3	-1	0.0	0	0:00:43.186205
1275	3	-1	0.0	0	0:00:43.206119
1276	5	1	1.9890664345731721	0	0:00:43.194592
1277	2	3	0.4157525516855937	0	0:00:43.209704
1278	2	2	0.046823095619538777	1	0:00:43.212372
1279	8	5	1.0051005435461973	0	0:00:43.205145
1280	3	7	0.07883860273718947	0	0:00:43.208184
1281	8	8	3.8114565633899145	1	0:00:43.201857
1282	9	9	0.7600282511618107	1	0:00:43.195484
1283	5	5	0.14517399663289077	1	0:00:43.199422
1284	8	5	3.277568983207149	0	0:00:43.211615
1285	9	7	0.527848417989003	0	0:00:43.212322
1286	8	1	0.4164381778847771	0	0:00:43.200321
1287	9	-1	0.0	0	0:00:43.190228
1288	1	1	3.005453702935126	1	0:00:43.213995
1289	6	-1	0.0	0	0:00:43.194337
1290	5	5	2.221314916883315	1	0:00:43.186684
1291	9	8	0.3107380278629912	0	0:00:43.188355
1292	4	1	0.5174594299024754	0	0:00:43.200780
1293	4	4	0.22257755952772945	1	0:00:43.190049
1294	8	0	2.622463276687739	0	0:00:43.185978
1295	0	0	3.6509897442972625	1	0:00:43.181732
1296	7	-1	0.0	0	0:00:43.203400
1297	2	2	0.002153145742709499	1	0:00:43.205456
1298	9	9	3.6896451373254053	1	0:00:43.215881
1299	7	7	0.02053032018542756	1	0:00:43.223146
1300	4	3	0.9051916393410067	0	0:00:43.177307
1301	1	1	3.6896451373254053	1	0:00:43.204861
1302	6	5	0.5042951793004136	0	0:00:43.204412
1303	4	2	1.1436645633521818	0	0:00:43.191684
1304	4	1	0.20405706398408957	0	0:00:43.186905
1305	9	9	1.7771130687649643	1	0:00:43.211485
1306	1	-1	0.0	0	0:00:43.212604
1307	2	0	3.087050268783883	0	0:00:43.188112
1308	5	6	0.865817681970195	0	0:00:43.196761
1309	6	6	1.146838764832079	1	0:00:43.198953
1310	0	0	2.2539602346947927	1	0:00:43.222471
1311	8	8	2.3960379129281515	1	0:00:43.218965
1312	6	6	1.2357798352509655	1	0:00:43.204857
1313	1	1	1.5619691271044676	1	0:00:43.222082
1314	9	9	2.539084925922423	1	0:00:43.229314
1315	4	0	0.8350356597976314	0	0:00:43.219673
1316	5	5	2.992486433039779	1	0:00:43.215878
1317	9	9	3.8114565633899145	1	0:00:43.232045
1318	5	5	1.6597644291967102	1	0:00:43.207720
1319	0	0	2.714086598991741	1	0:00:43.204397
1320	7	-1	0.0	0	0:00:43.209561
1321	2	2	0.21882103849757137	1	0:00:43.236566
1322	0	0	0.9738999135848038	1	0:00:43.199069
1323	0	8	2.4462274377344886	0	0:00:43.209794
1324	4	-1	0.0	0	0:00:43.210080
1325	2	4	0.390330926426971	0	0:00:43.195164
1326	6	6	1.4835907379571658	1	0:00:43.203332
1327	6	6	2.185495734323122	1	0:00:43.218959
1328	5	5	0.9403999664275655	1	0:00:43.212211
1329	5	-1	0.0	0	0:00:43.205720
1330	2	-1	0.0	0	0:00:43.211572
1331	8	8	1.6539083786935984	1	0:00:43.227699
1332	1	-1	0.0	0	0:00:43.217267
1333	7	0	0.5499742466198535	0	0:00:43.193592
1334	3	2	1.0812025544710713	0	0:00:43.216944
1335	1	1	2.320352426139817	1	0:00:43.220329
1336	4	-1	0.0	0	0:00:43.213130
1337	5	5	0.527182953957796	1	0:00:43.203591
1338	6	6	1.870792560650565	1	0:00:43.209002
1339	5	3	0.16865216505934916	0	0:00:43.227265
1340	1	1	2.564859306302713	1	0:00:43.230036
1341	4	4	0.7324666949490785	1	0:00:43.206662
1342	7	-1	0.0	0	0:00:43.214607
1343	0	0	1.6732079637559714	1	0:00:43.217114
1344	9	6	0.606057816926284	0	0:00:43.225086
1345	4	2	0.6999384491735382	0	0:00:43.201357
1346	3	5	0.29358978130091196	0	0:00:43.209423
1347	8	8	3.8114565633899145	1	0:00:43.230382
1348	2	4	0.3318020771752235	0	0:00:43.211386
1349	8	8	3.739126668543357	1	0:00:43.200804
1350	4	6	1.4469885004731902	0	0:00:43.204647
1351	7	2	0.13415089240102782	0	0:00:43.237588
1352	2	-1	0.0	0	0:00:43.211425
1353	3	4	0.30388880704245547	0	0:00:43.220995
1354	1	1	2.8716727184740187	1	0:00:43.222997
1355	5	6	0.6682389477423295	0	0:00:43.227911
1356	2	-1	0.0	0	0:00:43.228321
1357	9	9	0.4332580744172724	1	0:00:43.237450
1358	8	8	2.908380645616269	1	0:00:43.224771
1359	9	9	0.013058305638885038	1	0:00:43.230069
1360	7	7	0.11642288506988528	1	0:00:43.229581
1361	9	9	2.271601074006097	1	0:00:43.218506
1362	5	5	0.674396989591967	1	0:00:43.199523
1363	1	1	1.937090447982881	1	0:00:43.223387
1364	4	4	2.8840527993295417	1	0:00:43.195104
1365	0	0	3.8114565633899145	1	0:00:43.194350
1366	8	8	3.0480308509367795	1	0:00:43.195074
1367	2	-1	0.0	0	0:00:43.189261
1368	3	-1	0.0	0	0:00:43.206925
1369	8	8	3.1124455143250187	1	0:00:43.204284
1370	9	1	0.08039865995509202	0	0:00:43.209251
1371	1	1	3.018993820764113	1	0:00:43.235425
1372	1	1	1.0460333766772407	1	0:00:43.202632
1373	3	5	1.6374586791584322	0	0:00:43.220046
1374	2	0	2.8418357228390474	0	0:00:43.210955
1375	4	4	0.8224708329927892	1	0:00:43.222798
1376	9	1	2.060868770035727	0	0:00:43.220094
1377	3	-1	0.0	0	0:00:43.201741
1378	1	1	0.08155626031730237	1	0:00:43.211681
1379	7	4	0.260331724596557	0	0:00:43.214584
1380	4	5	2.4816749387803645	0	0:00:43.199423
1381	6	6	0.08311669410546901	1	0:00:43.221742
1382	2	0	3.357178395089851	0	0:00:43.222466
1383	8	-1	0.0	0	0:00:43.202175
1384	9	9	0.5276169252944293	1	0:00:43.200319
1385	5	5	2.539084925922423	1	0:00:43.219798
1386	3	3	1.1682391338301463	1	0:00:43.203107
1387	9	9	2.102336813444713	1	0:00:43.204026
1388	5	2	0.5863185423329663	0	0:00:43.217924
1389	5	-1	0.0	0	0:00:43.209676
1390	6	6	1.624118084124402	1	0:00:43.214523
1391	7	8	0.30254703173484043	0	0:00:43.208717
1392	2	2	1.7444641840102875	1	0:00:43.210712
1393	4	-1	0.0	0	0:00:43.214602
1394	6	5	0.3632302464714802	0	0:00:43.221000
1395	3	4	0.4835674143110411	0	0:00:43.201538
1396	1	1	1.1444936121181788	1	0:00:43.213222
1397	0	0	3.8114565633899145	1	0:00:43.201407
1398	7	8	0.8492194727071211	0	0:00:43.211070
1399	2	0	3.8114565633899145	0	0:00:43.216837
1400	5	5	1.1038358561647206	1	0:00:43.213599
1401	4	2	0.897151463604762	0	0:00:43.206393
1402	7	-1	0.0	0	0:00:43.218094
1403	6	-1	0.0	0	0:00:43.217337
1404	1	1	1.0972912842988498	1	0:00:43.213258
1405	1	1	0.8561944115632345	1	0:00:43.234425
1406	9	9	1.452013957778723	1	0:00:43.214240
1407	8	8	1.452964953813737	1	0:00:43.233295
1408	1	1	3.8114565633899145	1	0:00:43.234292
1409	0	0	1.889190396052981	1	0:00:43.221964
1410	1	1	1.8905736778351447	1	0:00:43.230900
1411	3	3	1.5925361384374845	1	0:00:43.223361
1412	1	1	2.156319896991219	1	0:00:43.229777
1413	1	1	1.70795571856507	1	0:00:43.225412
1414	1	1	1.1018349304671076	1	0:00:43.232751
1415	7	7	2.5527975722634113	1	0:00:43.222544
1416	3	3	0.43771084649892766	1	0:00:43.223623
1417	9	9	1.1462029891890977	1	0:00:43.225622
1418	6	2	0.5279641751223927	0	0:00:43.222690
1419	8	8	3.739126668543357	1	0:00:43.212317
1420	4	7	0.7223782175739797	0	0:00:43.228729
1421	6	4	0.14512327414241463	0	0:00:43.219115
1422	8	8	1.8272870874781058	1	0:00:43.223363
1423	4	4	1.3131098709451188	1	0:00:43.225230
1424	9	9	1.2570856878979069	1	0:00:43.226803
1425	4	-1	0.0	0	0:00:43.219207
1426	7	7	0.19148651600412284	1	0:00:43.219689
1427	9	9	0.005637592376272332	1	0:00:43.226244
1428	7	7	0.4041543403725315	1	0:00:43.224387
1429	6	6	1.718407152758492	1	0:00:43.231328
1430	8	-1	0.0	0	0:00:43.218885
1431	4	4	2.247362971046462	1	0:00:43.216928
1432	9	9	1.7727713606322633	1	0:00:43.232738
1433	7	7	0.6642735467891149	1	0:00:43.237771
1434	0	0	0.3884863743167961	1	0:00:43.209191
1435	1	1	3.739126668543357	1	0:00:43.238950
1436	6	6	3.330621175838707	1	0:00:43.234258
1437	1	-1	0.0	0	0:00:43.234821
1438	5	-1	0.0	0	0:00:43.248959
1439	9	1	0.17280362378125594	0	0:00:43.223135
1440	0	0	0.7801223040123655	1	0:00:43.205855
1441	4	2	0.10443282802050648	0	0:00:43.220552
1442	3	5	2.574352398453035	0	0:00:43.231462
1443	4	-1	0.0	0	0:00:43.208548
1444	1	1	2.598018030129027	1	0:00:43.224258
1445	3	5	0.4700627305191844	0	0:00:43.226193
1446	0	0	2.8450204729014903	1	0:00:43.215150
1447	8	8	1.7577768015003048	1	0:00:43.220692
1448	4	4	1.069106438057596	1	0:00:43.215947
1449	6	6	2.747185025891342	1	0:00:43.216938
1450	2	6	0.8264786115724314	0	0:00:43.221387
1451	2	4	1.0598264276489502	0	0:00:43.240135
1452	6	3	0.19148651600412284	0	0:00:43.246632
1453	5	-1	0.0	0	0:00:43.222769
1454	3	5	2.45914764795216	0	0:00:43.235805
1455	6	6	1.5762248586527983	1	0:00:43.222306
1456	2	6	0.53931454102028	0	0:00:43.213835
1457	1	1	1.786153234498697	1	0:00:43.217568
1458	1	8	1.430711376439119	0	0:00:43.219406
1459	8	8	0.8887194964732968	1	0:00:43.212932
1460	6	6	0.6742071252985011	1	0:00:43.231244
1461	0	0	2.910330424426823	1	0:00:43.221541
1462	4	-1	0.0	0	0:00:43.214032
1463	0	8	0.1802484365696232	0	0:00:43.211182
1464	1	1	1.4987023236515893	1	0:00:43.222987
1465	9	0	0.09699459795707598	0	0:00:43.208055
1466	7	7	1.8126066326297248	1	0:00:43.232557
1467	1	1	2.772011005298947	1	0:00:43.225835
1468	3	5	0.9413051291760031	0	0:00:43.240765
1469	7	7	1.9849696169025814	1	0:00:43.247462
1470	7	-1	0.0	0	0:00:43.235074
1471	8	8	1.0758570184737295	1	0:00:43.212995
1472	7	7	0.562201416235733	1	0:00:43.234599
1473	7	7	3.6509897442972625	1	0:00:43.238668
1474	3	7	0.9568141971260109	0	0:00:43.234302
1475	9	9	2.0081312095553123	1	0:00:43.226161
1476	7	7	1.3336699441680646	1	0:00:43.218427
1477	7	7	0.9621028524566247	1	0:00:43.219437
1478	7	7	0.8696455471437895	1	0:00:43.225663
1479	2	-1	0.0	0	0:00:43.222584
1480	1	5	0.6199822544392268	0	0:00:43.202924
1481	2	2	2.854763415286041	1	0:00:43.223442
1482	8	8	0.8480610491518483	1	0:00:43.203976
1483	6	6	2.7593736240988043	1	0:00:43.216032
1484	4	6	1.0487495117615477	0	0:00:43.207073
1485	0	8	1.515132921998957	0	0:00:43.190476
1486	7	7	1.904139286585323	1	0:00:43.195267
1487	9	9	1.6155732676673384	1	0:00:43.230464
1488	8	8	0.33999262420250154	1	0:00:43.220554
1489	6	5	0.3742631853855716	0	0:00:43.215470
1490	8	8	1.107804391956875	1	0:00:43.205992
1491	4	1	0.09601168157320329	0	0:00:43.211864
1492	9	8	0.06551084137691246	0	0:00:43.200234
1493	1	1	1.4841272832195147	1	0:00:43.208627
1494	7	7	1.688135854332939	1	0:00:43.216912
1495	2	0	2.768170545412425	0	0:00:43.205220
1496	2	2	0.5516153121494828	1	0:00:43.199956
1497	8	8	3.32234769985807	1	0:00:43.209420
1498	5	3	0.3600901575370615	0	0:00:43.231203
1499	8	8	0.36003651245502377	1	0:00:43.209550
1500	1	1	1.8178135663551982	1	0:00:43.203146
1501	2	6	0.0368594902394076	0	0:00:43.197676
1502	2	4	0.9980820743231322	0	0:00:43.177273
1503	4	5	0.879309358136921	0	0:00:43.201519
1504	1	8	7.256526382665568e-05	0	0:00:43.198863
1505	2	-1	0.0	0	0:00:43.186194
1506	5	7	1.6293033029627213	0	0:00:43.196775
1507	2	9	1.2875492617893696	0	0:00:43.206198
1508	8	8	0.6525961954572083	1	0:00:43.215881
1509	1	1	1.8413973773046386	1	0:00:43.207327
1510	8	-1	0.0	0	0:00:43.197192
1511	1	1	3.8114565633899145	1	0:00:43.202804
1512	8	8	0.0695579772136955	1	0:00:43.200495
1513	6	-1	0.0	0	0:00:43.210863
1514	0	-1	0.0	0	0:00:43.204818
1515	2	2	1.8142034414414971	1	0:00:43.209442
1516	4	-1	0.0	0	0:00:43.205180
1517	1	1	2.4663275911303972	1	0:00:43.216255
1518	3	5	0.21871816538581035	0	0:00:43.222863
1519	6	6	2.9064426435144437	1	0:00:43.214622
1520	7	7	0.8850879470110503	1	0:00:43.196000
1521	7	4	0.4179198129223175	0	0:00:43.187638
1522	4	4	1.9624914481240618	1	0:00:43.198619
1523	4	4	0.5480128043802148	1	0:00:43.204554
1524	3	5	0.06264589758648811	0	0:00:43.211722
1525	3	0	0.09570926599047556	0	0:00:43.190039
1526	4	6	0.7427310200868396	0	0:00:43.198427
1527	5	3	0.11144809694927633	0	0:00:43.208002
1528	2	2	1.9323938426174894	1	0:00:43.204272
1529	4	-1	0.0	0	0:00:43.195898
1530	3	-1	0.0	0	0:00:43.198035
1531	7	-1	0.0	0	0:00:43.199785
1532	8	0	0.24984864680515495	0	0:00:43.191531
1533	4	-1	0.0	0	0:00:43.201209
1534	4	-1	0.0	0	0:00:43.207171
1535	4	2	0.5202818739253687	0	0:00:43.206139
1536	5	9	0.04348460723994706	0	0:00:43.228878
1537	4	-1	0.0	0	0:00:43.206947
1538	3	-1	0.0	0	0:00:43.213620
1539	2	-1	0.0	0	0:00:43.214855
1540	8	8	2.859745239603735	1	0:00:43.198043
1541	4	4	1.3625621463790865	1	0:00:43.193719
1542	5	5	2.559845683642251	1	0:00:43.209399
1543	5	5	1.2300274544145164	1	0:00:43.209005
1544	4	4	0.05970616156798098	1	0:00:43.205120
1545	1	1	1.5850443883299075	1	0:00:43.209266
1546	4	4	1.2434413592450848	1	0:00:43.199043
1547	2	0	1.4189077165540733	0	0:00:43.203311
1548	5	0	0.27527718749638463	0	0:00:43.209310
1549	1	1	0.760702007627434	1	0:00:43.215451
1550	6	9	0.26498583176284435	0	0:00:43.223078
1551	4	-1	0.0	0	0:00:43.208303
1552	3	5	0.1572066370259848	0	0:00:43.199428
1553	4	4	0.41855116385999847	1	0:00:43.195293
1554	4	4	0.35853487978165727	1	0:00:43.203839
1555	0	0	3.739126668543357	1	0:00:43.206292
1556	8	-1	0.0	0	0:00:43.212034
1557	8	8	1.9552767572175347	1	0:00:43.194572
1558	4	4	1.0870824125484702	1	0:00:43.205581
1559	5	5	0.5764762340738581	1	0:00:43.226346
1560	7	7	3.6509897442972625	1	0:00:43.240852
1561	5	5	2.6258495544100917	1	0:00:43.229523
1562	6	6	1.338448546034046	1	0:00:43.215237
1563	9	9	2.513062267013851	1	0:00:43.217363
1564	1	1	2.44411463468987	1	0:00:43.207222
1565	6	-1	0.0	0	0:00:43.213885
1566	7	7	1.6740389509871525	1	0:00:43.232236
1567	2	2	0.06689326491092464	1	0:00:43.221660
1568	0	0	0.39739621672128206	1	0:00:43.208426
1569	1	1	2.045501010690865	1	0:00:43.212134
1570	4	4	0.11720599674270007	1	0:00:43.213288
1571	5	5	1.7376918406929696	1	0:00:43.222182
1572	6	-1	0.0	0	0:00:43.222031
1573	0	-1	0.0	0	0:00:43.218397
1574	0	8	0.7261813397428316	0	0:00:43.223370
1575	2	6	0.06264589758648811	0	0:00:43.204369
1576	7	6	0.9690352830708223	0	0:00:43.218884
1577	5	-1	0.0	0	0:00:43.217050
1578	6	6	0.9577337542146801	1	0:00:43.210920
1579	0	0	3.8114565633899145	1	0:00:43.197371
1580	6	1	2.0589204607928258	0	0:00:43.225987
1581	2	-1	0.0	0	0:00:43.212276
1582	9	9	3.221977049276275	1	0:00:43.220892
1583	1	3	0.7402404746425283	0	0:00:43.225412
1584	7	7	0.1505782235792509	1	0:00:43.231677
1585	7	7	1.2325729435922395	1	0:00:43.240156
1586	5	5	1.8429415504999072	1	0:00:43.210196
1587	2	0	3.0081141858066363	0	0:00:43.202553
1588	5	-1	0.0	0	0:00:43.229406
1589	6	6	2.1964359463830023	1	0:00:43.201448
1590	4	0	1.2183781315819573	0	0:00:43.196092
1591	1	1	3.507042646860904	1	0:00:43.231099
1592	4	-1	0.0	0	0:00:43.215320
1593	3	-1	0.0	0	0:00:43.227335
1594	3	0	1.0592051263373778	0	0:00:43.218331
1595	3	-1	0.0	0	0:00:43.236452
1596	0	-1	0.0	0	0:00:43.236166
1597	3	-1	0.0	0	0:00:43.214911
1598	5	5	1.4339076011947691	1	0:00:43.223680
1599	5	5	2.898805411623646	1	0:00:43.228497
1600	8	1	0.6728155394096434	0	0:00:43.222151
1601	9	9	0.9065628416864234	1	0:00:43.219904
1602	7	-1	0.0	0	0:00:43.229211
1603	3	0	0.3633645197419716	0	0:00:43.228226
1604	1	1	2.284253696605923	1	0:00:43.224038
1605	3	2	0.322707527789134	0	0:00:43.227496
1606	3	3	0.3317489668699849	1	0:00:43.233087
1607	3	-1	0.0	0	0:00:43.234620
1608	4	-1	0.0	0	0:00:43.232937
1609	4	-1	0.0	0	0:00:43.226055
1610	2	-1	0.0	0	0:00:43.233396
1611	3	5	0.7223127394529779	0	0:00:43.239172
1612	3	6	0.04461410513094235	0	0:00:43.235980
1613	8	8	0.21041897500574872	1	0:00:43.251532
1614	1	1	3.5912656059429544	1	0:00:43.238056
1615	7	9	0.42685700075769045	0	0:00:43.245294
1616	7	7	0.8114037214392847	1	0:00:43.238656
1617	0	0	3.8114565633899145	1	0:00:43.214187
1618	7	-1	0.0	0	0:00:43.237316
1619	4	4	1.0864424487899291	1	0:00:43.228315
1620	5	5	0.5685542640381364	1	0:00:43.238945
1621	1	1	0.5090170770191716	1	0:00:43.233341
1622	4	2	0.14859868212351182	0	0:00:43.228116
1623	2	6	0.29566274172715934	0	0:00:43.226802
1624	4	4	1.5813767101948928	1	0:00:43.224017
1625	3	-1	0.0	0	0:00:43.235767
1626	9	-1	0.0	0	0:00:43.230138
1627	9	9	3.0081141858066363	1	0:00:43.254977
1628	4	2	0.6145562183363357	0	0:00:43.243546
1629	9	-1	0.0	0	0:00:43.221766
1630	9	9	1.7843837850039383	1	0:00:43.232713
1631	1	1	1.819560405171815	1	0:00:43.246856
1632	8	8	2.032038982142261	1	0:00:43.248803
1633	1	8	0.35647148381756044	0	0:00:43.227038
1634	6	6	2.125162139721511	1	0:00:43.226144
1635	7	5	0.0989355260792747	0	0:00:43.252567
1636	5	2	0.10814163037952719	0	0:00:43.238657
1637	5	5	1.6330760203326151	1	0:00:43.238731
1638	4	-1	0.0	0	0:00:43.217448
1639	9	8	0.07710265780544853	0	0:00:43.222418
1640	7	7	0.026223128942078303	1	0:00:43.251769
1641	6	6	1.920186275689311	1	0:00:43.252544
1642	5	-1	0.0	0	0:00:43.230178
