idx	label	predict	radius	correct	time
122	1	1	0.5699596917314304	1	0:00:43.620140
123	2	2	1.8254948721486313	1	0:00:43.717830
124	8	8	0.07474343079941655	1	0:00:43.707873
125	0	8	0.1049014619364176	0	0:00:43.654635
126	8	8	1.1245014401365392	1	0:00:43.569661
127	3	3	1.266536376099136	1	0:00:43.548149
128	5	5	0.6599401441761295	1	0:00:43.636561
129	2	2	0.573077051396453	1	0:00:43.721362
130	4	4	0.8517279381769779	1	0:00:43.582031
131	1	1	1.783456639110525	1	0:00:43.652527
132	8	8	1.0281675374330939	1	0:00:43.624909
133	9	9	1.9057282816949572	1	0:00:43.594990
134	1	1	1.4561460673704427	1	0:00:43.696017
135	2	2	0.1789725895397817	1	0:00:43.696689
136	9	9	1.9057282816949572	1	0:00:43.592820
137	7	7	1.9057282816949572	1	0:00:43.632786
138	2	2	1.9057282816949572	1	0:00:43.585370
139	9	8	1.9057282816949572	0	0:00:43.509557
140	6	6	0.5996284285118345	1	0:00:43.565195
141	5	5	1.9057282816949572	1	0:00:43.659900
142	6	6	1.9057282816949572	1	0:00:43.627179
143	3	5	1.2746612094297265	0	0:00:43.690963
144	8	8	1.8448225686627027	1	0:00:43.647801
145	7	7	0.14720153321001272	1	0:00:43.677918
146	6	6	1.3439341526313553	1	0:00:43.719736
147	2	5	1.661173849929035	0	0:00:43.668363
148	5	5	1.0144925711999395	1	0:00:43.564672
149	2	5	0.973565960698594	0	0:00:43.637873
150	8	8	1.9057282816949572	1	0:00:43.560056
151	9	9	1.8254948721486313	1	0:00:43.557862
152	6	4	0.22812694563850913	0	0:00:43.581400
153	0	-1	0.0	0	0:00:43.629495
154	0	0	1.9057282816949572	1	0:00:43.668967
155	5	5	1.9057282816949572	1	0:00:43.637376
156	2	2	0.8914358112823847	1	0:00:43.587494
157	9	9	1.9057282816949572	1	0:00:43.550973
158	5	3	0.7354959247266168	0	0:00:43.536847
159	4	4	1.391899489078444	1	0:00:43.608425
160	2	2	0.5356755707365985	1	0:00:43.621279
161	1	1	0.8916246372973347	1	0:00:43.612594
162	6	5	0.9086386055191134	0	0:00:43.638214
163	6	4	0.5612387273120664	0	0:00:43.682139
164	8	8	0.282030275066386	1	0:00:43.614117
165	4	2	0.7553235213001703	0	0:00:43.526197
166	8	8	1.9057282816949572	1	0:00:43.509337
167	4	2	0.05463864735258376	0	0:00:43.576061
168	5	5	0.5515686755395648	1	0:00:43.542646
169	0	0	0.9462119019895432	1	0:00:43.591857
170	9	9	1.5014080548874027	1	0:00:43.725802
171	9	9	0.5970591906821154	1	0:00:43.599638
172	9	8	0.33182254646866166	0	0:00:43.524833
173	8	8	1.9057282816949572	1	0:00:43.608085
174	9	9	1.27259703797225	1	0:00:43.666000
175	9	9	1.9057282816949572	1	0:00:43.523372
176	3	3	1.254342567150636	1	0:00:43.564409
177	7	7	1.008083953726655	1	0:00:43.625030
178	5	5	0.5395121667612602	1	0:00:43.573788
179	0	0	1.9057282816949572	1	0:00:43.648238
180	0	0	0.8323274468612921	1	0:00:43.737204
181	5	5	1.7103022097566103	1	0:00:43.733207
182	2	2	0.9331829065669122	1	0:00:43.657078
183	2	2	1.3665524601005061	1	0:00:43.616044
184	3	0	0.13759945673749116	0	0:00:43.634701
185	8	8	1.9057282816949572	1	0:00:43.524817
186	6	6	1.044396569918381	1	0:00:43.577013
187	3	3	0.24075177166745357	1	0:00:43.688723
188	4	3	0.1478182467905738	0	0:00:43.768488
189	0	8	1.1499383987507072	0	0:00:43.635513
190	5	5	1.6532772279549595	1	0:00:43.550873
191	8	3	0.8383216901909696	0	0:00:43.630176
192	0	0	0.42575174945696975	1	0:00:43.620122
193	1	1	1.7103022097566103	1	0:00:43.600704
194	7	7	0.3898046191638305	1	0:00:43.656824
195	2	2	0.8788282652989645	1	0:00:43.544269
196	8	8	1.9057282816949572	1	0:00:43.412290
197	8	-1	0.0	0	0:00:43.509553
198	7	7	1.9057282816949572	1	0:00:43.680333
199	8	8	0.5527105780031578	1	0:00:43.686707
200	5	5	1.5040570929033181	1	0:00:43.554729
201	1	0	0.4456550017378697	0	0:00:43.541274
202	8	8	1.3620129115996924	1	0:00:43.637508
203	7	7	0.840680333735865	1	0:00:43.747581
204	1	1	1.9057282816949572	1	0:00:43.610812
205	3	3	0.7157811272925819	1	0:00:43.651143
206	0	0	0.3836786621149434	1	0:00:43.582287
207	5	5	0.323403417361339	1	0:00:43.606501
208	7	7	1.9057282816949572	1	0:00:43.694500
209	9	8	0.3005202106665575	0	0:00:43.573459
210	7	5	0.4610548005194374	0	0:00:43.537315
211	4	4	0.8637843383916353	1	0:00:43.625992
212	5	5	1.8695633342716784	1	0:00:43.594168
213	9	7	1.0718519435853027	0	0:00:43.537420
214	8	8	1.8695633342716784	1	0:00:43.549854
215	0	2	0.13350786207235274	0	0:00:43.670378
216	7	7	1.9057282816949572	1	0:00:43.639822
217	9	9	1.0790947037917817	1	0:00:43.595798
218	8	0	0.5164135345227733	0	0:00:43.699718
219	2	2	0.011218085604783122	1	0:00:43.695548
220	7	7	1.367128328719301	1	0:00:43.575282
221	6	-1	0.0	0	0:00:43.457710
222	9	9	1.9057282816949572	1	0:00:43.605614
223	4	4	0.7491944217141745	1	0:00:43.604113
224	3	3	0.5503832492440585	1	0:00:43.566197
225	9	9	1.9057282816949572	1	0:00:43.647642
226	6	4	0.49541185074143396	0	0:00:43.559805
227	4	4	1.2399697613041116	1	0:00:43.540740
228	7	7	0.836655886504776	1	0:00:43.622201
229	6	5	0.7425240419939909	0	0:00:43.742823
230	5	5	1.9057282816949572	1	0:00:43.707269
231	1	1	1.753521323430452	1	0:00:43.588898
232	5	5	1.6695849685849011	1	0:00:43.673933
233	8	4	0.11302697568027575	0	0:00:43.596209
234	8	8	1.5165820151419571	1	0:00:43.594924
235	0	0	1.9057282816949572	1	0:00:43.618324
236	4	4	1.6257197063290805	1	0:00:43.686470
237	0	-1	0.0	0	0:00:43.647019
238	5	5	0.8393152491324665	1	0:00:43.431199
239	5	5	1.9057282816949572	1	0:00:43.463466
240	1	1	1.9057282816949572	1	0:00:43.588196
241	1	1	1.7164906377264506	1	0:00:43.538169
242	8	-1	0.0	0	0:00:43.542892
243	9	9	0.5453740132870112	1	0:00:43.651888
244	0	0	1.9057282816949572	1	0:00:43.631763
245	3	3	1.5094969103820566	1	0:00:43.609697
246	1	1	0.19218406222922138	1	0:00:43.634822
247	9	8	0.27007959307484714	0	0:00:43.564868
248	2	2	1.9057282816949572	1	0:00:43.623014
249	2	0	0.15824618793093256	0	0:00:43.555007
250	5	5	1.0906250306231795	1	0:00:43.642929
251	3	3	0.5735172412665898	1	0:00:43.737302
252	9	9	1.9057282816949572	1	0:00:43.615280
253	9	9	0.942759767762879	1	0:00:43.621864
254	4	6	0.6690997721082645	0	0:00:43.620504
255	0	0	0.12133870204644462	1	0:00:43.524654
256	3	3	1.03294221349821	1	0:00:43.562803
257	0	0	1.9057282816949572	1	0:00:43.664166
258	0	8	1.723016967543139	0	0:00:43.563857
259	9	3	0.3531818944122833	0	0:00:43.612502
260	8	5	0.27381623718499604	0	0:00:43.739526
261	1	1	0.061066900283242506	1	0:00:43.688930
262	5	5	1.5151382686694839	1	0:00:43.714239
263	7	5	0.6908996844321048	0	0:00:43.719736
264	0	8	0.3490356250332844	0	0:00:43.660068
265	8	8	1.8695633342716784	1	0:00:43.614889
266	2	5	0.26614063728574006	0	0:00:43.611670
267	4	4	1.9057282816949572	1	0:00:43.522904
268	7	7	1.9057282816949572	1	0:00:43.584930
269	0	0	0.7641025382072398	1	0:00:43.571310
270	2	2	0.903330045679277	1	0:00:43.577098
271	3	5	0.1865654306383954	0	0:00:43.661909
272	6	6	1.7956328029714772	1	0:00:43.555665
273	3	3	1.4298726198018674	1	0:00:43.595128
274	8	8	1.2127948707056344	1	0:00:43.626217
275	5	5	1.7725383794096365	1	0:00:43.562455
276	0	0	0.08449157520196966	1	0:00:43.556035
277	3	2	1.8695633342716784	0	0:00:43.657987
278	4	5	0.7748612147481218	0	0:00:43.608806
279	3	5	1.6002477893318716	0	0:00:43.584498
280	9	9	1.9057282816949572	1	0:00:43.684291
281	0	0	0.3453774948349504	1	0:00:43.556593
282	6	6	1.9057282816949572	1	0:00:43.573597
283	1	1	0.9025426347682004	1	0:00:43.659686
284	0	9	1.7103022097566103	0	0:00:43.622462
285	9	9	1.9057282816949572	1	0:00:43.552838
286	1	1	1.0867154938574115	1	0:00:43.572844
287	0	8	1.074984042732277	0	0:00:43.624767
288	7	7	1.9057282816949572	1	0:00:43.744979
289	9	9	1.9057282816949572	1	0:00:43.733903
290	1	1	1.9057282816949572	1	0:00:43.560751
291	2	2	1.9057282816949572	1	0:00:43.536442
292	6	6	1.0660927751525728	1	0:00:43.602301
293	9	-1	0.0	0	0:00:43.696012
294	3	3	1.9057282816949572	1	0:00:43.663344
295	4	-1	0.0	0	0:00:43.558017
296	6	6	1.9057282816949572	1	0:00:43.639072
297	0	0	1.9057282816949572	1	0:00:43.737136
298	0	0	1.9057282816949572	1	0:00:43.649426
299	6	6	0.7509226852321962	1	0:00:43.557512
300	6	6	1.545273111427094	1	0:00:43.618981
301	6	6	0.9919290899749023	1	0:00:43.566139
302	3	5	1.14626929755828	0	0:00:43.563943
303	2	2	0.5131459043479027	1	0:00:43.552995
304	6	6	0.6246735791104583	1	0:00:43.571557
305	1	8	0.5818930392361154	0	0:00:43.519170
306	8	8	1.3570432994958705	1	0:00:43.519192
307	2	2	1.332674824480236	1	0:00:43.593787
308	1	1	1.0236975655178067	1	0:00:43.729821
309	6	2	0.27488460966056594	0	0:00:43.714256
310	8	8	1.9057282816949572	1	0:00:43.726214
311	6	6	1.9057282816949572	1	0:00:43.627397
312	8	0	0.5024035535038957	0	0:00:43.418473
313	0	0	0.9616464303971943	1	0:00:43.490638
314	4	3	0.2934285246888175	0	0:00:43.636209
315	0	0	1.9057282816949572	1	0:00:43.644411
316	7	7	0.5923259748749813	1	0:00:43.571783
317	7	7	1.8094460249550375	1	0:00:43.650375
318	5	5	1.5765385817477113	1	0:00:43.726550
319	5	-1	0.0	0	0:00:43.613967
320	3	3	0.9470627840613861	1	0:00:43.606789
321	5	5	1.9057282816949572	1	0:00:43.561082
322	2	-1	0.0	0	0:00:43.623786
323	3	6	0.290367107692642	0	0:00:43.639328
324	4	3	1.5209979129715836	0	0:00:43.576141
325	1	1	0.515185563136144	1	0:00:43.534988
326	7	2	0.6544545629256473	0	0:00:43.582743
327	5	5	1.0206592463369204	1	0:00:43.668209
328	4	4	0.8636703432925208	1	0:00:43.595946
329	6	3	0.30814588163352996	0	0:00:43.571451
330	1	1	1.9057282816949572	1	0:00:43.646102
331	9	9	1.9057282816949572	1	0:00:43.586460
332	3	6	0.062078185185700685	0	0:00:43.567450
333	6	6	1.9057282816949572	1	0:00:43.553562
334	6	6	1.02967636424186	1	0:00:43.594861
335	9	9	1.9057282816949572	1	0:00:43.568866
336	3	3	1.5400901778492309	1	0:00:43.612456
337	8	8	1.8448225686627027	1	0:00:43.704670
338	0	0	0.7543271656114161	1	0:00:43.662208
339	7	7	1.2257797252415796	1	0:00:43.612286
340	2	4	0.5282293047722809	0	0:00:43.561500
341	6	6	0.7538499916759392	1	0:00:43.635188
342	2	0	0.6268679947355006	0	0:00:43.627285
343	5	5	0.024227453454391094	1	0:00:43.552198
344	8	8	1.9057282816949572	1	0:00:43.617348
345	5	5	1.9057282816949572	1	0:00:43.683506
346	4	4	0.19034450706027065	1	0:00:43.600574
347	6	6	0.47303999553840503	1	0:00:43.559488
348	8	8	1.9057282816949572	1	0:00:43.591658
349	9	9	1.8094460249550375	1	0:00:43.538853
350	9	9	1.3760044040662462	1	0:00:43.606906
351	1	9	0.785864794387775	0	0:00:43.661653
352	0	8	0.24463050675983974	0	0:00:43.625528
353	2	2	1.9057282816949572	1	0:00:43.596181
354	2	2	0.44808472254188925	1	0:00:43.661149
355	7	3	1.8695633342716784	0	0:00:43.662525
356	3	2	0.5995763660101857	0	0:00:43.534839
357	2	7	0.22110011199926152	0	0:00:43.558695
358	8	8	0.0634438490400614	1	0:00:43.653426
359	0	0	0.44374134544602695	1	0:00:43.729306
360	9	9	0.351630226221977	1	0:00:43.650891
361	5	5	1.661173849929035	1	0:00:43.528055
362	8	8	1.9057282816949572	1	0:00:43.568587
363	1	8	0.6921244975345806	0	0:00:43.667331
364	9	9	1.9057282816949572	1	0:00:43.654431
365	4	4	0.6722877664033365	1	0:00:43.561669
366	1	-1	0.0	0	0:00:43.624390
367	3	1	0.1638842069792395	0	0:00:43.572698
368	8	0	1.7956328029714772	0	0:00:43.596192
369	1	1	0.39569695815954375	1	0:00:43.683037
370	4	4	0.4698657170561676	1	0:00:43.675965
371	7	7	1.9057282816949572	1	0:00:43.597520
372	9	9	1.9057282816949572	1	0:00:43.652970
373	4	-1	0.0	0	0:00:43.581032
374	2	2	1.9057282816949572	1	0:00:43.580267
375	7	7	1.336026902790969	1	0:00:43.558454
376	0	8	0.8093462257196562	0	0:00:43.621154
377	7	4	0.8788884007501524	0	0:00:43.604428
378	0	8	0.5624296883718729	0	0:00:43.596269
379	6	6	1.9057282816949572	1	0:00:43.447740
380	6	-1	0.0	0	0:00:43.438294
381	9	9	1.6288684348683495	1	0:00:43.593394
382	0	0	1.9057282816949572	1	0:00:43.722573
383	9	9	1.168096060848998	1	0:00:43.718204
384	2	2	0.5309798771388703	1	0:00:43.525523
385	8	8	0.29575068802605314	1	0:00:43.558713
386	7	7	1.9057282816949572	1	0:00:43.655449
387	2	2	0.14116451348973988	1	0:00:43.707816
388	2	2	0.3102201750010183	1	0:00:43.728981
389	5	5	1.9057282816949572	1	0:00:43.618209
390	1	1	1.9057282816949572	1	0:00:43.646264
391	2	2	1.6653105879193535	1	0:00:43.540809
392	6	6	1.8695633342716784	1	0:00:43.533700
393	2	5	0.09295774948776848	0	0:00:43.559236
394	9	9	0.8165865336705191	1	0:00:43.633055
395	6	6	0.3879947403984703	1	0:00:43.593784
396	2	2	1.8448225686627027	1	0:00:43.430227
397	3	3	1.1117394335498054	1	0:00:43.460879
398	0	0	0.33004965386827306	1	0:00:43.598659
399	3	3	0.5284505251758886	1	0:00:43.702604
400	9	9	1.9057282816949572	1	0:00:43.559223
401	8	8	0.49407057812067834	1	0:00:43.593447
402	7	7	0.4748030318899623	1	0:00:43.672387
403	8	8	1.9057282816949572	1	0:00:43.540856
404	8	8	1.5927053677432892	1	0:00:43.545726
405	4	2	0.006529152819442519	0	0:00:43.534078
406	0	0	1.9057282816949572	1	0:00:43.633773
407	1	8	0.21694682331316323	0	0:00:43.744849
408	8	8	1.3243324486694208	1	0:00:43.649452
409	2	2	0.4283887801577397	1	0:00:43.637911
410	7	7	1.9057282816949572	1	0:00:43.575311
411	9	9	0.5954582663478019	1	0:00:43.561472
412	3	3	0.3579555103467237	1	0:00:43.527161
413	6	6	1.9057282816949572	1	0:00:43.586805
414	1	1	0.9712559409837057	1	0:00:43.692732
415	9	9	1.9057282816949572	1	0:00:43.618575
416	0	6	0.41118230710372616	0	0:00:43.534875
417	7	7	0.6033155559177596	1	0:00:43.578062
418	3	5	0.35545094779116343	0	0:00:43.628557
419	7	7	1.2871761992265176	1	0:00:43.586150
420	4	4	1.4241181152489442	1	0:00:43.707246
421	5	3	0.904845650844619	0	0:00:43.756288
422	0	8	1.7725383794096365	0	0:00:43.565500
423	0	0	1.9057282816949572	1	0:00:43.615486
424	2	2	1.7956328029714772	1	0:00:43.528873
425	9	9	1.9057282816949572	1	0:00:43.598064
426	3	5	1.9057282816949572	0	0:00:43.620179
427	4	-1	0.0	0	0:00:43.524172
428	0	8	0.09703483629558135	0	0:00:43.609530
429	6	6	1.9057282816949572	1	0:00:43.640426
430	2	4	0.5030536387088247	0	0:00:43.555007
431	5	5	1.9057282816949572	1	0:00:43.606062
432	3	5	0.6701593723113183	0	0:00:43.508192
433	7	3	0.041168224884287036	0	0:00:43.557853
434	3	3	1.205392068728592	1	0:00:43.641852
435	7	7	0.7566433850382259	1	0:00:43.716990
436	2	3	0.11431543946157903	0	0:00:43.629282
437	5	4	1.1744484767239964	0	0:00:43.575379
438	3	3	1.9057282816949572	1	0:00:43.663211
439	1	-1	0.0	0	0:00:43.587257
440	1	1	1.102336581586258	1	0:00:43.415889
441	4	4	0.8910585466010406	1	0:00:43.484991
442	9	9	1.9057282816949572	1	0:00:43.642322
443	9	9	1.9057282816949572	1	0:00:43.645714
444	5	5	0.12061459974242213	1	0:00:43.573198
445	7	2	0.496425354367546	0	0:00:43.578084
446	5	5	0.9140534541891853	1	0:00:43.646739
447	0	0	1.9057282816949572	1	0:00:43.614499
448	2	2	1.9057282816949572	1	0:00:43.579145
449	2	2	1.15442713345534	1	0:00:43.637719
450	2	2	1.6288684348683495	1	0:00:43.578016
451	9	9	1.8695633342716784	1	0:00:43.546762
452	7	7	1.9057282816949572	1	0:00:43.643044
453	3	3	0.3545262256952723	1	0:00:43.601816
454	9	9	1.661173849929035	1	0:00:43.641736
455	4	5	0.5259567969226798	0	0:00:43.549832
456	3	2	0.148658398890391	0	0:00:43.418771
457	5	-1	0.0	0	0:00:43.558969
458	4	6	0.9102516775977383	0	0:00:43.672376
459	6	8	0.7070240656950144	0	0:00:43.563785
460	5	5	1.9057282816949572	1	0:00:43.529870
461	6	6	0.9508088022762688	1	0:00:43.588519
462	1	1	1.9057282816949572	1	0:00:43.675174
463	4	5	0.15931659571447976	0	0:00:43.566228
464	3	3	0.6695045538192861	1	0:00:43.632817
465	4	4	0.12278769734946061	1	0:00:43.640175
466	4	4	1.9057282816949572	1	0:00:43.574555
467	3	3	1.674007314689011	1	0:00:43.409189
468	7	7	1.9057282816949572	1	0:00:43.501116
469	8	8	1.4273817076430204	1	0:00:43.620024
470	3	3	0.7792167777628223	1	0:00:43.710277
471	7	7	1.131175575682781	1	0:00:43.606402
472	8	8	1.9057282816949572	1	0:00:43.545995
473	0	-1	0.0	0	0:00:43.516203
474	5	5	1.8448225686627027	1	0:00:43.615083
475	7	7	1.9057282816949572	1	0:00:43.705235
476	6	4	0.08068765635253965	0	0:00:43.687221
477	0	0	0.14006679487318174	1	0:00:43.612022
478	5	5	0.8534824689070176	1	0:00:43.634288
479	4	4	0.3201483888192304	1	0:00:43.584429
480	8	-1	0.0	0	0:00:43.585219
481	6	6	1.4864044177211122	1	0:00:43.594694
482	8	8	1.9057282816949572	1	0:00:43.633172
483	5	2	0.07082485662226928	0	0:00:43.527439
484	5	5	1.9057282816949572	1	0:00:43.562007
485	9	8	0.5184888540927081	0	0:00:43.493968
486	9	9	1.9057282816949572	1	0:00:43.439773
487	9	9	0.690998837194221	1	0:00:43.600837
488	5	5	0.02545773044163622	1	0:00:43.703799
489	0	0	1.9057282816949572	1	0:00:43.542517
490	1	1	1.9057282816949572	1	0:00:43.539477
491	0	0	0.15268138821382177	1	0:00:43.598513
492	8	8	1.7451038400733117	1	0:00:43.593871
493	1	1	1.9057282816949572	1	0:00:43.655579
494	1	8	1.2202220879336465	0	0:00:43.528126
495	8	8	1.9057282816949572	1	0:00:43.557747
496	0	0	0.1946635526140394	1	0:00:43.656614
497	2	2	1.9057282816949572	1	0:00:43.630794
498	2	2	1.9057282816949572	1	0:00:43.592256
499	0	0	1.9057282816949572	1	0:00:43.560008
500	4	-1	0.0	0	0:00:43.619162
501	6	6	0.8445474752972219	1	0:00:43.669695
502	5	3	0.23626857384142294	0	0:00:43.471905
503	4	4	0.4937203770462964	1	0:00:43.412254
504	9	9	1.9057282816949572	1	0:00:43.532645
505	4	4	0.2577661056728433	1	0:00:43.618370
506	7	7	1.9057282816949572	1	0:00:43.535536
507	9	9	1.9057282816949572	1	0:00:43.584853
508	9	3	1.3369963106742553	0	0:00:43.597171
509	4	4	1.8448225686627027	1	0:00:43.491392
510	5	5	1.9057282816949572	1	0:00:43.569723
511	6	6	1.9057282816949572	1	0:00:43.687682
512	6	6	1.9057282816949572	1	0:00:43.608513
513	1	9	0.6280117029754143	0	0:00:43.575571
514	5	5	1.9057282816949572	1	0:00:43.580984
515	3	3	1.9057282816949572	1	0:00:43.552582
516	8	8	1.9057282816949572	1	0:00:43.615956
517	9	9	1.8254948721486313	1	0:00:43.551859
518	5	7	1.225511496714289	0	0:00:43.622997
519	8	8	1.9057282816949572	1	0:00:43.615195
520	5	5	1.4888062210363904	1	0:00:43.630065
521	7	7	1.9057282816949572	1	0:00:43.727456
522	0	0	0.9191611838683715	1	0:00:43.617872
523	7	7	1.9057282816949572	1	0:00:43.621064
524	0	0	0.3680995481762753	1	0:00:43.586408
525	5	5	0.6436582752061308	1	0:00:43.590135
526	0	2	0.18575705150112448	0	0:00:43.650506
527	0	0	1.9057282816949572	1	0:00:43.721694
528	4	0	0.04718685502661608	0	0:00:43.617987
529	6	6	1.7626209861484305	1	0:00:43.550026
530	9	9	1.9057282816949572	1	0:00:43.394669
531	0	8	0.4381506893896744	0	0:00:43.476328
532	9	-1	0.0	0	0:00:43.464745
533	5	5	1.9057282816949572	1	0:00:43.534388
534	6	6	0.6218306736277006	1	0:00:43.586925
535	6	6	1.1829451153394293	1	0:00:43.512921
536	6	6	1.2070950607292283	1	0:00:43.556323
537	2	2	0.44069683368732293	1	0:00:43.619951
538	9	8	0.27987754513640434	0	0:00:43.582152
539	0	0	0.6923898758290717	1	0:00:43.668399
540	1	1	0.7755405005815528	1	0:00:43.725192
541	7	7	1.753521323430452	1	0:00:43.705210
542	6	6	1.9057282816949572	1	0:00:43.522337
