idx	label	predict	radius	correct	time
9023	8	8	1.9057282816949572	1	0:00:43.582785
9024	0	0	1.9057282816949572	1	0:00:43.577931
9025	5	5	1.9057282816949572	1	0:00:43.591142
9026	9	9	1.7103022097566103	1	0:00:43.593645
9027	5	5	1.2743156085554386	1	0:00:43.585314
9028	8	8	1.9057282816949572	1	0:00:43.566655
9029	4	4	0.221696686213174	1	0:00:43.580910
9030	2	2	1.5209979129715836	1	0:00:43.562684
9031	0	8	0.7442176608738977	0	0:00:43.562963
9032	9	9	0.6531701111224801	1	0:00:43.573194
9033	2	2	0.08645276947001766	1	0:00:43.583598
9034	2	2	1.1235178664699828	1	0:00:43.570896
9035	4	7	0.08414787046642774	0	0:00:43.575515
9036	4	2	0.29868135736951823	0	0:00:43.570130
9037	9	9	1.661173849929035	1	0:00:43.596316
9038	2	2	0.0985958606669902	1	0:00:43.559721
9039	2	-1	0.0	0	0:00:43.583337
9040	2	5	1.9057282816949572	0	0:00:43.591359
9041	5	3	0.6716604881020727	0	0:00:43.572929
9042	1	1	1.9057282816949572	1	0:00:43.581482
9043	3	3	1.2732825893864212	1	0:00:43.594506
9044	2	2	0.6659699476868757	1	0:00:43.562093
9045	0	0	1.9057282816949572	1	0:00:43.597965
9046	0	0	0.22568677414056015	1	0:00:43.576063
9047	4	4	0.6875120007863473	1	0:00:43.575599
9048	0	9	0.5420574757631331	0	0:00:43.581520
9049	6	6	0.6042886181020173	1	0:00:43.577610
9050	5	3	1.9057282816949572	0	0:00:43.572646
9051	8	8	1.9057282816949572	1	0:00:43.568845
9052	0	0	1.9057282816949572	1	0:00:43.591202
9053	5	5	1.61381007740878	1	0:00:43.585474
9054	8	8	1.2853363020189077	1	0:00:43.567538
9055	6	6	1.8094460249550375	1	0:00:43.574196
9056	4	4	1.192717442387624	1	0:00:43.585063
9057	8	8	1.9057282816949572	1	0:00:43.587653
9058	5	5	1.9057282816949572	1	0:00:43.586979
9059	2	5	0.40120999699715476	0	0:00:43.579405
9060	9	5	0.04245195736929531	0	0:00:43.591074
9061	7	7	1.9057282816949572	1	0:00:43.583711
9062	9	9	1.433253802741204	1	0:00:43.586486
9063	7	7	1.9057282816949572	1	0:00:43.590310
9064	1	1	0.7113049141264756	1	0:00:43.585159
9065	0	0	0.5769810787905487	1	0:00:43.560752
9066	1	1	0.01778993650547925	1	0:00:43.576146
9067	9	9	1.2767482338964526	1	0:00:43.577469
9068	6	8	0.26903142774769606	0	0:00:43.579883
9069	9	9	1.9057282816949572	1	0:00:43.581090
9070	2	2	1.3747942405081075	1	0:00:43.583434
9071	7	3	1.6002477893318716	0	0:00:43.579085
9072	9	9	1.9057282816949572	1	0:00:43.591164
9073	4	6	1.3581355142269402	0	0:00:43.565838
9074	4	4	0.13080258594798083	1	0:00:43.569574
9075	0	0	1.9057282816949572	1	0:00:43.563888
9076	6	6	0.11144322935355301	1	0:00:43.554582
9077	2	2	1.097926693921721	1	0:00:43.556110
9078	4	4	1.3454567833477702	1	0:00:43.586411
9079	1	1	0.1578763436518522	1	0:00:43.573193
9080	3	3	1.0909069129843236	1	0:00:43.576762
9081	7	7	1.9057282816949572	1	0:00:43.581114
9082	2	3	0.5938121554824749	0	0:00:43.585947
9083	8	8	1.9057282816949572	1	0:00:43.583387
9084	5	3	0.3075215994724743	0	0:00:43.596634
9085	9	9	0.5323835957689101	1	0:00:43.579345
9086	0	0	0.997165164817629	1	0:00:43.560225
9087	3	3	0.6211986235986744	1	0:00:43.579344
9088	2	3	1.506752778112334	0	0:00:43.575979
9089	3	3	1.9057282816949572	1	0:00:43.582195
9090	2	2	1.0853355822367945	1	0:00:43.562388
9091	7	7	1.9057282816949572	1	0:00:43.574176
9092	6	4	1.131175575682781	0	0:00:43.575227
9093	3	5	0.6441530309042844	0	0:00:43.593344
9094	2	-1	0.0	0	0:00:43.574662
9095	5	5	1.9057282816949572	1	0:00:43.583629
9096	9	9	1.3185388821511619	1	0:00:43.595328
9097	0	0	1.9057282816949572	1	0:00:43.571261
9098	5	5	0.009400048687095902	1	0:00:43.576580
9099	9	9	0.6060036844981413	1	0:00:43.581428
9100	9	5	0.22731759247032854	0	0:00:43.583258
9101	8	8	1.9057282816949572	1	0:00:43.572686
9102	7	7	1.4749202065389893	1	0:00:43.583743
9103	7	7	1.5014080548874027	1	0:00:43.563052
9104	4	4	1.8695633342716784	1	0:00:43.571569
9105	8	8	1.0893609371947655	1	0:00:43.570672
9106	6	6	1.3912344256096416	1	0:00:43.571980
9107	5	3	0.5134459423389914	0	0:00:43.568822
9108	2	2	1.9057282816949572	1	0:00:43.560075
9109	3	3	1.7956328029714772	1	0:00:43.574081
9110	1	1	1.9057282816949572	1	0:00:43.584782
9111	0	0	1.9057282816949572	1	0:00:43.577715
9112	4	4	1.7451038400733117	1	0:00:43.582404
9113	1	1	0.006817478973077176	1	0:00:43.583918
9114	8	8	0.6352863090599612	1	0:00:43.568405
9115	8	8	1.9057282816949572	1	0:00:43.587589
9116	4	4	1.7725383794096365	1	0:00:43.569541
9117	9	9	0.868324094410161	1	0:00:43.575798
9118	4	4	1.0025152661056813	1	0:00:43.560542
9119	4	4	0.44772618459834523	1	0:00:43.570042
9120	3	5	0.037431958781866906	0	0:00:43.573839
9121	3	3	1.1810025195010414	1	0:00:43.571313
9122	9	3	0.7778866887468852	0	0:00:43.579818
9123	2	5	1.5094969103820566	0	0:00:43.582822
9124	0	0	0.3013656569131866	1	0:00:43.553142
9125	1	1	1.5951744487294488	1	0:00:43.578429
9126	1	8	0.5104752387772731	0	0:00:43.589722
9127	8	8	1.2312225681252351	1	0:00:43.570683
9128	4	4	0.6828610624697715	1	0:00:43.555194
9129	4	4	0.18504339603317702	1	0:00:43.570390
9130	8	8	1.168297968200005	1	0:00:43.576034
9131	3	5	1.9057282816949572	0	0:00:43.588559
9132	2	6	0.20426221105894732	0	0:00:43.582524
9133	9	9	1.3712138659523336	1	0:00:43.582547
9134	5	5	1.9057282816949572	1	0:00:43.568289
9135	7	7	0.141661330195968	1	0:00:43.576340
9136	6	6	1.9057282816949572	1	0:00:43.587914
9137	2	4	0.8447608612900074	0	0:00:43.572366
9138	5	5	1.9057282816949572	1	0:00:43.591699
9139	4	4	0.16525057517475844	1	0:00:43.553556
9140	7	7	0.8545844951943711	1	0:00:43.584978
9141	3	3	1.9057282816949572	1	0:00:43.583973
9142	3	3	1.9057282816949572	1	0:00:43.575704
9143	9	9	0.8716453656930426	1	0:00:43.569173
9144	0	8	0.24419092366141884	0	0:00:43.555699
9145	1	1	0.7190604142321203	1	0:00:43.568844
9146	5	5	1.9057282816949572	1	0:00:43.585545
9147	9	9	0.06989978845940517	1	0:00:43.561496
9148	3	3	0.23969265012032642	1	0:00:43.571803
9149	7	7	1.4888062210363904	1	0:00:43.581303
9150	6	6	0.9534955010409829	1	0:00:43.559916
9151	0	0	1.2210065312812572	1	0:00:43.582219
9152	4	4	1.7451038400733117	1	0:00:43.553976
9153	2	0	0.3055301922647297	0	0:00:43.576530
9154	2	2	0.6699097804224057	1	0:00:43.545278
9155	5	5	1.9057282816949572	1	0:00:43.568630
9156	6	6	1.4591252251433324	1	0:00:43.548203
9157	3	3	1.8695633342716784	1	0:00:43.560588
9158	8	8	1.4411275481599486	1	0:00:43.559001
9159	9	9	1.9057282816949572	1	0:00:43.570355
9160	5	5	1.552480967696798	1	0:00:43.553095
9161	6	6	1.5286585940771555	1	0:00:43.544680
9162	1	8	0.8056726866988321	0	0:00:43.556026
9163	4	4	0.062141399415705734	1	0:00:43.553330
9164	5	5	1.9057282816949572	1	0:00:43.571463
9165	4	0	0.11996830066961352	0	0:00:43.563478
9166	6	3	0.6147974912843072	0	0:00:43.572555
9167	7	7	1.9057282816949572	1	0:00:43.564453
9168	2	2	1.8094460249550375	1	0:00:43.567880
9169	1	8	1.61381007740878	0	0:00:43.559322
9170	0	9	0.11681730970154765	0	0:00:43.577297
9171	2	2	0.9182567991938744	1	0:00:43.550152
9172	0	0	1.1864447817162294	1	0:00:43.544571
9173	4	4	1.9057282816949572	1	0:00:43.584551
9174	9	9	0.5583462238841481	1	0:00:43.572144
9175	8	8	1.9057282816949572	1	0:00:43.573820
9176	8	0	0.22756870600127585	0	0:00:43.560440
9177	9	9	1.1742404870257546	1	0:00:43.570636
9178	1	1	1.9057282816949572	1	0:00:43.588357
9179	1	1	1.9057282816949572	1	0:00:43.588889
9180	5	5	1.9057282816949572	1	0:00:43.580030
9181	0	0	1.9057282816949572	1	0:00:43.553477
9182	0	0	1.9057282816949572	1	0:00:43.548425
9183	8	8	1.9057282816949572	1	0:00:43.559251
9184	7	7	0.7360602981880071	1	0:00:43.576026
9185	1	3	0.5665033290559058	0	0:00:43.560313
9186	7	7	0.7492335997447712	1	0:00:43.563693
9187	4	4	1.9057282816949572	1	0:00:43.550491
9188	5	5	1.9057282816949572	1	0:00:43.577165
9189	4	4	0.5139392685805703	1	0:00:43.557141
9190	3	3	1.8448225686627027	1	0:00:43.579005
9191	3	3	1.168096060848998	1	0:00:43.565122
9192	2	2	1.3087210243854959	1	0:00:43.557901
9193	0	4	0.6290747040145919	0	0:00:43.538685
9194	6	6	1.6387844916035745	1	0:00:43.558556
9195	6	6	0.4687464903516328	1	0:00:43.548649
9196	0	0	1.9057282816949572	1	0:00:43.567085
9197	1	1	0.10087521997619628	1	0:00:43.558248
9198	3	3	1.4513006827316919	1	0:00:43.574152
9199	9	9	1.8254948721486313	1	0:00:43.594312
9200	8	8	1.5209979129715836	1	0:00:43.539397
9201	3	3	0.4233434581844258	1	0:00:43.560511
9202	7	7	1.9057282816949572	1	0:00:43.568755
9203	8	8	1.9057282816949572	1	0:00:43.551668
9204	9	8	0.8935834535702787	0	0:00:43.563782
9205	4	4	1.4805570177209608	1	0:00:43.565901
9206	8	8	0.7856014235816546	1	0:00:43.553646
9207	9	9	1.9057282816949572	1	0:00:43.577735
9208	0	0	0.4633215247617857	1	0:00:43.552662
9209	9	-1	0.0	0	0:00:43.572922
9210	7	7	1.1091209786975424	1	0:00:43.579484
9211	1	1	1.3112316383438696	1	0:00:43.583375
9212	6	6	1.5014080548874027	1	0:00:43.564807
9213	2	2	1.6785891975449254	1	0:00:43.584112
9214	9	9	1.5562227571625094	1	0:00:43.574363
9215	5	5	0.293727796661796	1	0:00:43.570811
9216	6	4	0.6111391474438206	0	0:00:43.573775
9217	9	9	1.9057282816949572	1	0:00:43.584168
9218	3	5	1.0222259761879802	0	0:00:43.583689
9219	9	9	0.9977328378559241	1	0:00:43.566320
9220	8	8	1.9057282816949572	1	0:00:43.572440
9221	7	7	0.4471040141831427	1	0:00:43.557946
9222	7	7	0.34060841849286727	1	0:00:43.577538
9223	1	1	0.20928930888022887	1	0:00:43.582244
9224	6	6	0.10092646639817522	1	0:00:43.562478
9225	5	3	0.5875447268782855	0	0:00:43.581556
9226	3	4	1.280635659236042	0	0:00:43.567161
9227	1	9	1.9057282816949572	0	0:00:43.565861
9228	3	3	1.4475268242630461	1	0:00:43.576553
9229	1	-1	0.0	0	0:00:43.564027
9230	2	4	1.0371447008909784	0	0:00:43.545743
9231	7	2	0.30077677167260847	0	0:00:43.556741
9232	1	1	1.5927053677432892	1	0:00:43.565685
9233	8	8	1.497518269863418	1	0:00:43.562386
9234	2	2	0.7903317883126295	1	0:00:43.552067
9235	0	0	1.163900660952475	1	0:00:43.557762
9236	9	9	1.9057282816949572	1	0:00:43.578399
9237	7	7	1.783456639110525	1	0:00:43.577922
9238	9	9	1.0569257393631477	1	0:00:43.571103
9239	8	8	1.9057282816949572	1	0:00:43.562533
9240	8	8	1.9057282816949572	1	0:00:43.562130
9241	6	6	1.5701367284049903	1	0:00:43.569023
9242	7	7	1.9057282816949572	1	0:00:43.576116
9243	3	3	1.8254948721486313	1	0:00:43.577860
9244	7	7	1.1328769268485044	1	0:00:43.560224
9245	1	1	1.0384874989305346	1	0:00:43.567770
9246	3	3	1.6785891975449254	1	0:00:43.556851
9247	9	9	1.9057282816949572	1	0:00:43.579656
9248	0	0	0.09111943434104455	1	0:00:43.577610
9249	9	9	1.9057282816949572	1	0:00:43.570408
9250	3	5	0.522295436014315	0	0:00:43.584946
9251	6	6	1.9057282816949572	1	0:00:43.569133
9252	7	6	0.34243893760255045	0	0:00:43.560202
9253	2	2	1.1273127663230476	1	0:00:43.568270
9254	7	5	1.1291515597610238	0	0:00:43.574195
9255	3	3	1.8695633342716784	1	0:00:43.579158
9256	0	0	1.9057282816949572	1	0:00:43.544844
9257	5	3	0.23846543902277356	0	0:00:43.566533
9258	9	9	1.4749202065389893	1	0:00:43.577843
9259	7	7	1.9057282816949572	1	0:00:43.568241
9260	5	5	1.8094460249550375	1	0:00:43.551316
9261	5	5	1.9057282816949572	1	0:00:43.570216
9262	0	-1	0.0	0	0:00:43.548768
9263	6	3	0.05866615612368345	0	0:00:43.561869
9264	5	5	0.946057495638463	1	0:00:43.578682
9265	1	8	0.18675412411674053	0	0:00:43.550158
9266	8	8	1.6458315126780718	1	0:00:43.568317
9267	2	4	1.1318545007889176	0	0:00:43.556443
9268	7	7	0.06396242660457904	1	0:00:43.554725
9269	5	3	0.47094793679002284	0	0:00:43.567999
9270	9	9	1.9057282816949572	1	0:00:43.582119
9271	0	0	1.3966294364525593	1	0:00:43.561551
9272	0	0	1.9057282816949572	1	0:00:43.542619
9273	0	7	0.17966961138644155	0	0:00:43.566074
9274	8	8	0.0712811486621516	1	0:00:43.560619
9275	8	8	1.9057282816949572	1	0:00:43.555863
9276	7	-1	0.0	0	0:00:43.566925
9277	3	3	0.29686161949983875	1	0:00:43.582855
9278	7	7	1.8695633342716784	1	0:00:43.586168
9279	8	8	1.9057282816949572	1	0:00:43.557992
9280	9	8	0.17530565505771473	0	0:00:43.566628
9281	3	2	0.2996907099968178	0	0:00:43.557081
9282	7	7	0.5278092740951343	1	0:00:43.562137
9283	9	9	1.9057282816949572	1	0:00:43.557434
9284	7	7	1.9057282816949572	1	0:00:43.559176
9285	8	8	1.7956328029714772	1	0:00:43.562688
9286	7	7	1.9057282816949572	1	0:00:43.571427
9287	9	9	1.4988039647963567	1	0:00:43.553101
9288	8	4	0.26055894740033636	0	0:00:43.548977
9289	5	5	1.9057282816949572	1	0:00:43.565996
9290	4	4	0.5726128937714243	1	0:00:43.553267
9291	8	0	0.2707936181108203	0	0:00:43.559882
9292	3	0	0.3835431938016577	0	0:00:43.579985
9293	7	7	1.9057282816949572	1	0:00:43.563506
9294	6	2	0.5263090859951102	0	0:00:43.558846
9295	3	5	0.2460072225813805	0	0:00:43.577735
9296	8	-1	0.0	0	0:00:43.563544
9297	2	2	1.9057282816949572	1	0:00:43.564267
9298	1	1	1.443839186452936	1	0:00:43.567572
9299	9	9	1.7044156865457223	1	0:00:43.585013
9300	5	3	0.0033828417747109123	0	0:00:43.577106
9301	7	5	0.1815614163389424	0	0:00:43.564275
9302	3	3	0.9492413619295325	1	0:00:43.574789
9303	9	9	1.3570432994958705	1	0:00:43.585255
9304	5	3	0.3671245134577908	0	0:00:43.565340
9305	5	7	1.0889411541220302	0	0:00:43.557970
9306	8	8	0.4762336933643001	1	0:00:43.557123
9307	7	7	1.9057282816949572	1	0:00:43.563432
9308	3	3	0.4463696243838109	1	0:00:43.543583
9309	5	5	1.8695633342716784	1	0:00:43.569904
9310	3	2	0.2791856651378752	0	0:00:43.553841
9311	5	5	0.2528767244586737	1	0:00:43.579325
9312	9	9	1.9057282816949572	1	0:00:43.558576
9313	7	4	0.1480413702717487	0	0:00:43.566011
9314	6	6	0.18812971393203398	1	0:00:43.560739
9315	7	7	1.9057282816949572	1	0:00:43.559651
9316	3	2	0.3410854980320993	0	0:00:43.553664
9317	6	-1	0.0	0	0:00:43.550215
9318	4	4	1.8094460249550375	1	0:00:43.531956
9319	3	3	0.09763609712543521	1	0:00:43.575529
9320	9	9	1.9057282816949572	1	0:00:43.564806
9321	4	2	0.24569481165394577	0	0:00:43.546016
9322	2	2	1.6571655044078681	1	0:00:43.583219
9323	1	1	1.9057282816949572	1	0:00:43.579245
9324	9	-1	0.0	0	0:00:43.572218
9325	6	2	0.21751353338352958	0	0:00:43.584541
9326	0	0	1.1807878065919424	1	0:00:43.549032
9327	2	2	0.4303059112642832	1	0:00:43.556602
9328	6	6	1.2809930866104615	1	0:00:43.563539
9329	7	7	0.7515928658078338	1	0:00:43.582903
9330	4	4	1.172996926420695	1	0:00:43.562577
9331	7	7	0.577351224118473	1	0:00:43.583119
9332	9	9	1.9057282816949572	1	0:00:43.582894
9333	0	0	1.9057282816949572	1	0:00:43.564778
9334	7	7	1.6495015023940434	1	0:00:43.556548
9335	4	4	1.8695633342716784	1	0:00:43.581515
9336	3	5	1.9057282816949572	0	0:00:43.575562
9337	5	3	1.5680648717701868	0	0:00:43.563801
9338	3	3	1.4257418259967818	1	0:00:43.567312
9339	1	1	0.5884053891811585	1	0:00:43.568997
9340	1	1	1.9057282816949572	1	0:00:43.580373
9341	2	2	0.5225357311745094	1	0:00:43.568024
9342	6	4	0.6607608186427658	0	0:00:43.553211
9343	8	8	1.0592448460816715	1	0:00:43.566656
9344	2	3	0.7466577894000028	0	0:00:43.565293
9345	1	9	0.27764193336045606	0	0:00:43.579470
9346	7	2	0.05749158428951917	0	0:00:43.559352
9347	8	8	1.9057282816949572	1	0:00:43.546665
9348	5	5	1.9057282816949572	1	0:00:43.580181
9349	9	8	0.9316445507528268	0	0:00:43.559049
9350	6	6	0.38826759920072973	1	0:00:43.552940
9351	1	1	1.5855488259994455	1	0:00:43.577374
9352	1	8	0.11105712599808006	0	0:00:43.570361
9353	5	4	0.7511984762508157	0	0:00:43.575307
9354	0	0	1.9057282816949572	1	0:00:43.558506
9355	6	8	1.0322854354510942	0	0:00:43.545098
9356	0	0	1.9057282816949572	1	0:00:43.549914
9357	9	9	1.9057282816949572	1	0:00:43.587319
9358	2	2	1.2385321273181884	1	0:00:43.570042
9359	6	6	1.8695633342716784	1	0:00:43.576304
9360	5	5	0.43672468334070447	1	0:00:43.577120
9361	8	9	0.45920206485742937	0	0:00:43.574295
9362	9	9	0.5140680456918285	1	0:00:43.585317
9363	5	5	1.057047218864712	1	0:00:43.583498
9364	5	5	1.9057282816949572	1	0:00:43.592567
9365	6	6	1.5302388977422234	1	0:00:43.572288
9366	2	2	0.37566721482591403	1	0:00:43.578461
9367	9	9	1.9057282816949572	1	0:00:43.582474
9368	1	1	1.8094460249550375	1	0:00:43.589727
9369	5	4	0.5219679574379292	0	0:00:43.566568
9370	8	9	0.4997700727677067	0	0:00:43.604373
9371	8	8	1.9057282816949572	1	0:00:43.565699
9372	7	7	1.9057282816949572	1	0:00:43.586622
9373	1	1	0.0966894972374609	1	0:00:43.577965
9374	7	7	0.5619052679459837	1	0:00:43.582331
9375	3	5	0.04835867745864818	0	0:00:43.570963
9376	5	5	1.1594005016204874	1	0:00:43.575918
9377	4	4	0.6568860623768888	1	0:00:43.567045
9378	9	9	1.370624283757914	1	0:00:43.577665
9379	7	7	1.9057282816949572	1	0:00:43.574132
9380	5	3	0.5260448444106484	0	0:00:43.585597
9381	2	3	0.7791307966917365	0	0:00:43.552652
9382	9	9	0.1821388779283362	1	0:00:43.595985
9383	9	9	1.9057282816949572	1	0:00:43.582808
9384	4	4	0.5383126092830889	1	0:00:43.581217
9385	7	5	1.9057282816949572	0	0:00:43.588013
9386	4	2	0.6645224640929615	0	0:00:43.559570
9387	1	1	1.8094460249550375	1	0:00:43.596893
9388	3	3	1.7103022097566103	1	0:00:43.589670
9389	8	8	1.7372651286489844	1	0:00:43.579635
9390	7	7	1.9057282816949572	1	0:00:43.605492
9391	9	9	1.9057282816949572	1	0:00:43.583357
9392	0	0	1.9057282816949572	1	0:00:43.603224
9393	4	3	0.38941147059638104	0	0:00:43.573078
9394	5	5	1.9057282816949572	1	0:00:43.580717
9395	7	7	1.9057282816949572	1	0:00:43.588885
9396	5	3	0.31678385921704066	0	0:00:43.586452
9397	2	2	0.399575236412557	1	0:00:43.580570
9398	8	4	0.5114349770209539	0	0:00:43.588779
9399	7	7	1.9057282816949572	1	0:00:43.592186
9400	6	6	1.286438061384201	1	0:00:43.569395
9401	9	9	1.5122913983857005	1	0:00:43.585801
9402	6	6	0.41435944223876314	1	0:00:43.569769
9403	9	7	0.8442276889224839	0	0:00:43.589428
9404	3	-1	0.0	0	0:00:43.583422
9405	8	8	1.9057282816949572	1	0:00:43.580780
9406	5	5	0.735458333586233	1	0:00:43.581049
9407	6	-1	0.0	0	0:00:43.572731
9408	6	6	1.9057282816949572	1	0:00:43.580185
9409	9	9	1.9057282816949572	1	0:00:43.606069
9410	5	5	1.9057282816949572	1	0:00:43.568030
9411	7	7	1.7164906377264506	1	0:00:43.569414
9412	8	8	1.9057282816949572	1	0:00:43.564458
9413	0	0	1.9057282816949572	1	0:00:43.574937
9414	5	5	1.2301218673702832	1	0:00:43.566815
9415	0	4	0.4551139240550126	0	0:00:43.563193
9416	7	7	1.5832419407116471	1	0:00:43.571900
9417	4	8	0.1808365826172168	0	0:00:43.553843
9418	8	8	0.6327332428385504	1	0:00:43.566975
9419	2	2	1.1053261180577483	1	0:00:43.572956
9420	5	5	1.9057282816949572	1	0:00:43.575551
9421	1	5	0.18753614433838595	0	0:00:43.583269
9422	3	3	0.4774887678213187	1	0:00:43.569441
9423	2	4	0.45540081198198507	0	0:00:43.547486
9424	2	2	1.9057282816949572	1	0:00:43.574809
9425	6	6	0.21545538290129151	1	0:00:43.551351
9426	2	4	0.8470109072060272	0	0:00:43.567780
9427	1	1	1.116754891524922	1	0:00:43.574789
9428	7	5	0.30056548029890157	0	0:00:43.565530
9429	4	5	0.6727903617574371	0	0:00:43.573536
9430	6	6	0.9186042775984885	1	0:00:43.557686
9431	3	3	0.8493327176112122	1	0:00:43.578477
9432	1	1	0.3045439147254658	1	0:00:43.578989
9433	3	3	1.9057282816949572	1	0:00:43.593012
9434	7	5	0.6179443845229458	0	0:00:43.579861
9435	2	2	1.1517971073289244	1	0:00:43.592681
9436	1	5	0.20810937789210174	0	0:00:43.554090
9437	3	3	1.3559578536285304	1	0:00:43.596075
9438	7	7	1.9057282816949572	1	0:00:43.579442
9439	0	-1	0.0	0	0:00:43.558059
9440	8	8	1.9057282816949572	1	0:00:43.584763
9441	4	4	1.9057282816949572	1	0:00:43.556139
9442	4	4	0.9937863712244156	1	0:00:43.547063
9443	5	2	1.5240154254683898	0	0:00:43.576770
9444	7	7	1.9057282816949572	1	0:00:43.569313
9445	9	-1	0.0	0	0:00:43.584854
9446	5	5	1.9057282816949572	1	0:00:43.570217
9447	4	4	0.6215282633788095	1	0:00:43.567143
9448	3	5	0.007883063819360525	0	0:00:43.568008
9449	9	8	1.3379710178434259	0	0:00:43.568958
9450	6	6	0.716526911768853	1	0:00:43.545018
9451	8	8	1.4621610168083357	1	0:00:43.564160
9452	2	6	0.1276600554560584	0	0:00:43.546605
9453	3	3	0.7222990288127056	1	0:00:43.556000
9454	3	5	0.13264902473329865	0	0:00:43.554347
9455	1	1	1.9057282816949572	1	0:00:43.580625
9456	6	6	1.1842504851009878	1	0:00:43.548250
9457	1	1	1.1519838817318115	1	0:00:43.575121
9458	7	7	1.9057282816949572	1	0:00:43.574570
9459	0	0	1.9057282816949572	1	0:00:43.580099
9460	3	7	0.461460941321001	0	0:00:43.560853
9461	4	6	1.2056344698882515	0	0:00:43.561553
