idx	label	predict	radius	correct	time
196	8	8	0.9528641408474786	1	0:00:43.976292
197	8	8	0.9224112843313513	1	0:00:43.954259
198	7	7	0.9528641408474786	1	0:00:43.989786
199	8	3	0.1190917642264441	0	0:00:43.962303
200	5	5	0.3507664397630501	1	0:00:43.978766
201	1	1	0.4908890098563775	1	0:00:43.956910
202	8	8	0.9528641408474786	1	0:00:43.955612
203	7	7	0.9528641408474786	1	0:00:43.990082
204	1	1	0.9528641408474786	1	0:00:43.978454
205	3	3	0.9528641408474786	1	0:00:43.968836
206	0	0	0.9528641408474786	1	0:00:43.962175
207	5	5	0.9528641408474786	1	0:00:43.970234
208	7	7	0.9528641408474786	1	0:00:43.975178
209	9	9	0.9127474360743156	1	0:00:43.962701
210	7	2	0.04221396151423778	0	0:00:43.964978
211	4	4	0.9528641408474786	1	0:00:43.970737
212	5	5	0.9528641408474786	1	0:00:43.978813
213	9	7	0.04429692138545561	0	0:00:43.969261
214	8	8	0.9528641408474786	1	0:00:43.953271
215	0	0	0.9528641408474786	1	0:00:43.977027
216	7	7	0.9528641408474786	1	0:00:43.981130
217	9	9	0.8917283195552625	1	0:00:43.957717
218	8	0	0.9528641408474786	0	0:00:43.941267
219	2	2	0.9528641408474786	1	0:00:43.966989
220	7	7	0.8813104930742153	1	0:00:43.968887
221	6	3	0.9528641408474786	0	0:00:43.954262
222	9	9	0.9528641408474786	1	0:00:43.979721
223	4	4	0.7830112378259503	1	0:00:43.944900
224	3	3	0.9528641408474786	1	0:00:43.964356
225	9	1	0.10037038910805095	0	0:00:43.970404
226	6	4	0.2969831008112636	0	0:00:43.945093
227	4	4	0.23558232443018276	1	0:00:43.961169
228	7	7	0.9528641408474786	1	0:00:43.959740
229	6	3	0.36198312369061963	0	0:00:43.963852
230	5	5	0.9528641408474786	1	0:00:43.977312
231	1	1	0.9528641408474786	1	0:00:43.982526
232	5	5	0.18862914219837135	1	0:00:43.994267
233	8	8	0.8725519200366558	1	0:00:43.949395
234	8	8	0.9528641408474786	1	0:00:43.955300
235	0	0	0.9528641408474786	1	0:00:43.961973
236	4	4	0.9528641408474786	1	0:00:43.942829
237	0	4	0.10135248209916879	0	0:00:43.955301
238	5	5	0.1061153009104433	1	0:00:43.973606
239	5	5	0.9528641408474786	1	0:00:43.978037
240	1	1	0.9528641408474786	1	0:00:43.956559
241	1	1	0.9528641408474786	1	0:00:43.962534
242	8	2	0.01677358913245048	0	0:00:43.951769
243	9	9	0.7830112378259503	1	0:00:43.970743
244	0	0	0.9528641408474786	1	0:00:43.959699
245	3	6	0.21071558416311953	0	0:00:43.969623
246	1	1	0.9528641408474786	1	0:00:43.949252
247	9	8	0.9528641408474786	0	0:00:43.935372
248	2	2	0.9528641408474786	1	0:00:43.956302
249	2	2	0.3514488170251729	1	0:00:43.950022
250	5	5	0.9528641408474786	1	0:00:43.961726
251	3	3	0.9528641408474786	1	0:00:43.977433
252	9	9	0.9528641408474786	1	0:00:43.976950
253	9	9	0.9528641408474786	1	0:00:43.964326
254	4	6	0.20849066223431892	0	0:00:43.955510
255	0	8	0.16241690705558257	0	0:00:43.956701
256	3	3	0.8522078432728611	1	0:00:43.967348
257	0	0	0.9528641408474786	1	0:00:43.961339
258	0	8	0.29814188857463625	0	0:00:43.954324
259	9	1	0.07333186846348029	0	0:00:43.981166
260	8	3	0.24303851925465142	0	0:00:43.973701
261	1	1	0.9528641408474786	1	0:00:43.975904
262	5	5	0.023076934134080376	1	0:00:43.965852
263	7	7	0.27881892208434955	1	0:00:43.975776
264	0	8	0.6824181099104059	0	0:00:43.965138
265	8	8	0.9528641408474786	1	0:00:43.944797
266	2	0	0.4677722518720995	0	0:00:43.963030
267	4	4	0.9528641408474786	1	0:00:43.955798
268	7	7	0.9528641408474786	1	0:00:43.972533
269	0	0	0.9528641408474786	1	0:00:43.961186
270	2	2	0.8978164014857386	1	0:00:43.962490
271	3	5	0.3536850717653103	0	0:00:43.975406
272	6	6	0.9528641408474786	1	0:00:43.972407
273	3	3	0.9528641408474786	1	0:00:43.791358
274	8	8	0.9528641408474786	1	0:00:43.551675
275	5	3	0.0767817928086793	0	0:00:43.534638
276	0	0	0.876760661715226	1	0:00:43.525714
277	3	2	0.9528641408474786	0	0:00:43.546337
278	4	4	0.7830112378259503	1	0:00:43.604673
279	3	3	0.5042892847046774	1	0:00:43.746559
280	9	9	0.9528641408474786	1	0:00:43.910899
281	0	0	0.7513634257337815	1	0:00:43.977780
282	6	6	0.9528641408474786	1	0:00:43.993612
283	1	1	0.9528641408474786	1	0:00:44.019723
284	0	9	0.5900725058533415	0	0:00:44.018358
285	9	9	0.9528641408474786	1	0:00:44.040632
286	1	1	0.9528641408474786	1	0:00:44.049232
287	0	8	0.22172088053801928	0	0:00:44.016298
288	7	7	0.9528641408474786	1	0:00:44.062032
289	9	9	0.9528641408474786	1	0:00:44.034250
290	1	1	0.9528641408474786	1	0:00:43.988564
291	2	2	0.9528641408474786	1	0:00:43.918779
292	6	6	0.4150933838301578	1	0:00:43.938957
293	9	1	0.08933890142652293	0	0:00:44.004374
294	3	3	0.9528641408474786	1	0:00:44.060627
295	4	4	0.4598596264689509	1	0:00:44.006360
296	6	6	0.9528641408474786	1	0:00:44.047054
297	0	0	0.9528641408474786	1	0:00:43.983017
298	0	0	0.9528641408474786	1	0:00:43.958751
299	6	6	0.9528641408474786	1	0:00:43.921707
300	6	6	0.9528641408474786	1	0:00:43.968659
301	6	6	0.6428514164751437	1	0:00:44.016518
302	3	2	0.05444167566927885	0	0:00:44.035369
303	2	2	0.9528641408474786	1	0:00:44.058018
304	6	6	0.9347816671358392	1	0:00:44.071301
305	1	1	0.9528641408474786	1	0:00:44.065794
306	8	8	0.8193922458017873	1	0:00:44.021874
307	2	2	0.9528641408474786	1	0:00:43.988843
308	1	1	0.9528641408474786	1	0:00:43.994045
309	6	2	0.2841200800394076	0	0:00:44.001341
310	8	8	0.9528641408474786	1	0:00:44.067577
311	6	6	0.9528641408474786	1	0:00:44.104325
312	8	8	0.8326552939596767	1	0:00:44.071450
313	0	2	0.2681526413510551	0	0:00:44.086891
314	4	3	0.7065888772625746	0	0:00:44.103539
315	0	0	0.9528641408474786	1	0:00:44.104412
316	7	5	0.34355969674450165	0	0:00:44.097568
317	7	7	0.9528641408474786	1	0:00:44.112958
318	5	5	0.9528641408474786	1	0:00:44.101506
319	5	3	0.15314484458475217	0	0:00:44.017603
320	3	3	0.9528641408474786	1	0:00:43.964827
321	5	5	0.9528641408474786	1	0:00:43.968949
322	2	2	0.8247507511970217	1	0:00:43.981731
323	3	3	0.8978164014857386	1	0:00:43.817088
324	4	3	0.5908240046360029	0	0:00:43.809350
325	1	1	0.3261531557577239	1	0:00:43.791657
326	7	7	0.32636153596174633	1	0:00:43.841587
327	5	5	0.2953206109866265	1	0:00:43.944266
328	4	4	0.9528641408474786	1	0:00:44.001123
329	6	-1	0.0	0	0:00:44.020836
330	1	1	0.9528641408474786	1	0:00:44.022862
331	9	9	0.9528641408474786	1	0:00:44.055194
332	3	3	0.15728469194865038	1	0:00:44.034699
333	6	6	0.9528641408474786	1	0:00:44.043489
334	6	6	0.9528641408474786	1	0:00:44.035596
335	9	9	0.39498781440367114	1	0:00:44.053537
336	3	3	0.9528641408474786	1	0:00:44.052686
337	8	8	0.9528641408474786	1	0:00:44.043109
338	0	0	0.699348875165896	1	0:00:44.042278
339	7	7	0.9528641408474786	1	0:00:44.049936
340	2	-1	0.0	0	0:00:44.031143
341	6	6	0.9528641408474786	1	0:00:44.048478
342	2	0	0.04839590745395916	0	0:00:44.014726
343	5	3	0.37858240105278457	0	0:00:44.027903
344	8	8	0.9528641408474786	1	0:00:44.027313
345	5	5	0.9528641408474786	1	0:00:44.048459
346	4	4	0.8285827522039341	1	0:00:44.031569
347	6	6	0.10690025793326893	1	0:00:44.021297
348	8	8	0.9528641408474786	1	0:00:44.026744
349	9	9	0.9528641408474786	1	0:00:44.037536
350	9	9	0.9528641408474786	1	0:00:44.034628
351	1	1	0.8083455497607216	1	0:00:44.025961
352	0	0	0.4493519664649476	1	0:00:44.011703
353	2	2	0.9528641408474786	1	0:00:44.037163
354	2	2	0.19041146375574688	1	0:00:44.015087
355	7	3	0.8582453188632253	0	0:00:44.035961
356	3	2	0.09384900006393476	0	0:00:43.997405
357	2	2	0.5347654100096514	1	0:00:44.015031
358	8	8	0.9528641408474786	1	0:00:44.018779
359	0	0	0.9528641408474786	1	0:00:43.998347
360	9	9	0.9528641408474786	1	0:00:44.017214
361	5	3	0.13207787242410562	0	0:00:44.039561
362	8	8	0.9528641408474786	1	0:00:44.025348
363	1	0	0.13022901569099252	0	0:00:44.036309
364	9	9	0.9528641408474786	1	0:00:44.030191
365	4	4	0.3106267722891922	1	0:00:44.044074
366	1	0	0.06619442535380438	0	0:00:44.036562
367	3	3	0.9528641408474786	1	0:00:44.045520
368	8	0	0.9528641408474786	0	0:00:44.018432
369	1	1	0.9528641408474786	1	0:00:44.004715
370	4	4	0.4930388956339107	1	0:00:43.953838
371	7	7	0.9528641408474786	1	0:00:44.006711
372	9	9	0.9528641408474786	1	0:00:43.990185
373	4	5	0.011423366396020748	0	0:00:43.968825
374	2	2	0.9528641408474786	1	0:00:43.977747
375	7	7	0.9528641408474786	1	0:00:43.979009
376	0	2	0.25914695445621266	0	0:00:44.054580
377	7	-1	0.0	0	0:00:44.140993
378	0	8	0.32139336516331485	0	0:00:44.136059
379	6	6	0.9528641408474786	1	0:00:44.146951
380	6	6	0.4640808185892905	1	0:00:44.139116
381	9	9	0.7391389700110234	1	0:00:44.146804
382	0	0	0.9528641408474786	1	0:00:44.152731
383	9	0	0.2220486557649158	0	0:00:44.153662
384	2	2	0.8686325643244922	1	0:00:44.150346
385	8	8	0.876760661715226	1	0:00:44.146176
386	7	7	0.9528641408474786	1	0:00:44.151305
387	2	2	0.9528641408474786	1	0:00:44.148670
388	2	2	0.9528641408474786	1	0:00:44.151126
389	5	5	0.9528641408474786	1	0:00:44.149399
390	1	1	0.9528641408474786	1	0:00:44.146353
391	2	2	0.9528641408474786	1	0:00:44.154946
392	6	6	0.9528641408474786	1	0:00:44.144064
393	2	2	0.4623619861385446	1	0:00:44.162349
394	9	9	0.7882692908738557	1	0:00:44.146568
395	6	6	0.8522078432728611	1	0:00:44.125652
396	2	2	0.9528641408474786	1	0:00:44.113402
397	3	3	0.9528641408474786	1	0:00:44.107654
398	0	0	0.9528641408474786	1	0:00:44.097099
399	3	3	0.3126001183984656	1	0:00:44.118152
400	9	9	0.9528641408474786	1	0:00:44.124285
401	8	8	0.09458455689215306	1	0:00:44.107087
402	7	7	0.21216907951367808	1	0:00:44.113148
403	8	8	0.9528641408474786	1	0:00:44.079736
404	8	8	0.9528641408474786	1	0:00:44.086507
405	4	2	0.6061463635044073	0	0:00:44.098089
406	0	0	0.9528641408474786	1	0:00:44.103510
407	1	1	0.9528641408474786	1	0:00:44.098418
408	8	8	0.4423305737207919	1	0:00:44.097448
409	2	2	0.9528641408474786	1	0:00:44.114703
410	7	7	0.9528641408474786	1	0:00:44.105203
411	9	9	0.6456445499574585	1	0:00:44.091154
412	3	3	0.21979015673128294	1	0:00:44.111274
413	6	6	0.9528641408474786	1	0:00:44.100004
414	1	1	0.9528641408474786	1	0:00:44.117122
415	9	9	0.9528641408474786	1	0:00:44.110795
416	0	6	0.13846856153405807	0	0:00:44.116723
417	7	7	0.9528641408474786	1	0:00:44.116232
418	3	2	0.06754172689040452	0	0:00:44.105501
419	7	7	0.9528641408474786	1	0:00:44.103778
420	4	4	0.9224112843313513	1	0:00:44.092506
421	5	3	0.9528641408474786	0	0:00:44.107013
422	0	8	0.9528641408474786	0	0:00:44.095028
423	0	0	0.9528641408474786	1	0:00:44.113084
424	2	2	0.9528641408474786	1	0:00:44.077478
425	9	9	0.9528641408474786	1	0:00:44.118662
426	3	5	0.5602968203118682	0	0:00:44.113004
427	4	4	0.46300393977981213	1	0:00:44.109564
428	0	0	0.3811719632027066	1	0:00:44.114138
429	6	6	0.9528641408474786	1	0:00:44.113497
430	2	2	0.0398417170959211	1	0:00:44.109432
431	5	3	0.3775620034356165	0	0:00:44.112631
432	3	5	0.06492054358909566	0	0:00:44.097747
433	7	2	0.06472571578144357	0	0:00:44.110445
434	3	3	0.9528641408474786	1	0:00:44.114631
435	7	7	0.7352759057349872	1	0:00:44.108181
436	2	2	0.32155303353432996	1	0:00:44.108443
437	5	2	0.07636043956756158	0	0:00:44.102983
438	3	3	0.9528641408474786	1	0:00:44.111016
439	1	-1	0.0	0	0:00:44.114050
440	1	1	0.9528641408474786	1	0:00:44.113181
441	4	4	0.6541529608771077	1	0:00:44.088711
442	9	9	0.9528641408474786	1	0:00:44.106477
443	9	9	0.9528641408474786	1	0:00:44.097869
444	5	5	0.520371328774481	1	0:00:44.119969
445	7	7	0.9528641408474786	1	0:00:44.121696
446	5	5	0.9528641408474786	1	0:00:44.106456
447	0	0	0.9528641408474786	1	0:00:44.087942
448	2	2	0.9528641408474786	1	0:00:44.104182
449	2	2	0.32023611274413116	1	0:00:44.107204
450	2	2	0.8649621707728459	1	0:00:44.113870
451	9	9	0.9528641408474786	1	0:00:44.128924
452	7	7	0.9528641408474786	1	0:00:44.130789
453	3	3	0.7408545584107294	1	0:00:44.120126
454	9	9	0.9528641408474786	1	0:00:44.098865
455	4	5	0.8582453188632253	0	0:00:44.133327
456	3	2	0.004317636646926041	0	0:00:44.108032
457	5	5	0.5664384634242522	1	0:00:44.115071
458	4	3	0.44682343689890147	0	0:00:44.112176
459	6	8	0.3915987146306045	0	0:00:44.107369
460	5	5	0.9528641408474786	1	0:00:44.121484
461	6	3	0.7247013529059115	0	0:00:44.114427
462	1	1	0.9528641408474786	1	0:00:44.129096
463	4	5	0.052829382891927436	0	0:00:44.108624
464	3	3	0.9047230124775187	1	0:00:44.120540
465	4	4	0.9528641408474786	1	0:00:44.105659
466	4	4	0.9528641408474786	1	0:00:44.132363
467	3	3	0.9528641408474786	1	0:00:44.139785
468	7	7	0.9528641408474786	1	0:00:44.133232
469	8	8	0.9528641408474786	1	0:00:44.113618
470	3	3	0.9528641408474786	1	0:00:44.114266
471	7	7	0.9528641408474786	1	0:00:44.127016
472	8	8	0.9528641408474786	1	0:00:44.103830
473	0	0	0.12108989807113966	1	0:00:44.105573
474	5	5	0.4724127702250668	1	0:00:44.136344
475	7	7	0.9528641408474786	1	0:00:44.123703
476	6	4	0.3493420018961941	0	0:00:44.110123
477	0	0	0.9347816671358392	1	0:00:44.115922
478	5	5	0.9528641408474786	1	0:00:44.123237
479	4	4	0.7513634257337815	1	0:00:44.101715
480	8	8	0.05804095652111092	1	0:00:44.116306
481	6	6	0.8917283195552625	1	0:00:44.118239
482	8	8	0.9528641408474786	1	0:00:44.084066
483	5	3	0.31079161496934576	0	0:00:44.120503
484	5	5	0.9528641408474786	1	0:00:44.137941
485	9	4	0.2562304022838956	0	0:00:44.112115
486	9	9	0.9528641408474786	1	0:00:44.116128
487	9	9	0.9528641408474786	1	0:00:44.134119
488	5	5	0.5602968203118682	1	0:00:44.112754
489	0	0	0.9528641408474786	1	0:00:44.104968
490	1	1	0.9528641408474786	1	0:00:44.125661
491	0	0	0.9528641408474786	1	0:00:44.122951
492	8	8	0.9528641408474786	1	0:00:44.103131
493	1	1	0.9528641408474786	1	0:00:44.122838
494	1	1	0.15069038105683377	1	0:00:44.114056
495	8	8	0.9528641408474786	1	0:00:44.108193
496	0	0	0.9528641408474786	1	0:00:44.126106
497	2	2	0.9528641408474786	1	0:00:44.130668
498	2	2	0.9528641408474786	1	0:00:44.106713
499	0	0	0.9528641408474786	1	0:00:44.100862
500	4	6	0.05940919994493913	0	0:00:44.116535
501	6	6	0.5795068603974824	1	0:00:44.105299
502	5	3	0.16481333277191362	0	0:00:44.111117
503	4	4	0.8083455497607216	1	0:00:44.112908
504	9	9	0.9528641408474786	1	0:00:44.113521
505	4	3	0.48318196905139044	0	0:00:44.125204
506	7	7	0.9528641408474786	1	0:00:44.128032
507	9	9	0.9528641408474786	1	0:00:44.118437
508	9	9	0.9528641408474786	1	0:00:44.116962
509	4	4	0.9528641408474786	1	0:00:44.093250
510	5	5	0.9528641408474786	1	0:00:44.121091
511	6	6	0.9347816671358392	1	0:00:44.115910
512	6	6	0.9528641408474786	1	0:00:44.126088
513	1	1	0.9528641408474786	1	0:00:44.115038
514	5	5	0.6838530571165133	1	0:00:44.118716
515	3	3	0.9047230124775187	1	0:00:44.122882
516	8	8	0.9528641408474786	1	0:00:44.119163
517	9	9	0.9528641408474786	1	0:00:44.131741
518	5	7	0.45757480763010117	0	0:00:44.121007
519	8	8	0.9528641408474786	1	0:00:44.103709
520	5	5	0.9528641408474786	1	0:00:44.129495
521	7	7	0.9528641408474786	1	0:00:44.131330
522	0	0	0.9528641408474786	1	0:00:44.118272
523	7	7	0.9528641408474786	1	0:00:44.133047
524	0	0	0.9528641408474786	1	0:00:44.105673
525	5	3	0.7597557707221678	0	0:00:44.112476
526	0	2	0.1882939446935789	0	0:00:44.098152
527	0	0	0.9528641408474786	1	0:00:44.119751
528	4	4	0.6801703094509933	1	0:00:44.117914
529	6	6	0.9528641408474786	1	0:00:44.101399
530	9	9	0.9528641408474786	1	0:00:44.100135
531	0	0	0.604529613224603	1	0:00:44.130410
532	9	1	0.28414425224795503	0	0:00:44.128047
533	5	5	0.9528641408474786	1	0:00:44.121240
534	6	6	0.9224112843313513	1	0:00:44.103704
535	6	6	0.9347816671358392	1	0:00:44.115558
536	6	6	0.9528641408474786	1	0:00:44.113177
537	2	2	0.9528641408474786	1	0:00:44.094653
