idx	label	predict	radius	correct	time
3973	9	9	0.06404413669490365	1	0:00:16.909877
3974	8	8	0.9528641408474786	1	0:00:16.910716
3975	7	7	0.9528641408474786	1	0:00:16.915419
3976	1	1	0.9528641408474786	1	0:00:16.907754
3977	3	6	0.5570380541893197	0	0:00:16.905369
3978	2	2	0.9528641408474786	1	0:00:16.908516
3979	9	9	0.5316021165564793	1	0:00:16.907204
3980	9	3	0.0019609136584278555	0	0:00:16.907403
3981	5	5	0.1714107729649187	1	0:00:16.908393
3982	9	9	0.9528641408474786	1	0:00:16.919342
3983	7	7	0.35602054551054857	1	0:00:16.908797
3984	6	6	0.9528641408474786	1	0:00:16.909601
3985	7	7	0.9528641408474786	1	0:00:16.906886
3986	7	7	0.9528641408474786	1	0:00:16.913504
3987	1	1	0.9528641408474786	1	0:00:16.907468
3988	1	1	0.9528641408474786	1	0:00:16.909712
3989	2	2	0.4081235164624618	1	0:00:16.906528
3990	4	2	0.21029263081344818	0	0:00:16.920486
3991	2	2	0.9528641408474786	1	0:00:16.919359
3992	0	0	0.9528641408474786	1	0:00:16.922281
3993	6	-1	0.0	0	0:00:16.923017
3994	8	8	0.6562500079307562	1	0:00:16.930644
3995	7	3	0.5757120269583654	0	0:00:16.906315
3996	6	6	0.9224112843313513	1	0:00:16.906961
3997	2	-1	0.0	0	0:00:16.905914
3998	2	2	0.2391436118348047	1	0:00:16.905397
3999	9	-1	0.0	0	0:00:16.905800
4000	8	0	0.24794366004757842	0	0:00:16.905291
4001	2	3	0.8615084837715695	0	0:00:16.905788
4002	4	4	0.34172160242788774	1	0:00:16.906627
4003	2	0	0.9528641408474786	0	0:00:16.907304
4004	0	0	0.4708475230368724	1	0:00:16.905930
4005	5	5	0.9528641408474786	1	0:00:16.907131
4006	8	8	0.9528641408474786	1	0:00:16.905721
4007	6	6	0.9528641408474786	1	0:00:16.907789
4008	8	8	0.9528641408474786	1	0:00:16.906051
4009	2	2	0.9528641408474786	1	0:00:16.907046
4010	7	7	0.8128598531645402	1	0:00:16.906267
4011	7	7	0.3957907806331481	1	0:00:16.904933
4012	3	-1	0.0	0	0:00:16.905645
4013	1	3	0.1854335605981399	0	0:00:16.907053
4014	8	8	0.9528641408474786	1	0:00:16.915326
4015	1	1	0.9528641408474786	1	0:00:16.906883
4016	6	6	0.5011128350409196	1	0:00:16.905371
4017	5	5	0.5945547228428736	1	0:00:16.905528
4018	9	9	0.9528641408474786	1	0:00:16.907122
4019	7	7	0.9528641408474786	1	0:00:16.905711
4020	8	8	0.6354469824973149	1	0:00:16.905676
4021	9	9	0.15965680380163644	1	0:00:16.906035
4022	6	6	0.9528641408474786	1	0:00:16.906670
4023	4	3	0.32584101501752644	0	0:00:16.906934
4024	8	8	0.9528641408474786	1	0:00:16.905383
4025	1	1	0.27939772585693967	1	0:00:16.905827
4026	9	9	0.3365681479286139	1	0:00:16.906775
4027	4	4	0.9528641408474786	1	0:00:16.905487
4028	0	0	0.9127474360743156	1	0:00:16.907007
4029	4	4	0.278689194308307	1	0:00:16.905274
4030	1	1	0.9528641408474786	1	0:00:16.916472
4031	4	4	0.9528641408474786	1	0:00:16.905670
4032	3	3	0.9528641408474786	1	0:00:16.905233
4033	6	6	0.8978164014857386	1	0:00:16.907412
4034	2	2	0.9528641408474786	1	0:00:16.919137
4035	2	2	0.9528641408474786	1	0:00:16.908619
4036	7	0	0.3348613486986962	0	0:00:16.911851
4037	0	0	0.9528641408474786	1	0:00:16.906336
4038	0	-1	0.0	0	0:00:16.906357
4039	7	7	0.9528641408474786	1	0:00:16.906781
4040	0	0	0.9528641408474786	1	0:00:16.909300
4041	7	7	0.9528641408474786	1	0:00:16.905503
4042	4	4	0.9528641408474786	1	0:00:16.906265
4043	3	3	0.9528641408474786	1	0:00:16.910851
4044	6	6	0.6404965433052308	1	0:00:16.906160
4045	7	7	0.9528641408474786	1	0:00:16.905724
4046	7	7	0.9528641408474786	1	0:00:16.910505
4047	4	4	0.9347816671358392	1	0:00:16.918368
4048	5	5	0.9528641408474786	1	0:00:16.906384
4049	4	4	0.9528641408474786	1	0:00:16.908160
4050	3	3	0.0017854294970377962	1	0:00:16.908785
4051	5	3	0.9528641408474786	0	0:00:16.909545
4052	5	-1	0.0	0	0:00:16.912579
4053	4	4	0.408075051416777	1	0:00:16.911937
4054	7	0	0.24266356072558531	0	0:00:16.913974
4055	1	-1	0.0	0	0:00:16.910429
4056	0	0	0.9528641408474786	1	0:00:16.905887
4057	7	5	0.663535221166553	0	0:00:16.905272
4058	7	3	0.33307757004943006	0	0:00:16.908681
4059	1	1	0.9528641408474786	1	0:00:16.905744
4060	6	6	0.9347816671358392	1	0:00:16.906599
4061	5	5	0.9528641408474786	1	0:00:16.906344
4062	0	0	0.7927744129997227	1	0:00:16.908262
4063	7	7	0.9528641408474786	1	0:00:16.906105
4064	7	7	0.9528641408474786	1	0:00:16.905888
4065	4	4	0.9347816671358392	1	0:00:16.904884
4066	6	6	0.10067030463245369	1	0:00:16.907583
4067	1	1	0.9528641408474786	1	0:00:16.907837
4068	8	8	0.9528641408474786	1	0:00:16.906126
4069	5	5	0.9528641408474786	1	0:00:16.905719
4070	9	9	0.9528641408474786	1	0:00:16.906827
4071	3	3	0.7402785088604804	1	0:00:16.906175
4072	5	5	0.9528641408474786	1	0:00:16.907107
4073	6	6	0.03043233766871401	1	0:00:16.912746
4074	2	2	0.8978164014857386	1	0:00:16.911705
4075	2	2	0.9528641408474786	1	0:00:16.905270
4076	7	-1	0.0	0	0:00:16.907180
4077	3	3	0.29311590905897766	1	0:00:16.905584
4078	5	5	0.9528641408474786	1	0:00:16.911297
4079	8	8	0.9528641408474786	1	0:00:16.914864
4080	1	1	0.9528641408474786	1	0:00:16.908620
4081	0	0	0.8416718255936503	1	0:00:16.910586
4082	6	6	0.5941086753130301	1	0:00:16.906848
4083	8	8	0.8027568315246064	1	0:00:16.906065
4084	7	7	0.6239612567271624	1	0:00:16.906134
4085	8	8	0.9224112843313513	1	0:00:16.907117
4086	8	8	0.9528641408474786	1	0:00:16.912789
4087	5	5	0.7781113785812547	1	0:00:16.907617
4088	7	7	0.9528641408474786	1	0:00:16.907338
4089	5	5	0.5710634241514807	1	0:00:16.908532
4090	4	2	0.17138685437949783	0	0:00:16.907581
4091	9	9	0.9528641408474786	1	0:00:16.906508
4092	7	4	0.1148527710253383	0	0:00:16.907752
4093	3	3	0.7810112808526929	1	0:00:16.916134
4094	3	5	0.5274953470036475	0	0:00:16.914339
4095	8	8	0.7331504719842937	1	0:00:16.910458
4096	8	8	0.9528641408474786	1	0:00:16.907007
4097	3	3	0.5267151441463903	1	0:00:16.913032
4098	9	9	0.9047230124775187	1	0:00:16.914032
4099	4	4	0.15972633751820683	1	0:00:16.907512
4100	7	7	0.9528641408474786	1	0:00:16.909293
4101	2	2	0.9528641408474786	1	0:00:16.906312
4102	0	0	0.9528641408474786	1	0:00:16.906780
4103	8	8	0.9528641408474786	1	0:00:16.906974
4104	0	0	0.9528641408474786	1	0:00:16.906142
4105	7	7	0.9528641408474786	1	0:00:16.905312
4106	3	0	0.9528641408474786	0	0:00:16.918392
4107	3	3	0.9528641408474786	1	0:00:16.920073
4108	2	2	0.7507040274437013	1	0:00:16.907494
4109	5	3	0.9528641408474786	0	0:00:16.905910
4110	2	2	0.9528641408474786	1	0:00:16.910233
4111	4	4	0.6677720833608692	1	0:00:16.915935
4112	4	5	0.33765686445012943	0	0:00:16.907105
4113	0	0	0.9528641408474786	1	0:00:16.922480
4114	4	3	0.6689855089217129	0	0:00:16.928765
4115	8	8	0.9528641408474786	1	0:00:16.908659
4116	2	2	0.9224112843313513	1	0:00:16.906338
4117	4	4	0.5663530921028538	1	0:00:16.906649
4118	0	0	0.9528641408474786	1	0:00:16.906576
4119	6	6	0.9347816671358392	1	0:00:16.911726
4120	4	4	0.9528641408474786	1	0:00:16.911287
4121	5	3	0.169954635051493	0	0:00:16.929591
4122	6	6	0.32880476778442813	1	0:00:16.912569
4123	0	0	0.9528641408474786	1	0:00:16.918196
4124	8	8	0.9528641408474786	1	0:00:16.924409
4125	8	8	0.8370036573445055	1	0:00:16.909414
4126	0	0	0.9528641408474786	1	0:00:16.908208
4127	6	6	0.2174482575919625	1	0:00:16.908307
4128	1	1	0.9528641408474786	1	0:00:16.905250
4129	1	1	0.9528641408474786	1	0:00:16.910758
4130	6	3	0.09628833175975395	0	0:00:16.906426
4131	1	1	0.9528641408474786	1	0:00:16.907190
4132	4	4	0.9528641408474786	1	0:00:16.916068
4133	2	2	0.8326552939596767	1	0:00:16.918671
4134	1	1	0.19670280287621045	1	0:00:16.906112
4135	1	2	0.6793420942455484	0	0:00:16.906688
4136	2	2	0.28601365120010613	1	0:00:16.905731
4137	4	3	0.4615815662637491	0	0:00:16.905660
4138	4	4	0.9528641408474786	1	0:00:16.907361
4139	5	-1	0.0	0	0:00:16.906706
4140	5	5	0.9528641408474786	1	0:00:16.909195
4141	8	8	0.9528641408474786	1	0:00:16.906167
4142	8	8	0.9528641408474786	1	0:00:16.909007
4143	5	5	0.9528641408474786	1	0:00:16.907474
4144	1	1	0.9528641408474786	1	0:00:16.905974
4145	8	8	0.9528641408474786	1	0:00:16.905608
4146	2	2	0.9347816671358392	1	0:00:16.906984
4147	3	2	0.014995630440300134	0	0:00:16.907492
4148	3	3	0.9528641408474786	1	0:00:16.906748
4149	9	9	0.9528641408474786	1	0:00:16.908786
4150	6	6	0.9528641408474786	1	0:00:16.906432
4151	6	6	0.26926935038228605	1	0:00:16.907114
4152	5	3	0.46673847432001775	0	0:00:16.912768
4153	0	0	0.9528641408474786	1	0:00:16.916638
4154	7	7	0.9528641408474786	1	0:00:16.912331
4155	3	3	0.9528641408474786	1	0:00:16.905744
4156	3	3	0.9528641408474786	1	0:00:16.905201
4157	2	2	0.9528641408474786	1	0:00:16.905945
4158	7	4	0.23385396752515747	0	0:00:16.906433
4159	4	4	0.9528641408474786	1	0:00:16.906128
4160	5	5	0.6966187425328156	1	0:00:16.905274
4161	6	6	0.04019762641181596	1	0:00:16.905375
4162	0	0	0.9528641408474786	1	0:00:16.906823
4163	2	2	0.9528641408474786	1	0:00:16.905942
4164	1	1	0.7675414373412185	1	0:00:16.906444
4165	8	8	0.9528641408474786	1	0:00:16.907335
4166	1	1	0.9224112843313513	1	0:00:16.905380
4167	0	0	0.9528641408474786	1	0:00:16.906739
4168	9	9	0.9528641408474786	1	0:00:16.905854
4169	3	3	0.8813104930742153	1	0:00:16.905220
4170	1	1	0.6873971202540538	1	0:00:16.907668
4171	0	0	0.7481216082599448	1	0:00:16.906199
4172	5	5	0.21034659090095995	1	0:00:16.907250
4173	4	4	0.6651591771688219	1	0:00:16.917521
4174	2	2	0.9528641408474786	1	0:00:16.911053
4175	3	7	0.2403650883897444	0	0:00:16.921069
4176	3	3	0.9528641408474786	1	0:00:16.909035
4177	6	6	0.9528641408474786	1	0:00:16.910938
4178	7	7	0.9528641408474786	1	0:00:16.907807
4179	6	6	0.9224112843313513	1	0:00:16.906645
4180	0	8	0.6217320483389699	0	0:00:16.905532
4181	0	0	0.9528641408474786	1	0:00:16.909911
4182	5	5	0.9528641408474786	1	0:00:16.918198
4183	7	7	0.9528641408474786	1	0:00:16.920565
4184	4	4	0.37858240105278457	1	0:00:16.925060
4185	7	7	0.9528641408474786	1	0:00:16.906795
4186	7	7	0.9528641408474786	1	0:00:16.909766
4187	0	0	0.6549860088792965	1	0:00:16.906649
4188	6	6	0.9528641408474786	1	0:00:16.905589
4189	1	1	0.9528641408474786	1	0:00:16.908583
4190	3	2	0.7781113785812547	0	0:00:16.910863
4191	9	9	0.9528641408474786	1	0:00:16.925510
4192	0	8	0.005546348803080191	0	0:00:16.917646
4193	9	9	0.9528641408474786	1	0:00:16.925950
4194	0	0	0.7290629962123184	1	0:00:16.909515
4195	3	3	0.9528641408474786	1	0:00:16.906821
4196	8	8	0.9528641408474786	1	0:00:16.905761
4197	4	4	0.013858945755818372	1	0:00:16.906339
4198	8	0	0.9528641408474786	0	0:00:16.906162
4199	8	8	0.9528641408474786	1	0:00:16.906881
4200	4	4	0.5346371845378171	1	0:00:16.907560
4201	1	1	0.9528641408474786	1	0:00:16.905461
4202	0	0	0.9347816671358392	1	0:00:16.906817
4203	2	-1	0.0	0	0:00:16.905909
4204	2	6	0.13589272064303987	0	0:00:16.905142
4205	4	4	0.9528641408474786	1	0:00:16.905161
4206	1	1	0.9528641408474786	1	0:00:16.905303
4207	1	1	0.9528641408474786	1	0:00:16.906761
4208	2	2	0.9528641408474786	1	0:00:16.905692
4209	4	4	0.6707125719724818	1	0:00:16.904780
4210	3	3	0.43453907599725883	1	0:00:16.906062
4211	4	4	0.9528641408474786	1	0:00:16.906014
4212	1	1	0.9528641408474786	1	0:00:16.907360
4213	4	4	0.9528641408474786	1	0:00:16.912932
4214	7	7	0.5683340345522421	1	0:00:16.906920
4215	1	1	0.9528641408474786	1	0:00:16.906085
4216	0	0	0.9528641408474786	1	0:00:16.904945
4217	0	2	0.4011139327578468	0	0:00:16.905006
4218	9	9	0.9528641408474786	1	0:00:16.907617
4219	0	0	0.9528641408474786	1	0:00:16.905041
4220	4	0	0.4394742745632396	0	0:00:16.905406
4221	2	2	0.9528641408474786	1	0:00:16.906383
4222	8	8	0.9528641408474786	1	0:00:16.905341
4223	8	8	0.9528641408474786	1	0:00:16.905725
4224	5	5	0.9528641408474786	1	0:00:16.905142
4225	5	5	0.9528641408474786	1	0:00:16.904418
4226	0	0	0.9528641408474786	1	0:00:16.906260
4227	4	3	0.4333533762041238	0	0:00:16.904843
4228	0	0	0.9528641408474786	1	0:00:16.905873
4229	8	8	0.9528641408474786	1	0:00:16.905923
4230	6	3	0.18692320374097074	0	0:00:16.904977
4231	2	2	0.9528641408474786	1	0:00:16.908781
4232	5	5	0.9528641408474786	1	0:00:16.915649
4233	9	9	0.9528641408474786	1	0:00:16.908443
4234	2	2	0.9528641408474786	1	0:00:16.906434
4235	9	9	0.9528641408474786	1	0:00:16.906602
4236	1	1	0.9528641408474786	1	0:00:16.905311
4237	1	1	0.9528641408474786	1	0:00:16.908718
4238	5	5	0.5059342874259077	1	0:00:16.909604
4239	4	4	0.8862691897048183	1	0:00:16.910881
4240	7	0	0.7141039107681759	0	0:00:16.921183
4241	5	5	0.9528641408474786	1	0:00:16.920731
4242	8	8	0.9528641408474786	1	0:00:16.909214
4243	6	6	0.8582453188632253	1	0:00:16.905018
4244	2	2	0.31924353393036076	1	0:00:16.904650
4245	1	1	0.9528641408474786	1	0:00:16.906628
4246	5	5	0.9528641408474786	1	0:00:16.909723
4247	5	5	0.8211305303121212	1	0:00:16.908141
4248	3	3	0.21439496799371915	1	0:00:16.915420
4249	4	2	0.5473020671227112	0	0:00:16.918693
4250	1	1	0.3260490516502489	1	0:00:16.908734
4251	8	8	0.9528641408474786	1	0:00:16.908813
4252	9	9	0.9528641408474786	1	0:00:16.925867
4253	9	9	0.9528641408474786	1	0:00:16.909894
4254	8	8	0.9528641408474786	1	0:00:16.906027
4255	9	9	0.44704561263858084	1	0:00:16.905988
4256	8	8	0.9528641408474786	1	0:00:16.905233
4257	6	6	0.9528641408474786	1	0:00:16.905637
4258	8	8	0.9528641408474786	1	0:00:16.905688
4259	5	5	0.9528641408474786	1	0:00:16.905839
4260	8	8	0.9528641408474786	1	0:00:16.905937
4261	9	9	0.01583109594099967	1	0:00:16.906453
4262	4	4	0.9528641408474786	1	0:00:16.907854
4263	6	6	0.9528641408474786	1	0:00:16.921182
4264	2	4	0.6196967163326138	0	0:00:16.913207
4265	6	6	0.9347816671358392	1	0:00:16.906556
4266	3	3	0.9528641408474786	1	0:00:16.907499
4267	7	7	0.9528641408474786	1	0:00:16.905857
4268	4	4	0.3480127566117655	1	0:00:16.905998
4269	0	-1	0.0	0	0:00:16.912437
4270	0	0	0.9528641408474786	1	0:00:16.905653
4271	1	1	0.9528641408474786	1	0:00:16.909327
4272	7	7	0.9528641408474786	1	0:00:16.915474
4273	5	3	0.09550349163656853	0	0:00:16.905581
4274	1	1	0.9047230124775187	1	0:00:16.906752
4275	5	3	0.5300525817378692	0	0:00:16.905890
4276	9	1	0.7444031105181952	0	0:00:16.905553
4277	3	3	0.9528641408474786	1	0:00:16.906380
4278	1	1	0.9528641408474786	1	0:00:16.906068
4279	6	6	0.9528641408474786	1	0:00:16.906227
4280	8	8	0.7369083533776688	1	0:00:16.904864
4281	7	2	0.9224112843313513	0	0:00:16.904735
4282	3	3	0.8001238946659358	1	0:00:16.906439
4283	6	2	0.12967433292602673	0	0:00:16.911865
4284	9	9	0.9528641408474786	1	0:00:16.904667
4285	1	3	0.04502383934557195	0	0:00:16.910232
4286	2	2	0.0073521404255576205	1	0:00:16.914076
4287	0	3	0.13099367363459397	0	0:00:16.907575
4288	1	1	0.9528641408474786	1	0:00:16.905605
4289	7	7	0.004486888355752512	1	0:00:16.907204
4290	2	2	0.5898587982739649	1	0:00:16.906762
4291	6	6	0.9528641408474786	1	0:00:16.907304
4292	1	1	0.9528641408474786	1	0:00:16.915287
4293	9	3	0.3276466534834366	0	0:00:16.906539
4294	0	0	0.33723007334887894	1	0:00:16.906474
4295	0	0	0.9528641408474786	1	0:00:16.915978
4296	8	8	0.9528641408474786	1	0:00:16.921291
4297	9	9	0.9528641408474786	1	0:00:16.916939
4298	9	9	0.9528641408474786	1	0:00:16.924596
4299	2	8	0.7275826061067058	0	0:00:16.906399
4300	8	8	0.9528641408474786	1	0:00:16.905649
4301	6	6	0.1037941949399002	1	0:00:16.908737
4302	2	3	0.30852331408652495	0	0:00:16.909211
4303	5	5	0.06088276411614475	1	0:00:16.912163
4304	6	2	0.30342534124296866	0	0:00:16.906157
4305	0	0	0.9528641408474786	1	0:00:16.905710
4306	3	3	0.9528641408474786	1	0:00:16.908709
4307	3	3	0.37087853099172696	1	0:00:16.908106
4308	0	0	0.9528641408474786	1	0:00:16.905850
4309	7	5	0.9528641408474786	0	0:00:16.907058
4310	4	4	0.9528641408474786	1	0:00:16.906220
4311	7	7	0.9528641408474786	1	0:00:16.917958
4312	5	5	0.9528641408474786	1	0:00:16.919992
4313	0	0	0.9528641408474786	1	0:00:16.908138
4314	1	1	0.9528641408474786	1	0:00:16.909404
4315	6	0	0.3149579766878686	0	0:00:16.905694
4316	8	8	0.9528641408474786	1	0:00:16.905091
4317	8	8	0.9528641408474786	1	0:00:16.906393
4318	1	1	0.9528641408474786	1	0:00:16.906024
4319	2	2	0.08830134495904216	1	0:00:16.906076
4320	1	1	0.8098171797393258	1	0:00:16.906073
4321	5	5	0.9528641408474786	1	0:00:16.905378
4322	4	4	0.9528641408474786	1	0:00:16.905717
4323	5	5	0.9528641408474786	1	0:00:16.905135
4324	9	9	0.12167741393439432	1	0:00:16.906680
4325	6	6	0.4468868790650933	1	0:00:16.906665
4326	7	7	0.9528641408474786	1	0:00:16.905919
4327	1	1	0.9528641408474786	1	0:00:16.906232
4328	0	0	0.9528641408474786	1	0:00:16.905714
4329	6	6	0.0069696263896374	1	0:00:16.905985
4330	9	9	0.9528641408474786	1	0:00:16.906872
4331	2	4	0.34364146384926086	0	0:00:16.908099
4332	7	7	0.563406992418829	1	0:00:16.915374
4333	7	7	0.09652532714853071	1	0:00:16.910896
4334	3	7	0.45671941129279514	0	0:00:16.913375
4335	9	9	0.9528641408474786	1	0:00:16.907570
4336	9	9	0.9528641408474786	1	0:00:16.907112
4337	1	1	0.9528641408474786	1	0:00:16.906574
4338	9	9	0.9528641408474786	1	0:00:16.905809
4339	7	7	0.9528641408474786	1	0:00:16.905228
4340	0	0	0.9528641408474786	1	0:00:16.905122
4341	1	1	0.9528641408474786	1	0:00:16.906005
4342	3	3	0.9528641408474786	1	0:00:16.907583
4343	5	5	0.34656034341852987	1	0:00:16.906190
4344	4	4	0.9528641408474786	1	0:00:16.905140
4345	6	3	0.331448466273938	0	0:00:16.905308
4346	3	3	0.8416718255936503	1	0:00:16.906878
4347	8	8	0.9528641408474786	1	0:00:16.905573
4348	8	8	0.7735210603539391	1	0:00:16.908202
4349	0	0	0.9528641408474786	1	0:00:16.906396
4350	4	4	0.9528641408474786	1	0:00:16.905133
4351	8	8	0.9528641408474786	1	0:00:16.910427
4352	3	3	0.9528641408474786	1	0:00:16.912327
4353	6	6	0.3735817788037339	1	0:00:16.905665
4354	7	7	0.9528641408474786	1	0:00:16.907020
4355	0	0	0.8441427176135469	1	0:00:16.905426
4356	0	0	0.9528641408474786	1	0:00:16.904802
4357	4	4	0.14952891836672205	1	0:00:16.909673
4358	5	3	0.7871862921606284	0	0:00:16.907756
4359	2	2	0.9528641408474786	1	0:00:16.909380
4360	6	6	0.23074981873738037	1	0:00:16.908618
4361	8	8	0.9528641408474786	1	0:00:16.905528
4362	4	4	0.9528641408474786	1	0:00:16.911504
4363	9	9	0.9528641408474786	1	0:00:16.914184
4364	9	9	0.9528641408474786	1	0:00:16.923390
4365	9	9	0.9528641408474786	1	0:00:16.923872
4366	2	2	0.9528641408474786	1	0:00:16.913815
4367	0	0	0.9528641408474786	1	0:00:16.906438
4368	4	4	0.46918839339048013	1	0:00:16.905498
4369	2	2	0.9528641408474786	1	0:00:16.905658
4370	8	8	0.9528641408474786	1	0:00:16.906109
4371	1	1	0.9528641408474786	1	0:00:16.913645
4372	1	1	0.9528641408474786	1	0:00:16.912426
4373	0	0	0.9528641408474786	1	0:00:16.907509
4374	0	0	0.9528641408474786	1	0:00:16.909561
4375	3	3	0.5521375844098608	1	0:00:16.907406
4376	7	2	0.876760661715226	0	0:00:16.905125
4377	4	4	0.9528641408474786	1	0:00:16.906467
4378	1	1	0.9528641408474786	1	0:00:16.909107
4379	1	1	0.9528641408474786	1	0:00:16.913448
4380	9	9	0.9528641408474786	1	0:00:16.908082
4381	7	2	0.05586320777834981	0	0:00:16.907933
4382	7	7	0.9528641408474786	1	0:00:16.905563
4383	4	4	0.9528641408474786	1	0:00:16.907176
4384	6	6	0.7085013454964753	1	0:00:16.905635
4385	8	8	0.8001238946659358	1	0:00:16.905259
4386	6	6	0.9528641408474786	1	0:00:16.906546
4387	0	0	0.9528641408474786	1	0:00:16.905515
4388	2	2	0.9528641408474786	1	0:00:16.905585
4389	8	8	0.9528641408474786	1	0:00:16.906004
4390	5	5	0.9528641408474786	1	0:00:16.906881
4391	3	2	0.8862691897048183	0	0:00:16.913574
4392	5	5	0.6326077347744997	1	0:00:16.906422
4393	3	3	0.9528641408474786	1	0:00:16.905020
4394	5	5	0.9528641408474786	1	0:00:16.905869
4395	7	7	0.9528641408474786	1	0:00:16.907042
4396	9	9	0.9528641408474786	1	0:00:16.905078
4397	8	8	0.9528641408474786	1	0:00:16.906770
4398	4	2	0.703983100842968	0	0:00:16.905444
4399	4	4	0.9347816671358392	1	0:00:16.905484
4400	3	3	0.8725519200366558	1	0:00:16.906427
4401	1	1	0.9528641408474786	1	0:00:16.911216
4402	4	4	0.49504283392797316	1	0:00:16.905630
4403	8	8	0.7893690212305023	1	0:00:16.904712
4404	3	4	0.0008328310743781275	0	0:00:16.906322
4405	6	6	0.9347816671358392	1	0:00:16.906287
4406	5	5	0.9528641408474786	1	0:00:16.905726
4407	3	3	0.9528641408474786	1	0:00:16.905170
4408	0	-1	0.0	0	0:00:16.906615
4409	8	8	0.3286238123922882	1	0:00:16.904837
4410	9	9	0.6188373072645582	1	0:00:16.908067
4411	5	3	0.8041119289859536	0	0:00:16.916882
4412	7	7	0.9528641408474786	1	0:00:16.905014
4413	6	6	0.8649621707728459	1	0:00:16.906763
4414	2	-1	0.0	0	0:00:16.904953
4415	0	0	0.9528641408474786	1	0:00:16.905580
4416	4	4	0.2109768603518897	1	0:00:16.906162
4417	9	9	0.9528641408474786	1	0:00:16.904758
4418	9	9	0.9528641408474786	1	0:00:16.906310
4419	0	0	0.9528641408474786	1	0:00:16.905719
4420	5	5	0.4393840713832288	1	0:00:16.904809
4421	2	2	0.9528641408474786	1	0:00:16.905471
4422	3	3	0.9528641408474786	1	0:00:16.905272
4423	6	-1	0.0	0	0:00:16.905893
4424	1	1	0.9528641408474786	1	0:00:16.906595
4425	1	1	0.9528641408474786	1	0:00:16.905805
4426	0	0	0.9528641408474786	1	0:00:16.906013
4427	2	4	0.03539975444677743	0	0:00:16.906068
