idx	label	predict	radius	correct	time
539	0	0	0.9528641408474786	1	0:00:44.028395
540	1	1	0.9528641408474786	1	0:00:44.035769
541	7	7	0.9528641408474786	1	0:00:44.033456
542	6	6	0.9528641408474786	1	0:00:44.039975
543	7	7	0.9528641408474786	1	0:00:44.028096
544	5	5	0.9528641408474786	1	0:00:44.017234
545	9	9	0.9528641408474786	1	0:00:44.024808
546	1	1	0.9528641408474786	1	0:00:44.022432
547	6	6	0.9047230124775187	1	0:00:44.040276
548	2	2	0.18991445852474115	1	0:00:44.027464
549	5	5	0.9347816671358392	1	0:00:44.038002
550	5	-1	0.0	0	0:00:44.032637
551	5	3	0.221992438285846	0	0:00:44.027981
552	8	8	0.9528641408474786	1	0:00:44.009701
553	5	3	0.5332994332514871	0	0:00:44.019197
554	9	9	0.8978164014857386	1	0:00:44.029062
555	4	-1	0.0	0	0:00:43.989057
556	6	2	0.2134389178492821	0	0:00:44.003561
557	4	4	0.9528641408474786	1	0:00:44.020838
558	3	3	0.9528641408474786	1	0:00:44.023696
559	2	2	0.9528641408474786	1	0:00:43.978331
560	0	0	0.9528641408474786	1	0:00:43.994203
561	7	7	0.9528641408474786	1	0:00:43.990748
562	6	3	0.01636514352167386	0	0:00:43.986483
563	2	2	0.04483250686386369	1	0:00:43.986139
564	2	2	0.8193922458017873	1	0:00:43.991922
565	3	3	0.9528641408474786	1	0:00:44.006146
566	9	9	0.8978164014857386	1	0:00:43.983285
567	7	3	0.7256503413658459	0	0:00:43.986671
568	9	9	0.7988440011951867	1	0:00:43.984420
569	2	2	0.9528641408474786	1	0:00:43.986798
570	6	6	0.007120121173850171	1	0:00:43.984172
571	7	7	0.9528641408474786	1	0:00:44.000106
572	1	1	0.9528641408474786	1	0:00:43.995122
573	3	3	0.1735299098382257	1	0:00:43.995883
574	6	6	0.9528641408474786	1	0:00:44.008521
575	6	6	0.13895319087383476	1	0:00:43.983426
576	8	8	0.9528641408474786	1	0:00:43.982835
577	9	8	0.9528641408474786	0	0:00:43.978805
578	7	7	0.9347816671358392	1	0:00:43.998333
579	5	5	0.18915777635528033	1	0:00:43.988091
580	4	4	0.9127474360743156	1	0:00:43.987387
581	0	0	0.3047544913765734	1	0:00:43.989835
582	8	8	0.9528641408474786	1	0:00:44.012345
583	4	4	0.8083455497607216	1	0:00:43.991425
584	0	0	0.9528641408474786	1	0:00:44.007877
585	9	1	0.09150612860405317	0	0:00:43.997333
586	3	3	0.4851604251224313	1	0:00:44.003269
587	4	4	0.22197370165187535	1	0:00:44.002299
588	8	8	0.9528641408474786	1	0:00:44.003994
589	9	9	0.9347816671358392	1	0:00:44.033453
590	6	6	0.9528641408474786	1	0:00:44.023512
591	9	9	0.9528641408474786	1	0:00:44.020839
592	2	2	0.9528641408474786	1	0:00:44.014421
593	6	6	0.4649124015248576	1	0:00:44.008983
594	1	1	0.8649621707728459	1	0:00:44.022110
595	4	4	0.9528641408474786	1	0:00:44.022645
596	7	7	0.9528641408474786	1	0:00:44.024768
597	3	3	0.013664298386860967	1	0:00:44.025144
598	5	3	0.07518971681242978	0	0:00:44.031475
599	3	3	0.8649621707728459	1	0:00:44.025500
600	8	8	0.9528641408474786	1	0:00:44.023973
601	5	5	0.22174896043240533	1	0:00:44.036750
602	0	0	0.9528641408474786	1	0:00:44.018972
603	2	2	0.9528641408474786	1	0:00:44.010067
604	1	1	0.9528641408474786	1	0:00:44.032575
605	6	6	0.9528641408474786	1	0:00:44.035930
606	4	4	0.8083455497607216	1	0:00:44.043615
607	3	6	0.1695340039627301	0	0:00:44.028315
608	3	3	0.9528641408474786	1	0:00:44.035899
609	9	9	0.9528641408474786	1	0:00:44.040385
610	6	6	0.8978164014857386	1	0:00:44.039818
611	9	9	0.9528641408474786	1	0:00:44.033604
612	8	8	0.9528641408474786	1	0:00:44.037924
613	8	8	0.9528641408474786	1	0:00:44.018570
614	5	5	0.9528641408474786	1	0:00:44.027145
615	8	8	0.9528641408474786	1	0:00:44.033086
616	6	6	0.40863334192194833	1	0:00:44.032583
617	6	6	0.19351181536309056	1	0:00:44.031607
618	2	2	0.9528641408474786	1	0:00:44.041085
619	1	1	0.9528641408474786	1	0:00:44.050024
620	7	7	0.9528641408474786	1	0:00:44.031829
621	7	7	0.7840324358850934	1	0:00:44.032490
622	1	1	0.9528641408474786	1	0:00:44.040283
623	2	2	0.9528641408474786	1	0:00:44.048271
624	7	7	0.9528641408474786	1	0:00:44.026856
625	9	9	0.4132010552977553	1	0:00:44.045095
626	9	9	0.9528641408474786	1	0:00:44.044551
627	4	4	0.4330082089039233	1	0:00:44.018378
628	4	4	0.9528641408474786	1	0:00:44.032088
629	1	1	0.7315929684593713	1	0:00:44.021640
630	2	8	0.2819076311254398	0	0:00:44.008442
631	5	3	0.31737296619636535	0	0:00:44.023807
632	6	6	0.8649621707728459	1	0:00:44.025127
633	8	3	0.5460190055012414	0	0:00:44.031155
634	7	7	0.14452072289555076	1	0:00:44.027378
635	6	6	0.6514967377829634	1	0:00:44.016908
636	8	8	0.8551511048783051	1	0:00:44.027846
637	3	3	0.24537163615290336	1	0:00:44.026839
638	0	0	0.09226597788045653	1	0:00:44.019371
639	5	3	0.4474591798201129	0	0:00:44.046984
640	5	3	0.9528641408474786	0	0:00:44.032817
641	3	3	0.4665914532834561	1	0:00:44.026789
642	0	0	0.9528641408474786	1	0:00:44.025687
643	7	7	0.9528641408474786	1	0:00:44.049427
644	9	9	0.9528641408474786	1	0:00:44.031685
645	1	1	0.9528641408474786	1	0:00:44.052141
646	3	3	0.49773498506311764	1	0:00:44.034535
647	4	2	0.9127474360743156	0	0:00:44.016495
648	4	4	0.7951395499689887	1	0:00:44.026329
649	5	5	0.9528641408474786	1	0:00:44.050467
650	3	3	0.9528641408474786	1	0:00:44.035256
651	9	9	0.7196723163570711	1	0:00:44.042397
652	5	5	0.26053700176869926	1	0:00:44.053286
653	6	6	0.9528641408474786	1	0:00:44.037259
654	9	9	0.9047230124775187	1	0:00:44.054801
655	2	2	0.5660122838101188	1	0:00:44.027678
656	1	1	0.9528641408474786	1	0:00:44.047349
657	1	1	0.9528641408474786	1	0:00:44.052457
658	4	4	0.11759999454018036	1	0:00:44.011532
659	1	1	0.9528641408474786	1	0:00:44.026664
660	9	9	0.7456228733986292	1	0:00:44.035688
661	4	4	0.8041119289859536	1	0:00:44.026422
662	7	7	0.9528641408474786	1	0:00:44.039895
663	6	6	0.8582453188632253	1	0:00:44.025166
664	3	3	0.9127474360743156	1	0:00:44.060407
665	8	8	0.5332361193881966	1	0:00:44.024840
666	9	9	0.9528641408474786	1	0:00:44.056338
667	0	0	0.9528641408474786	1	0:00:44.027108
668	1	1	0.9528641408474786	1	0:00:44.038246
669	3	3	0.6467857349830363	1	0:00:44.043891
670	6	6	0.7043504138343476	1	0:00:44.037141
671	3	3	0.41468765986549977	1	0:00:44.056711
672	6	2	0.8686325643244922	0	0:00:44.047050
673	3	3	0.9528641408474786	1	0:00:44.051541
674	2	2	0.6366412946932106	1	0:00:44.022673
675	0	0	0.062494553110081834	1	0:00:44.040290
676	3	4	0.15641800636230144	0	0:00:44.036135
677	1	1	0.25291571692597115	1	0:00:44.047499
678	0	0	0.9528641408474786	1	0:00:44.063556
679	5	5	0.12810025949975515	1	0:00:44.052188
680	9	1	0.7007477747102901	0	0:00:44.052292
681	6	6	0.9528641408474786	1	0:00:44.039844
682	4	4	0.34118832953353473	1	0:00:44.029744
683	8	0	0.1654403310276873	0	0:00:44.028544
684	9	9	0.5017415366709257	1	0:00:44.047845
685	6	2	0.44650666414001144	0	0:00:44.022032
686	9	2	0.08899733892643295	0	0:00:44.032630
687	6	3	0.3154357785582529	0	0:00:44.044442
688	3	6	0.9127474360743156	0	0:00:44.022419
689	0	3	0.18097127052770123	0	0:00:44.042124
690	3	3	0.6001840133112435	1	0:00:44.039265
691	2	2	0.9528641408474786	1	0:00:44.047773
692	2	2	0.5609442166599083	1	0:00:44.061956
693	7	7	0.9528641408474786	1	0:00:44.037942
694	8	8	0.9528641408474786	1	0:00:44.032132
695	3	3	0.23243849349609233	1	0:00:44.027624
696	8	8	0.9528641408474786	1	0:00:44.036115
697	2	2	0.9224112843313513	1	0:00:44.035784
698	7	7	0.7830112378259503	1	0:00:44.035452
699	5	5	0.7007477747102901	1	0:00:44.041481
700	7	7	0.9528641408474786	1	0:00:44.050885
701	2	2	0.9528641408474786	1	0:00:44.051715
702	4	4	0.37187745328898764	1	0:00:44.037906
703	8	-1	0.0	0	0:00:44.029368
704	7	7	0.6241117143947517	1	0:00:44.039013
705	4	4	0.9528641408474786	1	0:00:44.039339
706	2	2	0.9528641408474786	1	0:00:44.048356
707	9	9	0.06922381003313133	1	0:00:44.053190
708	8	8	0.6829892473616846	1	0:00:44.046730
709	8	8	0.9528641408474786	1	0:00:44.027842
710	6	2	0.513014264118733	0	0:00:44.064672
711	8	8	0.9528641408474786	1	0:00:44.044175
712	8	8	0.9528641408474786	1	0:00:44.031527
713	7	7	0.7380157493978201	1	0:00:44.045491
714	4	3	0.47481616572772395	0	0:00:44.050094
715	3	3	0.6316255782577862	1	0:00:44.054211
716	3	3	0.9528641408474786	1	0:00:44.030458
717	8	8	0.9224112843313513	1	0:00:44.050431
718	4	-1	0.0	0	0:00:44.052513
719	9	9	0.04513227330049124	1	0:00:44.029051
720	4	4	0.9528641408474786	1	0:00:44.041032
721	8	8	0.9528641408474786	1	0:00:44.037470
722	8	8	0.9528641408474786	1	0:00:44.035409
723	1	1	0.9528641408474786	1	0:00:44.052878
724	8	8	0.9528641408474786	1	0:00:44.030218
725	2	8	0.8582453188632253	0	0:00:44.042223
726	1	1	0.9528641408474786	1	0:00:44.052311
727	3	3	0.7781113785812547	1	0:00:44.049849
728	6	4	0.08631757604077063	0	0:00:44.038273
729	5	5	0.9528641408474786	1	0:00:44.057448
730	4	4	0.10371195757167466	1	0:00:44.057034
731	2	2	0.9224112843313513	1	0:00:44.060668
732	7	7	0.9528641408474786	1	0:00:44.059262
733	9	9	0.438694437647731	1	0:00:44.061869
734	9	8	0.4543193027595567	0	0:00:44.065139
735	4	2	0.17874158872741805	0	0:00:44.033779
736	1	1	0.9528641408474786	1	0:00:44.064220
737	4	4	0.9528641408474786	1	0:00:44.054990
738	1	1	0.9528641408474786	1	0:00:44.050476
739	3	3	0.03556452218686475	1	0:00:44.068629
740	2	2	0.5994776534228909	1	0:00:44.073780
741	7	7	0.9528641408474786	1	0:00:44.080224
742	0	0	0.9127474360743156	1	0:00:44.053790
743	7	7	0.9528641408474786	1	0:00:44.056362
744	9	2	0.5159242962923176	0	0:00:44.041808
745	7	7	0.8582453188632253	1	0:00:44.050432
746	6	6	0.2173376595363351	1	0:00:44.044401
747	6	6	0.9347816671358392	1	0:00:44.049877
748	2	2	0.9528641408474786	1	0:00:44.048057
749	5	3	0.9528641408474786	0	0:00:44.053406
750	9	9	0.9528641408474786	1	0:00:44.047446
751	2	0	0.9347816671358392	0	0:00:44.032399
752	9	9	0.9528641408474786	1	0:00:44.045774
753	1	1	0.9528641408474786	1	0:00:44.062484
754	2	2	0.9528641408474786	1	0:00:44.038567
755	2	4	0.9528641408474786	0	0:00:44.017189
756	6	6	0.7568540771058339	1	0:00:44.033703
757	8	8	0.9528641408474786	1	0:00:44.021847
758	2	2	0.9528641408474786	1	0:00:44.037616
759	1	1	0.9528641408474786	1	0:00:44.062240
760	3	3	0.8441427176135469	1	0:00:44.059763
761	6	6	0.010946450054984852	1	0:00:44.046975
762	6	6	0.8813104930742153	1	0:00:44.050674
763	0	0	0.9528641408474786	1	0:00:44.059549
764	1	1	0.9528641408474786	1	0:00:44.062310
765	2	2	0.9528641408474786	1	0:00:44.047757
766	7	7	0.19929302497237694	1	0:00:44.046668
767	0	-1	0.0	0	0:00:44.050922
768	5	-1	0.0	0	0:00:44.053100
769	4	4	0.24895917062817208	1	0:00:44.047097
770	6	0	0.23415757180619495	0	0:00:44.059897
771	1	1	0.7675414373412185	1	0:00:44.059830
772	6	6	0.567037971601554	1	0:00:44.063331
773	4	4	0.25062614360972374	1	0:00:44.037118
774	0	0	0.5403530935435759	1	0:00:44.050769
775	2	4	0.03246826921475465	0	0:00:44.041071
776	2	5	0.17487993101609603	0	0:00:44.064563
777	6	6	0.29581796793093235	1	0:00:44.045527
778	0	0	0.9528641408474786	1	0:00:44.034940
779	5	5	0.33534515869497783	1	0:00:44.062329
780	9	9	0.9528641408474786	1	0:00:44.067932
781	1	1	0.9528641408474786	1	0:00:44.058731
782	7	7	0.9528641408474786	1	0:00:44.060553
783	6	6	0.383865871065245	1	0:00:44.054366
784	7	7	0.4992458913259564	1	0:00:44.060469
785	0	0	0.19276363560555812	1	0:00:44.056822
786	3	3	0.9528641408474786	1	0:00:44.067412
787	9	9	0.8467156802299264	1	0:00:44.050914
788	6	6	0.5084189106687672	1	0:00:44.051918
789	8	8	0.9528641408474786	1	0:00:44.045512
790	3	0	0.9528641408474786	0	0:00:44.072689
791	0	0	0.9528641408474786	1	0:00:44.071209
792	3	8	0.45944129286581953	0	0:00:44.053598
793	4	3	0.16005872742873611	0	0:00:44.058365
794	7	7	0.2954990131724712	1	0:00:44.053797
795	7	7	0.8326552939596767	1	0:00:44.066262
796	1	2	0.3013296943806967	0	0:00:44.057045
797	4	4	0.04480699794035708	1	0:00:44.061532
798	7	7	0.9224112843313513	1	0:00:44.063666
799	2	2	0.28163264333286764	1	0:00:44.036370
800	7	7	0.9528641408474786	1	0:00:44.063518
801	1	1	0.9528641408474786	1	0:00:44.076270
802	4	2	0.17076552828767952	0	0:00:44.085832
803	7	7	0.9528641408474786	1	0:00:44.067297
804	4	4	0.07020977849867589	1	0:00:44.052243
805	4	4	0.4410167039593472	1	0:00:44.040819
806	8	8	0.9528641408474786	1	0:00:44.057931
807	4	4	0.5154886569492416	1	0:00:44.050575
808	7	7	0.9528641408474786	1	0:00:44.082944
809	7	7	0.025994699023772196	1	0:00:44.061777
810	5	3	0.9528641408474786	0	0:00:44.076108
811	3	3	0.08731209673385855	1	0:00:44.076023
812	7	7	0.9347816671358392	1	0:00:44.061732
813	2	2	0.9528641408474786	1	0:00:44.061941
814	0	0	0.9528641408474786	1	0:00:44.061044
815	8	8	0.9528641408474786	1	0:00:44.048139
816	9	9	0.4739193723862062	1	0:00:44.053274
817	5	3	0.3941446994727237	0	0:00:44.057492
818	8	8	0.11217524622098841	1	0:00:44.038005
819	3	3	0.9528641408474786	1	0:00:44.052051
820	6	6	0.43064345684756417	1	0:00:44.050190
821	2	2	0.9347816671358392	1	0:00:44.044837
822	0	0	0.9528641408474786	1	0:00:44.029267
823	8	8	0.9528641408474786	1	0:00:44.029294
824	7	7	0.9528641408474786	1	0:00:44.049355
825	3	3	0.35483145871510546	1	0:00:44.041498
826	7	7	0.9528641408474786	1	0:00:44.027002
827	6	6	0.713279861919884	1	0:00:44.042626
828	5	5	0.9528641408474786	1	0:00:44.056849
829	3	3	0.9528641408474786	1	0:00:44.036451
830	1	1	0.9528641408474786	1	0:00:44.043025
831	3	3	0.7426086375142527	1	0:00:44.024214
832	2	2	0.9528641408474786	1	0:00:44.038347
833	2	2	0.9528641408474786	1	0:00:44.039649
834	5	5	0.39913618230277426	1	0:00:44.040436
835	4	3	0.012371070011357382	0	0:00:44.040351
836	1	9	0.27547035322865954	0	0:00:44.029985
837	2	2	0.9528641408474786	1	0:00:44.025064
838	9	9	0.9528641408474786	1	0:00:44.033266
839	2	2	0.9528641408474786	1	0:00:44.023337
840	7	7	0.9528641408474786	1	0:00:44.046915
841	0	0	0.17778229755948316	1	0:00:44.007610
842	7	7	0.9528641408474786	1	0:00:44.039451
843	2	2	0.8582453188632253	1	0:00:44.023028
844	1	1	0.39394567902386474	1	0:00:44.039053
845	3	3	0.49559503556434426	1	0:00:44.041456
846	2	2	0.47245118333009534	1	0:00:44.038415
847	0	0	0.9528641408474786	1	0:00:44.024997
848	2	2	0.6745307059027481	1	0:00:44.020573
849	4	4	0.9528641408474786	1	0:00:44.009496
850	7	3	0.41560210480490783	0	0:00:44.042073
851	9	9	0.9528641408474786	1	0:00:44.047525
852	8	8	0.9528641408474786	1	0:00:44.034372
853	9	1	0.27544711260727184	0	0:00:44.029809
854	0	0	0.9528641408474786	1	0:00:44.034019
855	7	7	0.9528641408474786	1	0:00:44.046343
856	7	7	0.9528641408474786	1	0:00:44.042394
857	0	0	0.5657573851296163	1	0:00:44.000185
858	7	7	0.9528641408474786	1	0:00:44.035364
859	8	8	0.9528641408474786	1	0:00:44.030254
860	4	4	0.5967005654074384	1	0:00:44.017127
861	6	6	0.3346277024056354	1	0:00:44.026406
862	3	6	0.17418820527051287	0	0:00:44.024752
863	3	3	0.9528641408474786	1	0:00:44.045665
864	0	0	0.9528641408474786	1	0:00:44.025326
865	1	1	0.9528641408474786	1	0:00:44.038157
866	3	3	0.03441781945826069	1	0:00:44.028642
867	7	7	0.9528641408474786	1	0:00:44.037614
868	0	0	0.9528641408474786	1	0:00:44.023348
869	1	1	0.7450105946121575	1	0:00:44.033045
870	3	3	0.9528641408474786	1	0:00:44.036698
871	1	1	0.9528641408474786	1	0:00:44.041324
872	4	4	0.9528641408474786	1	0:00:44.008178
873	2	2	0.9528641408474786	1	0:00:44.037429
874	3	3	0.9528641408474786	1	0:00:44.056824
875	8	8	0.9528641408474786	1	0:00:44.040098
876	4	4	0.9528641408474786	1	0:00:44.027818
877	2	2	0.3586371575477374	1	0:00:44.045437
878	3	3	0.597043565213903	1	0:00:44.035463
879	7	7	0.9528641408474786	1	0:00:44.038783
880	8	8	0.9528641408474786	1	0:00:44.019184
881	4	4	0.17873344794159263	1	0:00:44.028009
882	3	3	0.7494019823981783	1	0:00:44.046067
883	0	0	0.9528641408474786	1	0:00:44.047565
884	9	9	0.2984519958511904	1	0:00:44.038466
885	0	0	0.8266386139774797	1	0:00:44.030335
886	0	9	0.13447206746441145	0	0:00:44.042336
887	1	1	0.9528641408474786	1	0:00:44.043864
888	0	0	0.8978164014857386	1	0:00:44.044987
889	4	4	0.699696429261311	1	0:00:44.032816
890	4	4	0.9528641408474786	1	0:00:44.030554
891	6	6	0.8494003481634625	1	0:00:44.044859
892	7	7	0.7988440011951867	1	0:00:44.052776
893	6	6	0.19439829841789527	1	0:00:44.050577
894	1	1	0.9528641408474786	1	0:00:44.049791
895	1	1	0.606021064246428	1	0:00:44.044783
896	3	3	0.9528641408474786	1	0:00:44.051118
897	7	7	0.7162009696292647	1	0:00:44.031205
898	3	3	0.7597557707221678	1	0:00:44.045769
899	5	5	0.9528641408474786	1	0:00:44.046181
900	2	6	0.7635474117062284	0	0:00:44.022380
901	6	6	0.9528641408474786	1	0:00:44.009152
902	6	6	0.9528641408474786	1	0:00:44.021200
903	5	5	0.9528641408474786	1	0:00:44.038022
904	8	8	0.9528641408474786	1	0:00:44.018235
905	7	7	0.24368840610815323	1	0:00:44.029304
906	1	1	0.7352759057349872	1	0:00:44.023765
907	6	6	0.9528641408474786	1	0:00:44.014913
908	8	8	0.9528641408474786	1	0:00:44.010941
909	8	8	0.9528641408474786	1	0:00:44.032287
910	5	-1	0.0	0	0:00:44.033487
911	3	3	0.9528641408474786	1	0:00:44.041421
912	0	0	0.17154634168594568	1	0:00:44.037996
913	4	4	0.9528641408474786	1	0:00:44.030946
914	0	8	0.24678812392188873	0	0:00:44.011801
915	1	1	0.9528641408474786	1	0:00:44.036411
916	3	2	0.021710625786786383	0	0:00:44.016141
917	8	8	0.9528641408474786	1	0:00:43.997450
918	8	8	0.9347816671358392	1	0:00:44.026143
919	0	0	0.46523923375913867	1	0:00:44.025849
920	6	6	0.9528641408474786	1	0:00:44.031897
921	9	9	0.9528641408474786	1	0:00:44.029960
922	9	3	0.25843337028492624	0	0:00:44.030156
923	9	9	0.7069678684778781	1	0:00:44.023820
924	5	5	0.5860860108625444	1	0:00:44.027006
925	5	3	0.9528641408474786	0	0:00:44.041243
926	8	8	0.9127474360743156	1	0:00:44.034451
927	6	6	0.27598225784245967	1	0:00:44.019751
928	0	0	0.9528641408474786	1	0:00:44.011585
929	0	0	0.4049576681807268	1	0:00:43.999003
930	4	4	0.5620865427966085	1	0:00:44.010938
931	2	2	0.9528641408474786	1	0:00:44.020356
932	3	3	0.8978164014857386	1	0:00:44.024831
933	2	3	0.3703813126953746	0	0:00:44.015599
934	7	7	0.9528641408474786	1	0:00:44.035232
935	2	2	0.9528641408474786	1	0:00:44.022186
936	2	2	0.6628481213735814	1	0:00:44.020131
937	5	5	0.9528641408474786	1	0:00:44.034139
938	9	9	0.0092148725598519	1	0:00:44.007274
939	8	8	0.9528641408474786	1	0:00:44.020645
940	9	9	0.9528641408474786	1	0:00:44.042692
941	1	1	0.26203387669417455	1	0:00:44.025641
942	7	7	0.7321087511645988	1	0:00:44.033209
943	4	2	0.019325978391924188	0	0:00:44.020913
944	0	0	0.8247507511970217	1	0:00:43.992926
945	3	3	0.9528641408474786	1	0:00:44.032344
946	0	0	0.9528641408474786	1	0:00:44.027293
947	1	1	0.9528641408474786	1	0:00:44.018280
948	3	3	0.1823917988638777	1	0:00:44.013400
949	8	8	0.9528641408474786	1	0:00:44.015626
950	3	3	0.8615084837715695	1	0:00:44.022325
951	9	9	0.9528641408474786	1	0:00:44.013026
952	6	6	0.8917283195552625	1	0:00:44.008617
953	1	1	0.23468726750949068	1	0:00:44.008152
954	4	4	0.8285827522039341	1	0:00:44.004652
955	7	7	0.9528641408474786	1	0:00:44.020886
956	0	2	0.11182062853310512	0	0:00:44.006163
957	3	3	0.6322792213291871	1	0:00:44.007042
958	7	7	0.9528641408474786	1	0:00:44.030053
959	8	8	0.9528641408474786	1	0:00:44.021682
960	9	9	0.1710123372940414	1	0:00:44.027448
961	1	1	0.8041119289859536	1	0:00:44.012247
962	1	1	0.9528641408474786	1	0:00:44.023718
963	6	6	0.9127474360743156	1	0:00:44.017208
964	6	-1	0.0	0	0:00:44.023339
965	6	3	0.8144342174341748	0	0:00:44.012800
966	6	3	0.5889025740703833	0	0:00:44.026708
967	9	9	0.876760661715226	1	0:00:44.019020
968	1	1	0.9528641408474786	1	0:00:44.026144
969	9	9	0.8862691897048183	1	0:00:44.027750
970	9	9	0.9528641408474786	1	0:00:44.038835
971	4	4	0.9528641408474786	1	0:00:44.004210
972	2	2	0.8001238946659358	1	0:00:44.033574
973	1	1	0.9528641408474786	1	0:00:44.024771
974	7	2	0.33394404194923943	0	0:00:44.032874
975	0	0	0.9528641408474786	1	0:00:44.007287
976	6	6	0.5131207836041436	1	0:00:44.011048
977	8	8	0.9528641408474786	1	0:00:44.001342
978	1	1	0.2330428050560962	1	0:00:44.030170
979	9	9	0.6804481355940379	1	0:00:44.027460
980	2	2	0.34194831595487746	1	0:00:44.007838
981	9	9	0.1765100507838412	1	0:00:44.021915
982	0	2	0.0803261761341294	0	0:00:44.023045
983	4	4	0.9528641408474786	1	0:00:43.999193
984	7	7	0.44254563892864623	1	0:00:44.029817
985	8	8	0.9528641408474786	1	0:00:44.018343
986	3	3	0.9528641408474786	1	0:00:44.034174
987	1	1	0.9127474360743156	1	0:00:44.023033
988	2	2	0.9528641408474786	1	0:00:44.024972
989	0	0	0.17397131442025757	1	0:00:44.000888
990	1	1	0.9528641408474786	1	0:00:44.016157
991	5	3	0.9347816671358392	0	0:00:44.010617
992	8	8	0.33089841593412017	1	0:00:44.016264
993	4	7	0.4207881706865346	0	0:00:44.036764
994	6	6	0.876760661715226	1	0:00:44.034726
995	3	2	0.14571307320407265	0	0:00:44.025426
996	8	8	0.7108560655338815	1	0:00:44.009792
997	1	1	0.9528641408474786	1	0:00:44.023915
998	3	3	0.9528641408474786	1	0:00:44.028651
999	8	8	0.9528641408474786	1	0:00:44.000254
1000	5	5	0.9528641408474786	1	0:00:44.022938
1001	0	8	0.08099464283291787	0	0:00:44.002757
1002	8	3	0.18603194170024123	0	0:00:44.018803
1003	4	4	0.8978164014857386	1	0:00:44.004082
1004	8	8	0.9528641408474786	1	0:00:44.003237
1005	1	1	0.9528641408474786	1	0:00:44.025458
1006	1	1	0.9528641408474786	1	0:00:44.027988
1007	8	-1	0.0	0	0:00:44.019942
1008	9	-1	0.0	0	0:00:44.015409
1009	6	3	0.054891735104104646	0	0:00:44.014705
1010	0	0	0.9528641408474786	1	0:00:43.998512
1011	8	8	0.9528641408474786	1	0:00:43.984008
1012	6	6	0.8862691897048183	1	0:00:44.037037
1013	1	1	0.9528641408474786	1	0:00:44.019997
1014	3	3	0.21076962217511255	1	0:00:44.005829
1015	4	4	0.9528641408474786	1	0:00:44.012425
1016	1	1	0.9528641408474786	1	0:00:44.018456
1017	6	6	0.9528641408474786	1	0:00:44.009189
1018	0	0	0.9528641408474786	1	0:00:43.990396
1019	5	3	0.8467156802299264	0	0:00:44.035810
1020	1	1	0.9528641408474786	1	0:00:44.029260
1021	1	1	0.45559855272309113	1	0:00:44.007020
1022	0	0	0.9528641408474786	1	0:00:44.009457
1023	0	0	0.9528641408474786	1	0:00:44.025409
1024	3	3	0.9224112843313513	1	0:00:44.021498
1025	5	5	0.8285827522039341	1	0:00:44.032548
1026	0	0	0.9528641408474786	1	0:00:44.018354
1027	0	0	0.6637654254904115	1	0:00:44.007533
1028	6	6	0.9528641408474786	1	0:00:44.018538
1029	6	6	0.9528641408474786	1	0:00:44.012610
1030	3	3	0.9528641408474786	1	0:00:44.026271
1031	3	3	0.9528641408474786	1	0:00:44.029638
1032	6	3	0.20307029096106774	0	0:00:44.024614
1033	3	3	0.9528641408474786	1	0:00:44.002188
1034	6	3	0.9127474360743156	0	0:00:44.012862
1035	6	-1	0.0	0	0:00:44.008059
1036	0	0	0.6976322448492609	1	0:00:44.021327
1037	7	7	0.9528641408474786	1	0:00:44.019531
1038	2	2	0.9528641408474786	1	0:00:44.014101
1039	2	4	0.029225711917158895	0	0:00:44.005513
1040	7	2	0.21945573276532104	0	0:00:44.035190
1041	5	5	0.9528641408474786	1	0:00:44.024298
1042	5	2	0.6174215844688635	0	0:00:44.007755
1043	2	2	0.9528641408474786	1	0:00:43.999962
1044	8	8	0.9528641408474786	1	0:00:43.997472
1045	5	3	0.54008387402148	0	0:00:44.021962
1046	2	2	0.9528641408474786	1	0:00:44.006021
1047	1	-1	0.0	0	0:00:44.008069
1048	1	1	0.9528641408474786	1	0:00:44.027796
1049	4	1	0.0883347901417235	0	0:00:44.028248
1050	3	3	0.7295626125716662	1	0:00:44.031085
1051	2	2	0.5803799446243937	1	0:00:44.036247
1052	0	0	0.9528641408474786	1	0:00:43.997937
1053	3	-1	0.0	0	0:00:44.018082
1054	1	1	0.9528641408474786	1	0:00:44.016218
1055	5	5	0.9528641408474786	1	0:00:44.019413
1056	3	3	0.3864581522557634	1	0:00:44.030261
1057	7	5	0.5298680314136219	0	0:00:44.019064
1058	6	6	0.2553654913708377	1	0:00:44.031888
1059	8	8	0.9528641408474786	1	0:00:44.004082
1060	9	9	0.9528641408474786	1	0:00:44.021476
1061	1	1	0.9528641408474786	1	0:00:44.007380
1062	6	6	0.4346843548675795	1	0:00:44.006674
1063	4	4	0.9347816671358392	1	0:00:44.011492
1064	9	-1	0.0	0	0:00:44.024130
1065	3	3	0.32342084098095475	1	0:00:44.023324
1066	9	1	0.9528641408474786	0	0:00:44.022600
1067	0	0	0.9528641408474786	1	0:00:44.019716
1068	9	9	0.9528641408474786	1	0:00:44.010700
1069	6	6	0.9528641408474786	1	0:00:44.025948
1070	3	3	0.9347816671358392	1	0:00:44.028760
1071	6	6	0.9528641408474786	1	0:00:44.025033
1072	0	8	0.9528641408474786	0	0:00:44.022012
1073	7	7	0.9528641408474786	1	0:00:44.026612
1074	3	3	0.9528641408474786	1	0:00:44.020298
1075	8	8	0.6399614209105627	1	0:00:44.022321
