idx	label	predict	radius	correct	time
103	3	3	2.4215876696400613	1	0:00:44.322720
104	1	1	3.8114565633899145	1	0:00:44.318298
105	1	1	2.7129994722212842	1	0:00:44.304874
106	3	0	0.2234013396476142	0	0:00:44.311484
107	6	6	2.6878683052627106	1	0:00:44.310245
108	8	8	0.16562327012933994	1	0:00:44.316792
109	7	7	0.6164745617795567	1	0:00:44.329566
110	4	4	0.08231128151281415	1	0:00:44.315270
111	0	0	3.739126668543357	1	0:00:44.320469
112	6	6	0.6450991409628328	1	0:00:44.307446
113	2	2	1.2722250919426967	1	0:00:44.312405
114	1	1	1.320366238459893	1	0:00:44.315255
115	3	1	0.6921639707715284	0	0:00:44.319294
116	0	0	3.4206044195132206	1	0:00:44.308510
117	4	9	0.6058156601582841	0	0:00:44.309817
118	2	2	1.1423008031150115	1	0:00:44.303462
119	7	5	3.545076758819273	0	0:00:44.319761
120	8	8	1.7209936764310785	1	0:00:44.311914
121	3	4	1.872425094327467	0	0:00:44.314139
122	1	1	0.2238905333639613	1	0:00:44.312607
123	2	2	0.6402658433658553	1	0:00:44.314741
124	8	0	0.23903202920342445	0	0:00:44.310346
125	0	2	0.43038640466825673	0	0:00:44.309129
126	8	-1	0.0	0	0:00:44.317880
127	3	5	1.8936608964870814	0	0:00:44.315346
128	5	3	0.7421993123057955	0	0:00:44.308750
129	2	-1	0.0	0	0:00:44.306706
130	4	4	0.3916066303736938	1	0:00:44.314511
131	1	1	1.2340389097280329	1	0:00:44.316575
132	8	8	0.1281019430430873	1	0:00:44.314532
133	9	9	3.739126668543357	1	0:00:44.320337
134	1	1	0.5409459321776395	1	0:00:44.307512
135	2	3	1.0691512786951043	0	0:00:44.315974
136	9	9	1.4528185600452475	1	0:00:44.318308
137	7	7	0.9857535628487593	1	0:00:44.317476
138	2	6	0.3486072411960421	0	0:00:44.312926
139	9	8	2.0938842401156377	0	0:00:44.314323
140	6	6	0.034701745553826754	1	0:00:44.311549
141	5	5	3.330621175838707	1	0:00:44.327979
142	6	6	2.3137981791950635	1	0:00:44.319738
143	3	5	1.0898302333468195	0	0:00:44.313589
144	8	8	3.284522121248485	1	0:00:44.296018
145	7	7	0.07161973442788493	1	0:00:44.288875
146	6	6	2.0698471055450463	1	0:00:44.284218
147	2	5	3.8114565633899145	0	0:00:44.294065
148	5	7	0.2668595384353531	0	0:00:44.303412
149	2	5	1.4311366842721922	0	0:00:44.295503
150	8	8	2.9243220336166713	1	0:00:44.284116
151	9	9	1.8478848138944646	1	0:00:44.289961
152	6	-1	0.0	0	0:00:44.275648
153	0	0	0.6907869965188589	1	0:00:44.289393
154	0	0	2.7262734977307397	1	0:00:44.275451
155	5	5	1.9300617383119243	1	0:00:44.287641
156	2	2	0.5074704625184752	1	0:00:44.281152
157	9	9	0.517574549513224	1	0:00:44.284608
158	5	5	2.0661037075621875	1	0:00:44.284592
159	4	0	0.6515362721676263	0	0:00:44.269823
160	2	2	0.9311568657052682	1	0:00:44.296716
161	1	1	1.6848443142902885	1	0:00:44.281396
162	6	-1	0.0	0	0:00:44.287475
163	6	4	0.7139572545126083	0	0:00:44.280371
164	8	8	0.5009538491593578	1	0:00:44.277160
165	4	7	0.26920303070508134	0	0:00:44.282535
166	8	8	2.14604286483526	1	0:00:44.267710
167	4	6	1.1163144234839466	0	0:00:44.274785
168	5	-1	0.0	0	0:00:44.281946
169	0	0	1.8198296515185604	1	0:00:44.278704
170	9	-1	0.0	0	0:00:44.289639
171	9	-1	0.0	0	0:00:44.280886
172	9	-1	0.0	0	0:00:44.279462
173	8	8	1.835126386282407	1	0:00:44.287619
174	9	9	0.8225770611781944	1	0:00:44.287608
175	9	9	2.8248464123530246	1	0:00:44.287531
176	3	6	0.3533124039030652	0	0:00:44.271646
177	7	-1	0.0	0	0:00:44.281567
178	5	5	0.1973709156573208	1	0:00:44.281922
179	0	0	1.418838054600917	1	0:00:44.284979
180	0	0	2.5670287166741286	1	0:00:44.283463
181	5	-1	0.0	0	0:00:44.284604
182	2	-1	0.0	0	0:00:44.274397
183	2	2	0.9580137821822552	1	0:00:44.264227
184	3	-1	0.0	0	0:00:44.277487
185	8	8	1.1200545165670666	1	0:00:44.267974
186	6	6	2.4782118144674055	1	0:00:44.281772
187	3	6	0.3695214671033815	0	0:00:44.282193
188	4	3	1.4586990984169184	0	0:00:44.289781
189	0	-1	0.0	0	0:00:44.272248
190	5	5	1.371301848853781	1	0:00:44.275268
191	8	3	0.6635194340745997	0	0:00:44.282049
192	0	2	0.38309606853551187	0	0:00:44.288911
193	1	1	1.8020795258434164	1	0:00:44.273851
194	7	6	0.9096925975805391	0	0:00:44.275718
195	2	4	0.13189775932777179	0	0:00:44.267982
196	8	8	3.6509897442972625	1	0:00:44.280052
197	8	0	0.5551076028750147	0	0:00:44.261178
198	7	7	3.8114565633899145	1	0:00:44.291175
199	8	5	0.5237725559402208	0	0:00:44.272116
200	5	5	0.8533194249991455	1	0:00:44.289362
201	1	0	1.412527800203589	0	0:00:44.270903
202	8	8	0.6103621279352915	1	0:00:44.269832
203	7	-1	0.0	0	0:00:44.282504
204	1	1	3.6896451373254053	1	0:00:44.279246
205	3	5	1.9705318166443724	0	0:00:44.271642
206	0	0	0.8921748525549564	1	0:00:44.273226
207	5	5	1.958959096195518	1	0:00:44.278901
208	7	7	1.8356808398270386	1	0:00:44.282652
209	9	8	0.21925827601530504	0	0:00:44.272992
210	7	6	0.2595003205420744	0	0:00:44.275594
211	4	-1	0.0	0	0:00:44.286750
212	5	-1	0.0	0	0:00:44.277794
213	9	7	1.883086594900865	0	0:00:44.272282
214	8	8	1.7918796042584964	1	0:00:44.271388
215	0	0	0.8362887378506959	1	0:00:44.279804
216	7	7	1.979070617977144	1	0:00:44.282983
217	9	9	0.04546754781538448	1	0:00:44.272973
218	8	0	1.9900022965390727	0	0:00:44.250365
219	2	2	0.21882103849757137	1	0:00:44.276191
220	7	7	3.4902076801466233	1	0:00:44.281466
221	6	6	0.4958528748680208	1	0:00:44.273288
222	9	9	0.8315340834934872	1	0:00:44.278833
223	4	-1	0.0	0	0:00:44.264645
224	3	-1	0.0	0	0:00:44.274659
225	9	9	2.1150675527893403	1	0:00:44.274943
226	6	-1	0.0	0	0:00:44.267182
227	4	-1	0.0	0	0:00:44.279349
228	7	3	0.7991852093982967	0	0:00:44.270460
229	6	5	0.5000694938322371	0	0:00:44.279111
230	5	5	3.8114565633899145	1	0:00:44.287865
231	1	1	1.234963304583066	1	0:00:44.287240
232	5	5	2.151020563255086	1	0:00:44.295386
233	8	4	1.2948573663957905	0	0:00:44.262851
234	8	8	0.712558753498024	1	0:00:44.268505
235	0	0	3.8114565633899145	1	0:00:44.267944
236	4	4	0.2197470046607854	1	0:00:44.263199
237	0	0	0.2528816224944439	1	0:00:44.271466
238	5	0	0.36769171824803837	0	0:00:44.276182
239	5	5	3.257736869736699	1	0:00:44.288447
240	1	1	3.8114565633899145	1	0:00:44.279681
241	1	1	2.388174260855612	1	0:00:44.276864
242	8	-1	0.0	0	0:00:44.278938
243	9	9	1.1924642690308036	1	0:00:44.277973
244	0	0	3.8114565633899145	1	0:00:44.268566
245	3	3	0.16592863228559215	1	0:00:44.291017
246	1	6	0.20646740979344128	0	0:00:44.273333
247	9	0	1.2028049691844385	0	0:00:44.268045
248	2	2	0.3260981715363226	1	0:00:44.275059
249	2	-1	0.0	0	0:00:44.278434
250	5	5	0.7228039019179784	1	0:00:44.275024
251	3	5	0.5654192649032453	0	0:00:44.286461
252	9	1	0.16254510072600584	0	0:00:44.286214
253	9	1	0.5808236580240528	0	0:00:44.276114
254	4	6	1.5198928004846752	0	0:00:44.273556
255	0	0	0.750264286462423	1	0:00:44.275736
256	3	-1	0.0	0	0:00:44.289027
257	0	0	3.8114565633899145	1	0:00:44.279142
258	0	8	2.2814094065713384	0	0:00:44.276449
259	9	3	0.32943959418390373	0	0:00:44.290255
260	8	5	1.6473138842002917	0	0:00:44.288500
261	1	8	0.07516574576270349	0	0:00:44.287581
262	5	5	1.2280292203471452	1	0:00:44.289041
263	7	3	0.15860434517417485	0	0:00:44.278137
264	0	0	0.6160480644291361	1	0:00:44.285844
265	8	8	2.7319569894467386	1	0:00:44.267989
266	2	5	0.4406473174111299	0	0:00:44.272748
267	4	4	3.6896451373254053	1	0:00:44.268774
268	7	7	0.8939442574802818	1	0:00:44.274737
269	0	0	2.39047129152348	1	0:00:44.260014
270	2	2	0.8019673088657309	1	0:00:44.271631
271	3	3	1.0154689624353164	1	0:00:44.271413
272	6	6	1.7911126314129349	1	0:00:44.264639
273	3	2	0.741070138712297	0	0:00:44.275801
274	8	8	1.8011680126141856	1	0:00:44.256934
275	5	5	0.9477821097418794	1	0:00:44.268617
276	0	-1	0.0	0	0:00:44.266970
277	3	2	1.6268972191632776	0	0:00:44.271698
278	4	-1	0.0	0	0:00:44.274992
279	3	5	3.8114565633899145	0	0:00:44.280768
280	9	9	3.4902076801466233	1	0:00:44.276004
281	0	1	0.39886615534494274	0	0:00:44.272741
282	6	6	1.9524892021109894	1	0:00:44.264656
283	1	1	3.6509897442972625	1	0:00:44.261875
284	0	8	0.11399824626196141	0	0:00:44.252521
285	9	9	2.908380645616269	1	0:00:44.274205
286	1	1	0.8216567289840737	1	0:00:44.274923
287	0	8	0.7595231631717078	0	0:00:44.253651
288	7	7	0.7900828572429933	1	0:00:44.277466
289	9	9	3.8114565633899145	1	0:00:44.271388
290	1	1	3.8114565633899145	1	0:00:44.282425
291	2	2	0.35462378532993183	1	0:00:44.259839
292	6	6	1.743759819638537	1	0:00:44.260025
293	9	1	0.33161619530177117	0	0:00:44.263926
294	3	3	1.69166028456312	1	0:00:44.289411
295	4	4	0.7453261503422385	1	0:00:44.257777
296	6	6	1.2619119743304692	1	0:00:44.264392
297	0	0	3.8114565633899145	1	0:00:44.260398
298	0	0	3.739126668543357	1	0:00:44.267538
299	6	6	0.7207422049585256	1	0:00:44.265927
300	6	6	1.2602811833774812	1	0:00:44.263687
301	6	6	0.4204187637466216	1	0:00:44.261157
302	3	5	0.7728221196783218	0	0:00:44.270495
303	2	5	1.1359970372174355	0	0:00:44.275805
304	6	6	1.0889591896120319	1	0:00:44.256929
305	1	8	0.9737780135403316	0	0:00:44.252994
306	8	-1	0.0	0	0:00:44.266808
307	2	2	1.5460855705379182	1	0:00:44.256344
308	1	1	1.601131771185325	1	0:00:44.270165
309	6	4	0.9835357331262439	0	0:00:44.247431
310	8	8	1.9476478824891879	1	0:00:44.259816
311	6	6	3.5912656059429544	1	0:00:44.271798
312	8	0	3.348014629378022	0	0:00:44.250307
313	0	0	3.257736869736699	1	0:00:44.248048
314	4	5	0.11993485906131779	0	0:00:44.266999
315	0	0	3.8114565633899145	1	0:00:44.273817
316	7	5	1.01145185283996	0	0:00:44.264978
317	7	7	0.19555367786805636	1	0:00:44.266153
318	5	5	2.682850287889927	1	0:00:44.269082
319	5	5	0.45963477873553144	1	0:00:44.261643
320	3	5	1.2351809645781149	0	0:00:44.260899
321	5	5	2.7173683769821935	1	0:00:44.275290
322	2	6	2.6769207565670223	0	0:00:44.261715
323	3	6	0.685292317045494	0	0:00:44.258585
324	4	3	0.006966234990418233	0	0:00:44.273412
325	1	1	1.5104075960269192	1	0:00:44.264448
326	7	2	0.23538993435094324	0	0:00:44.251752
327	5	5	1.326528711776322	1	0:00:44.264211
328	4	9	0.08122910031423151	0	0:00:44.261567
329	6	3	0.6636136772251562	0	0:00:44.259064
330	1	1	1.1164561636662853	1	0:00:44.267451
331	9	9	3.8114565633899145	1	0:00:44.279741
332	3	6	0.9863293573834898	0	0:00:44.260313
333	6	6	1.9249355327729458	1	0:00:44.255436
334	6	6	1.6870720381576376	1	0:00:44.261738
335	9	-1	0.0	0	0:00:44.268550
336	3	3	1.6116263246540408	1	0:00:44.268732
337	8	8	1.919046489376182	1	0:00:44.260053
338	0	0	3.4088313730914446	1	0:00:44.258827
339	7	-1	0.0	0	0:00:44.272334
340	2	-1	0.0	0	0:00:44.262021
341	6	5	0.14205529074993437	0	0:00:44.276403
342	2	0	3.2333821990428864	0	0:00:44.251948
343	5	5	1.1735735594505283	1	0:00:44.263123
344	8	8	2.6808627720230938	1	0:00:44.260326
345	5	5	1.4496058490046009	1	0:00:44.284269
346	4	7	0.6038192404954141	0	0:00:44.279598
347	6	6	0.15690172547412543	1	0:00:44.268356
348	8	8	3.739126668543357	1	0:00:44.284989
349	9	1	0.03344733444421797	0	0:00:44.276270
350	9	1	0.4407859256971506	0	0:00:44.277534
351	1	1	2.5350662409836517	1	0:00:44.277234
352	0	-1	0.0	0	0:00:44.262000
353	2	2	3.8114565633899145	1	0:00:44.274826
354	2	-1	0.0	0	0:00:44.261232
355	7	3	0.964234007785987	0	0:00:44.275791
356	3	2	0.22180540775251073	0	0:00:44.262411
357	2	-1	0.0	0	0:00:44.266583
358	8	1	2.1523396016443375	0	0:00:44.273753
359	0	0	1.7595839743259178	1	0:00:44.261754
360	9	-1	0.0	0	0:00:44.277374
361	5	5	3.239268718957303	1	0:00:44.284427
362	8	8	3.8114565633899145	1	0:00:44.279328
363	1	0	0.6682074343930889	0	0:00:44.281669
364	9	9	2.6233069027309712	1	0:00:44.275882
365	4	0	2.4161494699792097	0	0:00:44.274392
366	1	-1	0.0	0	0:00:44.281272
367	3	1	0.5323682994322166	0	0:00:44.283818
368	8	0	3.8114565633899145	0	0:00:44.264896
369	1	1	1.596361955240798	1	0:00:44.278524
370	4	4	0.15019749454118744	1	0:00:44.269279
371	7	7	3.8114565633899145	1	0:00:44.287585
372	9	9	2.4504872655862795	1	0:00:44.278091
373	4	2	0.7910487672273181	0	0:00:44.273907
374	2	2	2.691934502629774	1	0:00:44.269425
375	7	7	0.9289753896141595	1	0:00:44.276114
376	0	8	3.005453702935126	0	0:00:44.267664
377	7	-1	0.0	0	0:00:44.270841
378	0	8	0.17463838491989606	0	0:00:44.268823
379	6	6	3.245285658991303	1	0:00:44.277694
380	6	-1	0.0	0	0:00:44.266764
381	9	9	2.0394481989188424	1	0:00:44.275880
382	0	0	3.739126668543357	1	0:00:44.264385
383	9	0	0.3149075458939179	0	0:00:44.272633
384	2	2	0.653344824617823	1	0:00:44.283344
385	8	0	3.8114565633899145	0	0:00:44.261324
386	7	7	0.9062579809681053	1	0:00:44.274038
387	2	-1	0.0	0	0:00:44.279149
388	2	2	0.972194643800219	1	0:00:44.281533
389	5	5	2.8840527993295417	1	0:00:44.281484
390	1	1	2.6370777643023238	1	0:00:44.280527
391	2	0	1.426331802204597	0	0:00:44.273685
392	6	6	2.123422938775292	1	0:00:44.277494
393	2	5	2.150494019399722	0	0:00:44.285241
394	9	5	0.3126373694782513	0	0:00:44.285315
395	6	6	1.487895284736603	1	0:00:44.270615
396	2	2	0.9356508095464051	1	0:00:44.280941
397	3	3	0.16610676769410526	1	0:00:44.273888
398	0	8	0.2727211308808059	0	0:00:44.272389
399	3	-1	0.0	0	0:00:44.281405
400	9	9	3.6896451373254053	1	0:00:44.285968
401	8	1	2.108058403937695	0	0:00:44.287251
402	7	-1	0.0	0	0:00:44.279698
403	8	8	1.2282450063387116	1	0:00:44.257499
404	8	8	1.5112060930302378	1	0:00:44.269988
405	4	-1	0.0	0	0:00:44.268894
406	0	0	3.8114565633899145	1	0:00:44.266976
407	1	1	0.3970424736410293	1	0:00:44.279119
408	8	0	0.12795015149601408	0	0:00:44.265236
409	2	3	0.1159429510980587	0	0:00:44.277579
410	7	7	0.40874313467568646	1	0:00:44.276277
411	9	0	0.845675432697218	0	0:00:44.263966
412	3	5	2.805824154474047	0	0:00:44.281353
413	6	6	1.571466162683849	1	0:00:44.271182
414	1	9	0.6523779151825144	0	0:00:44.279501
415	9	9	3.132044951303801	1	0:00:44.269893
416	0	0	0.9504000855384337	1	0:00:44.281742
417	7	7	0.8207017449313894	1	0:00:44.284051
418	3	5	1.7415351134141888	0	0:00:44.266940
419	7	7	1.5824479427483296	1	0:00:44.269931
420	4	4	1.2190179655062936	1	0:00:44.267052
421	5	3	0.3363997682084995	0	0:00:44.266246
422	0	8	0.8913475915716524	0	0:00:44.270317
423	0	0	0.1030708012987352	1	0:00:44.272767
424	2	2	1.1770135192855669	1	0:00:44.256899
425	9	9	0.8738193511257406	1	0:00:44.274923
426	3	5	3.739126668543357	0	0:00:44.272880
427	4	-1	0.0	0	0:00:44.263894
428	0	1	0.7354055057864258	0	0:00:44.277689
429	6	6	3.8114565633899145	1	0:00:44.281299
430	2	3	0.10296991864606268	0	0:00:44.270632
431	5	5	3.8114565633899145	1	0:00:44.268381
432	3	5	1.5780852794036246	0	0:00:44.260388
433	7	3	0.325568131036583	0	0:00:44.278133
434	3	3	0.443143590497924	1	0:00:44.273315
435	7	4	1.286502615962409	0	0:00:44.264264
436	2	3	1.9685543829553722	0	0:00:44.267703
437	5	4	0.6119108444926415	0	0:00:44.268787
438	3	3	2.549322418859453	1	0:00:44.278018
439	1	-1	0.0	0	0:00:44.271611
440	1	1	2.1429268897079123	1	0:00:44.275475
441	4	4	0.7677977180313522	1	0:00:44.263187
442	9	9	3.8114565633899145	1	0:00:44.263750
443	9	9	0.18619645980613916	1	0:00:44.263238
444	5	3	0.3539546353371359	0	0:00:44.275400
445	7	-1	0.0	0	0:00:44.275588
446	5	-1	0.0	0	0:00:44.265165
447	0	0	3.8114565633899145	1	0:00:44.245222
448	2	2	3.251439412658161	1	0:00:44.270221
449	2	0	0.21763814232750267	0	0:00:44.258131
450	2	-1	0.0	0	0:00:44.275007
451	9	9	1.006695015790614	1	0:00:44.273928
452	7	7	2.4146790609886564	1	0:00:44.278990
453	3	2	0.3873477667146781	0	0:00:44.268179
454	9	9	1.4264726464940014	1	0:00:44.267931
455	4	2	0.06395264090045073	0	0:00:44.275870
456	3	6	0.9228058046731749	0	0:00:44.265359
457	5	-1	0.0	0	0:00:44.270812
458	4	6	0.3600096903115006	0	0:00:44.269580
459	6	8	0.8034652883380885	0	0:00:44.271737
460	5	5	2.4064470493376646	1	0:00:44.272515
461	6	6	1.7745039643704061	1	0:00:44.264299
462	1	1	3.8114565633899145	1	0:00:44.279512
463	4	5	0.47428225695114085	0	0:00:44.267321
464	3	-1	0.0	0	0:00:44.262360
465	4	6	1.1316114465602303	0	0:00:44.267245
466	4	7	0.9889245397714573	0	0:00:44.272382
467	3	-1	0.0	0	0:00:44.265368
468	7	7	2.992486433039779	1	0:00:44.284149
469	8	8	0.3498095100281618	1	0:00:44.260602
470	3	5	0.20728823666230217	0	0:00:44.267058
471	7	3	0.452432345142484	0	0:00:44.268555
472	8	8	1.9649790342412827	1	0:00:44.264521
473	0	0	0.338847747306466	1	0:00:44.265399
474	5	5	3.0835953194854064	1	0:00:44.279600
475	7	7	1.1269130085174774	1	0:00:44.262982
476	6	6	0.6165659688774044	1	0:00:44.264587
477	0	8	0.41632846427799797	0	0:00:44.264385
478	5	2	0.07011109894010098	0	0:00:44.267302
479	4	-1	0.0	0	0:00:44.261324
480	8	9	0.16694662338355776	0	0:00:44.268468
481	6	6	2.2678084888314687	1	0:00:44.260117
482	8	8	0.7698322637979195	1	0:00:44.256078
483	5	-1	0.0	0	0:00:44.266928
484	5	5	2.8248464123530246	1	0:00:44.271704
485	9	8	0.9208730216563152	0	0:00:44.257387
486	9	9	3.8114565633899145	1	0:00:44.260955
487	9	-1	0.0	0	0:00:44.272309
488	5	8	0.1190756710979088	0	0:00:44.266007
489	0	0	3.8114565633899145	1	0:00:44.254842
490	1	1	3.739126668543357	1	0:00:44.267766
491	0	7	1.8187534702672916	0	0:00:44.275994
492	8	8	0.46548715198098767	1	0:00:44.257841
493	1	1	3.104961935393596	1	0:00:44.271330
494	1	8	0.5177760256211332	0	0:00:44.262460
495	8	8	2.7960109878107793	1	0:00:44.255404
496	0	8	0.878900394679216	0	0:00:44.265576
497	2	2	3.8114565633899145	1	0:00:44.272003
498	2	2	2.175929416692835	1	0:00:44.258632
499	0	0	3.8114565633899145	1	0:00:44.246755
500	4	6	0.3275297506152307	0	0:00:44.269748
501	6	6	1.8466092981638602	1	0:00:44.259873
502	5	-1	0.0	0	0:00:44.266402
503	4	6	1.0737815743698857	0	0:00:44.260275
504	9	9	1.1982682003611163	1	0:00:44.260092
505	4	8	0.34004588538931513	0	0:00:44.259941
506	7	3	0.021282617122869107	0	0:00:44.267413
507	9	9	1.6381433022893752	1	0:00:44.264002
508	9	3	2.4196015751744753	0	0:00:44.264327
509	4	4	2.379562179310837	1	0:00:44.253763
510	5	5	3.6896451373254053	1	0:00:44.257712
511	6	6	2.947633413510675	1	0:00:44.255557
512	6	6	1.835126386282407	1	0:00:44.264443
513	1	1	0.08424940550494125	1	0:00:44.263905
514	5	5	2.941103622939949	1	0:00:44.269265
515	3	-1	0.0	0	0:00:44.273202
516	8	8	2.9976079295927134	1	0:00:44.264467
517	9	9	1.284065975724754	1	0:00:44.267801
518	5	7	0.8241716139236752	0	0:00:44.274785
519	8	8	3.8114565633899145	1	0:00:44.262015
520	5	5	2.2398982542872767	1	0:00:44.274211
521	7	7	0.6309518880526085	1	0:00:44.267535
522	0	0	2.6858525734363403	1	0:00:44.258823
523	7	7	1.9572022261772748	1	0:00:44.274334
524	0	0	3.8114565633899145	1	0:00:44.256153
525	5	5	1.2768019752672628	1	0:00:44.268183
526	0	2	0.05679212750708611	0	0:00:44.260721
527	0	0	3.8114565633899145	1	0:00:44.262351
528	4	0	0.9041263388319688	0	0:00:44.270042
529	6	6	2.7447981914074964	1	0:00:44.256455
530	9	9	1.358391486862506	1	0:00:44.261496
531	0	3	1.0537201354331975	0	0:00:44.269978
532	9	1	0.9619421900465603	0	0:00:44.270942
533	5	5	1.64374732331337	1	0:00:44.267564
534	6	6	1.732032835615693	1	0:00:44.255124
535	6	6	2.072729838810978	1	0:00:44.262718
536	6	6	0.7097010988676075	1	0:00:44.257776
537	2	6	0.91290807143768	0	0:00:44.261079
538	9	9	0.24438489219060708	1	0:00:44.259734
539	0	-1	0.0	0	0:00:44.272523
540	1	1	0.23167367723324636	1	0:00:44.265396
541	7	7	1.451137294960884	1	0:00:44.259646
542	6	6	3.22762015481756	1	0:00:44.278158
543	7	7	1.4134257776105714	1	0:00:44.264150
544	5	5	3.8114565633899145	1	0:00:44.264632
545	9	9	3.2110273260984257	1	0:00:44.259925
546	1	1	3.1124455143250187	1	0:00:44.273889
547	6	6	0.6100889793290033	1	0:00:44.273052
548	2	6	0.8272604512003467	0	0:00:44.269388
549	5	5	3.1402734568099806	1	0:00:44.278313
550	5	5	1.284587462948447	1	0:00:44.271774
