idx	label	predict	radius	correct	time
8981	7	4	1.7696908150744064	0	0:00:43.866067
8982	2	1	1.6569301674979982	0	0:00:43.859942
8983	3	5	1.0111143238468523	0	0:00:43.870243
8984	6	6	1.7891998727534368	1	0:00:43.868618
8985	9	0	1.405658540511013	0	0:00:43.858934
8986	6	6	1.7297391482135247	1	0:00:43.857769
8987	2	2	0.5597256372378108	1	0:00:43.867389
8988	2	2	3.8114565633899145	1	0:00:43.857761
8989	4	4	0.9196378662727286	1	0:00:43.867372
8990	1	1	3.8114565633899145	1	0:00:43.867440
8991	0	0	3.195376004780747	1	0:00:43.856586
8992	5	5	3.8114565633899145	1	0:00:43.873942
8993	0	9	0.1242322271940575	0	0:00:43.864672
8994	8	8	3.739126668543357	1	0:00:43.868889
8995	9	9	0.6615417063018357	1	0:00:43.875515
8996	3	0	3.4598486830913835	0	0:00:43.874307
8997	5	6	0.7402072988231165	0	0:00:43.877483
8998	9	9	2.9284350046583953	1	0:00:43.874330
8999	3	5	0.15995153535767062	0	0:00:43.874529
9000	8	8	3.6896451373254053	1	0:00:43.879045
9001	1	-1	0.0	0	0:00:43.881994
9002	6	6	0.6206847216771653	1	0:00:43.878605
9003	3	6	0.17593837895072814	0	0:00:43.876818
9004	7	7	1.081293426383231	1	0:00:43.876729
9005	5	5	3.739126668543357	1	0:00:43.888292
9006	6	6	0.4362993875894132	1	0:00:43.885984
9007	2	3	0.6109692904357256	0	0:00:43.884316
9008	0	0	3.8114565633899145	1	0:00:43.877643
9009	2	-1	0.0	0	0:00:43.875375
9010	8	-1	0.0	0	0:00:43.870122
9011	2	6	3.56691327822105	0	0:00:43.874694
9012	8	1	0.1562919483021077	0	0:00:43.896633
9013	7	4	1.479161638987702	0	0:00:43.885857
9014	7	7	0.5282825443406984	1	0:00:43.889666
9015	8	0	0.776671664416269	0	0:00:43.871917
9016	1	1	0.4406473174111299	1	0:00:43.878197
9017	0	0	3.8114565633899145	1	0:00:43.873091
9018	8	-1	0.0	0	0:00:43.895381
9019	9	9	0.17894740364611203	1	0:00:43.881020
9020	7	7	0.23582888008085015	1	0:00:43.883075
9021	0	0	0.8306068262995562	1	0:00:43.886049
9022	3	-1	0.0	0	0:00:43.884822
9023	8	8	1.367987738001684	1	0:00:43.883894
9024	0	0	3.8114565633899145	1	0:00:43.877384
9025	5	5	3.8114565633899145	1	0:00:43.885127
9026	9	9	2.5344005808079735	1	0:00:43.897825
9027	5	-1	0.0	0	0:00:43.892116
9028	8	8	1.415987900674729	1	0:00:43.879818
9029	4	-1	0.0	0	0:00:43.879158
9030	2	2	1.166785565468449	1	0:00:43.873301
9031	0	8	0.8066065226548252	0	0:00:43.878534
9032	9	8	0.15962106437859766	0	0:00:43.879744
9033	2	1	0.1443371257925875	0	0:00:43.886239
9034	2	-1	0.0	0	0:00:43.880744
9035	4	-1	0.0	0	0:00:43.880263
9036	4	6	0.41438189692000293	0	0:00:43.884293
9037	9	9	1.50484526105655	1	0:00:43.869881
9038	2	4	1.3114868065878396	0	0:00:43.859858
9039	2	-1	0.0	0	0:00:43.874096
9040	2	5	3.56691327822105	0	0:00:43.878008
9041	5	3	0.1953489609123265	0	0:00:43.877318
9042	1	1	1.4265430793922707	1	0:00:43.880580
9043	3	5	0.6539689661332098	0	0:00:43.883476
9044	2	-1	0.0	0	0:00:43.869669
9045	0	0	3.8114565633899145	1	0:00:43.889677
9046	0	8	0.34804635899555364	0	0:00:43.880451
9047	4	7	0.7783445643348385	0	0:00:43.876846
9048	0	8	0.1351131232873112	0	0:00:43.883797
9049	6	6	1.0023791364600803	1	0:00:43.867967
9050	5	3	2.5200432935981483	0	0:00:43.872847
9051	8	8	2.722907395999794	1	0:00:43.871988
9052	0	0	3.8114565633899145	1	0:00:43.873303
9053	5	5	2.4641043362322774	1	0:00:43.887891
9054	8	0	1.7126020320555213	0	0:00:43.874098
9055	6	6	1.9295633909595553	1	0:00:43.886239
9056	4	4	1.0913450912071399	1	0:00:43.890718
9057	8	9	0.10831827941274744	0	0:00:43.895702
9058	5	5	1.4136331672334532	1	0:00:43.890300
9059	2	5	0.06779820110573105	0	0:00:43.883055
9060	9	5	2.730812838166043	0	0:00:43.896148
9061	7	7	1.9282368470820017	1	0:00:43.888685
9062	9	-1	0.0	0	0:00:43.889844
9063	7	7	3.8114565633899145	1	0:00:43.889455
9064	1	-1	0.0	0	0:00:43.888477
9065	0	0	2.0419435479032035	1	0:00:43.877171
9066	1	1	0.7110642451074484	1	0:00:43.878841
9067	9	0	0.9112991420543235	0	0:00:43.887032
9068	6	8	0.4859165580362961	0	0:00:43.892575
9069	9	1	3.04499820144861	0	0:00:43.888513
9070	2	2	0.9041643673879711	1	0:00:43.884480
9071	7	5	0.7707149035618109	0	0:00:43.867687
9072	9	9	2.610852528336973	1	0:00:43.891234
9073	4	6	2.772011005298947	0	0:00:43.879634
9074	4	4	1.170751170569471	1	0:00:43.875719
9075	0	0	3.8114565633899145	1	0:00:43.872143
9076	6	6	0.6992943082019435	1	0:00:43.879003
9077	2	-1	0.0	0	0:00:43.880149
9078	4	4	0.983699848840184	1	0:00:43.896808
9079	1	1	1.0835226179341095	1	0:00:43.880358
9080	3	0	0.5186109402467142	0	0:00:43.883657
9081	7	7	3.525241972296861	1	0:00:43.884588
9082	2	3	0.5220408306926727	0	0:00:43.875173
9083	8	8	3.8114565633899145	1	0:00:43.881488
9084	5	5	3.1361297435403737	1	0:00:43.888334
9085	9	8	0.5351262125356356	0	0:00:43.878681
9086	0	0	1.3546264235453713	1	0:00:43.872321
9087	3	3	0.014362051472843177	1	0:00:43.882936
9088	2	3	0.1750716818762543	0	0:00:43.879868
9089	3	3	1.8272870874781058	1	0:00:43.886562
9090	2	4	0.39209537017013196	0	0:00:43.889501
9091	7	7	3.507042646860904	1	0:00:43.889480
9092	6	4	0.37736611376216134	0	0:00:43.888025
9093	3	5	0.5445635211330583	0	0:00:43.892107
9094	2	6	0.050865241992625675	0	0:00:43.887224
9095	5	5	2.6043793062283656	1	0:00:43.894373
9096	9	9	0.9117585923126849	1	0:00:43.905651
9097	0	0	3.0768043965633125	1	0:00:43.889977
9098	5	5	0.8993074220060631	1	0:00:43.887461
9099	9	1	1.9195346581042458	0	0:00:43.884092
9100	9	5	1.1722619890463835	0	0:00:43.885967
9101	8	8	3.120126781105358	1	0:00:43.884688
9102	7	7	0.18060563849527195	1	0:00:43.886243
9103	7	7	0.6535944502257759	1	0:00:43.881208
9104	4	4	1.7017093060294626	1	0:00:43.881122
9105	8	8	0.7430634455449707	1	0:00:43.888114
9106	6	6	2.6691651844231146	1	0:00:43.890079
9107	5	9	0.16173131055195913	0	0:00:43.875342
9108	2	2	3.739126668543357	1	0:00:43.872850
9109	3	3	1.8187534702672916	1	0:00:43.883238
9110	1	1	3.618892049910075	1	0:00:43.876627
9111	0	0	3.8114565633899145	1	0:00:43.885601
9112	4	4	0.7585472160370283	1	0:00:43.896013
9113	1	3	0.012230947002663925	0	0:00:43.881461
9114	8	8	0.5078713179349464	1	0:00:43.877628
9115	8	8	3.8114565633899145	1	0:00:43.885206
9116	4	-1	0.0	0	0:00:43.876568
9117	9	1	0.09570926599047556	0	0:00:43.889813
9118	4	4	0.5139803472056012	1	0:00:43.887095
9119	4	2	0.15827394853881158	0	0:00:43.877533
9120	3	-1	0.0	0	0:00:43.876214
9121	3	3	1.588192537203668	1	0:00:43.882843
9122	9	3	1.0374111069168657	0	0:00:43.877958
9123	2	5	1.9549274649117294	0	0:00:43.888722
9124	0	0	0.5759707473625307	1	0:00:43.884737
9125	1	1	3.05109443750865	1	0:00:43.890352
9126	1	-1	0.0	0	0:00:43.894547
9127	8	-1	0.0	0	0:00:43.894925
9128	4	4	0.9646366098882654	1	0:00:43.872297
9129	4	4	0.5761491373606279	1	0:00:43.876601
9130	8	-1	0.0	0	0:00:43.874504
9131	3	5	2.6027786567573865	0	0:00:43.890509
9132	2	-1	0.0	0	0:00:43.891039
9133	9	0	0.4621529618653658	0	0:00:43.881029
9134	5	5	1.2394372319783828	1	0:00:43.884952
9135	7	5	0.17739168135100825	0	0:00:43.888978
9136	6	6	3.1854107354865784	1	0:00:43.895370
9137	2	4	1.3511973994739157	0	0:00:43.896625
9138	5	5	3.8114565633899145	1	0:00:43.904625
9139	4	4	0.19673096616223912	1	0:00:43.855953
9140	7	7	0.4923269293999924	1	0:00:43.852863
9141	3	3	1.6549139376577449	1	0:00:43.851320
9142	3	3	2.1815318547675315	1	0:00:43.843701
9143	9	-1	0.0	0	0:00:43.845245
9144	0	8	1.2263588380620778	0	0:00:43.834553
9145	1	1	3.171097651998891	1	0:00:43.848801
9146	5	5	3.8114565633899145	1	0:00:43.860703
9147	9	1	2.2091498589340937	0	0:00:43.844024
9148	3	5	0.36051935637535587	0	0:00:43.845880
9149	7	7	2.5773226074351836	1	0:00:43.850837
9150	6	6	2.3157152864376793	1	0:00:43.837487
9151	0	0	1.351007369525992	1	0:00:43.846766
9152	4	4	0.3864535062911049	1	0:00:43.833640
9153	2	-1	0.0	0	0:00:43.839323
9154	2	0	0.6782629308564128	0	0:00:43.827331
9155	5	5	3.1012909265332853	1	0:00:43.840096
9156	6	6	2.461893626503643	1	0:00:43.835399
9157	3	3	2.5438279321446204	1	0:00:43.842695
9158	8	-1	0.0	0	0:00:43.838849
9159	9	9	3.1444779487628933	1	0:00:43.841851
9160	5	5	3.6509897442972625	1	0:00:43.834214
9161	6	6	3.0302765373389677	1	0:00:43.826383
9162	1	8	0.4744230556070663	0	0:00:43.833217
9163	4	6	0.7763646364854955	0	0:00:43.836542
9164	5	5	3.8114565633899145	1	0:00:43.840481
9165	4	0	3.8114565633899145	0	0:00:43.827580
9166	6	6	1.7710441504050767	1	0:00:43.843458
9167	7	7	1.9288996866069998	1	0:00:43.846207
9168	2	2	1.3679229074514816	1	0:00:43.842892
9169	1	8	2.7151771101358473	0	0:00:43.834232
9170	0	8	0.3470584105113774	0	0:00:43.848612
9171	2	4	0.2596042359235305	0	0:00:43.843642
9172	0	0	1.0823391036656826	1	0:00:43.836599
9173	4	4	2.1635738660005885	1	0:00:43.851131
9174	9	-1	0.0	0	0:00:43.847269
9175	8	8	3.6509897442972625	1	0:00:43.858123
9176	8	0	2.3514016691363797	0	0:00:43.834189
9177	9	1	1.441711720429266	0	0:00:43.832036
9178	1	1	3.8114565633899145	1	0:00:43.841268
9179	1	1	3.8114565633899145	1	0:00:43.842636
9180	5	5	3.8114565633899145	1	0:00:43.842522
9181	0	0	3.8114565633899145	1	0:00:43.826462
9182	0	0	3.8114565633899145	1	0:00:43.822744
9183	8	8	1.994330329635258	1	0:00:43.827448
9184	7	7	1.4340500004837045	1	0:00:43.835327
9185	1	-1	0.0	0	0:00:43.825872
9186	7	4	0.5502671835276769	0	0:00:43.829929
9187	4	4	2.665349648960472	1	0:00:43.820736
9188	5	5	2.719573458015601	1	0:00:43.828574
9189	4	-1	0.0	0	0:00:43.827384
9190	3	3	2.129162345951247	1	0:00:43.835882
9191	3	3	0.29797340065676725	1	0:00:43.826791
9192	2	-1	0.0	0	0:00:43.826462
9193	0	4	0.527327599848831	0	0:00:43.819139
9194	6	6	2.5886770914653785	1	0:00:43.824628
9195	6	6	0.3387945083003467	1	0:00:43.823273
9196	0	0	3.6896451373254053	1	0:00:43.824498
9197	1	9	0.5921616197140186	0	0:00:43.819531
9198	3	3	3.3391699371698023	1	0:00:43.830818
9199	9	9	0.8657441951183271	1	0:00:43.844491
9200	8	8	1.824427511019477	1	0:00:43.816195
9201	3	5	1.685691969424224	0	0:00:43.824486
9202	7	7	3.8114565633899145	1	0:00:43.822478
9203	8	8	3.3143310088157363	1	0:00:43.810873
9204	9	8	1.6351172944856764	0	0:00:43.824664
9205	4	4	2.2838971199085107	1	0:00:43.818074
9206	8	0	1.6712390573853817	0	0:00:43.819057
9207	9	9	2.6569104409622857	1	0:00:43.828926
9208	0	0	2.8029910988411606	1	0:00:43.813102
9209	9	1	1.0374111069168657	0	0:00:43.830437
9210	7	-1	0.0	0	0:00:43.831886
9211	1	9	0.22363305607714717	0	0:00:43.834025
9212	6	6	2.0023334868211817	1	0:00:43.827479
9213	2	7	1.5273034969719357	0	0:00:43.838142
9214	9	9	1.7621238713633698	1	0:00:43.837652
9215	5	5	0.40625645355632795	1	0:00:43.839911
9216	6	-1	0.0	0	0:00:43.830056
9217	9	9	0.930689029090613	1	0:00:43.830019
9218	3	5	0.11705442077080076	0	0:00:43.835029
9219	9	9	3.366687302374601	1	0:00:43.832570
9220	8	8	3.32234769985807	1	0:00:43.831579
9221	7	4	0.43898469000365925	0	0:00:43.824209
9222	7	7	1.1502702678935988	1	0:00:43.830268
9223	1	1	2.8482362304978883	1	0:00:43.832558
9224	6	6	0.4712152183809394	1	0:00:43.825194
9225	5	5	1.324815195943649	1	0:00:43.831915
9226	3	4	0.5689983541399227	0	0:00:43.825520
9227	1	9	3.39760139265385	0	0:00:43.827173
9228	3	5	0.8418901455442231	0	0:00:43.829799
9229	1	-1	0.0	0	0:00:43.824657
9230	2	5	0.5346323877668852	0	0:00:43.817003
9231	7	9	0.25163703598872467	0	0:00:43.825732
9232	1	1	2.600390655858725	1	0:00:43.822724
9233	8	8	1.7475266393062214	1	0:00:43.826300
9234	2	2	1.479161638987702	1	0:00:43.821559
9235	0	0	0.8115440696884167	1	0:00:43.818225
9236	9	9	2.4225844318558503	1	0:00:43.826281
9237	7	7	2.644164250855975	1	0:00:43.838128
9238	9	-1	0.0	0	0:00:43.829093
9239	8	8	3.8114565633899145	1	0:00:43.823617
9240	8	8	2.4736417162819735	1	0:00:43.823493
9241	6	6	0.825093879198399	1	0:00:43.824268
9242	7	7	0.31393063868324045	1	0:00:43.825502
9243	3	5	0.4863413930808456	0	0:00:43.830164
9244	7	4	1.4715936113170112	0	0:00:43.814836
9245	1	4	1.8439265395260613	0	0:00:43.815702
9246	3	3	1.9280712720301343	1	0:00:43.815426
9247	9	9	0.4997843028234853	1	0:00:43.828261
9248	0	8	0.17971267868083685	0	0:00:43.819073
9249	9	9	1.958431387748777	1	0:00:43.819247
9250	3	-1	0.0	0	0:00:43.823618
9251	6	6	3.6509897442972625	1	0:00:43.817379
9252	7	7	0.06646595524152527	1	0:00:43.814814
9253	2	8	0.9113757035704225	0	0:00:43.815666
9254	7	5	3.257736869736699	0	0:00:43.821870
9255	3	3	1.9591351226932514	1	0:00:43.823634
9256	0	0	3.8114565633899145	1	0:00:43.801187
9257	5	3	3.618892049910075	0	0:00:43.809123
9258	9	9	0.5845845258858852	1	0:00:43.815590
9259	7	7	3.024582796771401	1	0:00:43.810304
9260	5	5	2.8115629409237917	1	0:00:43.804463
9261	5	5	2.9162519848492736	1	0:00:43.813881
9262	0	-1	0.0	0	0:00:43.807057
9263	6	6	0.2957677364044722	1	0:00:43.813316
9264	5	5	1.1492884404415458	1	0:00:43.814908
9265	1	1	0.6162308350749512	1	0:00:43.802260
9266	8	8	2.596444716186047	1	0:00:43.807286
9267	2	4	0.7898759736887703	0	0:00:43.804998
9268	7	-1	0.0	0	0:00:43.806790
9269	5	3	1.5877418235182637	0	0:00:43.809065
9270	9	9	2.699164838360173	1	0:00:43.817270
9271	0	0	1.2859217621653862	1	0:00:43.802011
9272	0	0	3.8114565633899145	1	0:00:43.795375
9273	0	-1	0.0	0	0:00:43.807272
9274	8	0	1.7836271854035346	0	0:00:43.795338
9275	8	8	1.7971494962185655	1	0:00:43.801614
9276	7	4	0.510593606834358	0	0:00:43.806121
9277	3	3	0.04235517478084954	1	0:00:43.814586
9278	7	7	0.5338193181052261	1	0:00:43.813297
9279	8	8	3.6509897442972625	1	0:00:43.801691
9280	9	1	1.3840500631550352	0	0:00:43.802914
9281	3	-1	0.0	0	0:00:43.804053
9282	7	3	2.191220209872979	0	0:00:43.804807
9283	9	9	2.3667586294415353	1	0:00:43.798795
9284	7	7	3.8114565633899145	1	0:00:43.797845
9285	8	8	2.025547321713054	1	0:00:43.802269
9286	7	7	0.16513981312695644	1	0:00:43.808158
9287	9	0	0.16732841670952253	0	0:00:43.798015
9288	8	4	0.804965096467762	0	0:00:43.796968
9289	5	5	3.8114565633899145	1	0:00:43.801466
9290	4	2	1.4018409278800044	0	0:00:43.798527
9291	8	0	0.7245079690502241	0	0:00:43.800555
9292	3	7	0.8526290376760473	0	0:00:43.808931
9293	7	7	1.7170622855992224	1	0:00:43.800133
9294	6	-1	0.0	0	0:00:43.797077
9295	3	5	3.4598486830913835	0	0:00:43.808605
9296	8	5	1.8379044161017088	0	0:00:43.807498
9297	2	2	2.306216032495365	1	0:00:43.802060
9298	1	1	0.5627914032878498	1	0:00:43.802529
9299	9	9	0.09500366640748446	1	0:00:43.812589
9300	5	5	1.806528682055245	1	0:00:43.813531
9301	7	6	1.1681889691857035	0	0:00:43.808128
9302	3	5	0.10988304402405281	0	0:00:43.806192
9303	9	1	0.765867878100301	0	0:00:43.809395
9304	5	3	0.5658625533396517	0	0:00:43.803714
9305	5	-1	0.0	0	0:00:43.800045
9306	8	3	0.9197536017376358	0	0:00:43.800507
9307	7	6	0.20944359889067848	0	0:00:43.803376
9308	3	-1	0.0	0	0:00:43.803423
9309	5	5	1.4669440066750539	1	0:00:43.818352
9310	3	-1	0.0	0	0:00:43.812765
9311	5	3	0.3162545994714013	0	0:00:43.827158
9312	9	9	0.6654368886595138	1	0:00:43.811264
9313	7	-1	0.0	0	0:00:43.817805
9314	6	6	0.5945647200671538	1	0:00:43.812201
9315	7	7	2.542466708625601	1	0:00:43.810087
9316	3	4	0.3365859547292738	0	0:00:43.806134
9317	6	6	0.4655993170021161	1	0:00:43.810040
9318	4	4	1.8050852695364008	1	0:00:43.800967
9319	3	-1	0.0	0	0:00:43.819275
9320	9	9	2.6769207565670223	1	0:00:43.818121
9321	4	4	0.8752634494027703	1	0:00:43.809755
9322	2	-1	0.0	0	0:00:43.826220
9323	1	1	1.0888217328214398	1	0:00:43.820176
9324	9	-1	0.0	0	0:00:43.818218
9325	6	6	3.474530257297969	1	0:00:43.820068
9326	0	0	1.387772647652683	1	0:00:43.810910
9327	2	2	0.033848738842621726	1	0:00:43.813764
9328	6	6	2.6043793062283656	1	0:00:43.824130
9329	7	7	2.9202614986958926	1	0:00:43.825994
9330	4	4	0.2504446846096604	1	0:00:43.815863
9331	7	9	0.8242070725332783	0	0:00:43.828859
9332	9	9	0.654000179992443	1	0:00:43.828652
9333	0	0	2.4596953087992603	1	0:00:43.818742
9334	7	7	0.9330302792368179	1	0:00:43.819437
9335	4	-1	0.0	0	0:00:43.824677
9336	3	5	3.8114565633899145	0	0:00:43.828505
9337	5	3	1.0481355067766982	0	0:00:43.819254
9338	3	3	1.7458755573252818	1	0:00:43.827952
9339	1	1	0.6264690057469906	1	0:00:43.820688
9340	1	1	3.8114565633899145	1	0:00:43.825230
9341	2	4	0.33631997764270377	0	0:00:43.814099
9342	6	4	0.028079163823419993	0	0:00:43.819237
9343	8	8	0.785745467334341	1	0:00:43.818952
9344	2	2	0.2967653531275568	1	0:00:43.821647
9345	1	-1	0.0	0	0:00:43.822743
9346	7	-1	0.0	0	0:00:43.818649
9347	8	8	0.5123436330863897	1	0:00:43.811025
9348	5	-1	0.0	0	0:00:43.826408
9349	9	8	1.6364819954257563	0	0:00:43.816943
9350	6	6	1.5705888736547537	1	0:00:43.807891
9351	1	1	2.9006977948901023	1	0:00:43.827371
9352	1	-1	0.0	0	0:00:43.826016
9353	5	-1	0.0	0	0:00:43.827256
9354	0	0	3.8114565633899145	1	0:00:43.820689
9355	6	8	0.7299622152958658	0	0:00:43.808081
9356	0	0	3.8114565633899145	1	0:00:43.804178
9357	9	9	0.5722288431245635	1	0:00:43.824182
9358	2	-1	0.0	0	0:00:43.811534
9359	6	6	1.409772005830071	1	0:00:43.813912
9360	5	-1	0.0	0	0:00:43.810858
9361	8	1	1.6527039446200495	0	0:00:43.815470
9362	9	9	0.41391605533062276	1	0:00:43.818914
9363	5	5	0.9053819810373676	1	0:00:43.816720
9364	5	5	3.6896451373254053	1	0:00:43.821047
9365	6	6	1.7066350555024505	1	0:00:43.810181
9366	2	-1	0.0	0	0:00:43.810590
9367	9	9	3.618892049910075	1	0:00:43.821419
9368	1	1	3.357178395089851	1	0:00:43.814744
9369	5	-1	0.0	0	0:00:43.816115
9370	8	9	0.6412250951763971	0	0:00:43.833037
9371	8	8	0.44870098488395366	1	0:00:43.815126
9372	7	7	3.618892049910075	1	0:00:43.817457
9373	1	1	1.2642798511965765	1	0:00:43.818901
9374	7	6	0.10839398725062284	0	0:00:43.817803
9375	3	-1	0.0	0	0:00:43.822538
9376	5	5	0.9602166538995882	1	0:00:43.832538
9377	4	4	1.1465941802197586	1	0:00:43.825475
9378	9	9	0.6484542431453614	1	0:00:43.815604
9379	7	7	2.561271318472084	1	0:00:43.816680
9380	5	5	1.5810200414504647	1	0:00:43.821605
9381	2	3	1.7900916647085579	0	0:00:43.806612
9382	9	7	0.4765643767567117	0	0:00:43.825915
9383	9	9	1.7661386389532108	1	0:00:43.832673
9384	4	0	1.2559116702517823	0	0:00:43.823854
9385	7	5	3.618892049910075	0	0:00:43.830466
9386	4	4	0.12129964588869152	1	0:00:43.816598
9387	1	1	1.566481949126504	1	0:00:43.832568
9388	3	5	1.170047046827738	0	0:00:43.824867
9389	8	-1	0.0	0	0:00:43.822853
9390	7	7	3.04499820144861	1	0:00:43.832720
9391	9	9	2.4347441566267736	1	0:00:43.824408
9392	0	0	3.8114565633899145	1	0:00:43.839520
9393	4	2	0.3884321432506099	0	0:00:43.820195
9394	5	5	0.26568835907681004	1	0:00:43.811460
9395	7	7	3.6509897442972625	1	0:00:43.821418
9396	5	0	1.5453269867302701	0	0:00:43.819680
9397	2	0	0.4800346615636498	0	0:00:43.812085
9398	8	5	0.8224354256867021	0	0:00:43.809541
9399	7	7	3.284522121248485	1	0:00:43.813037
9400	6	6	0.43558016138847433	1	0:00:43.805578
9401	9	1	0.4131215958102695	0	0:00:43.811117
9402	6	-1	0.0	0	0:00:43.805242
9403	9	1	1.025820582714241	0	0:00:43.825209
9404	3	5	0.8283630045036913	0	0:00:43.823691
9405	8	8	3.1903488974588976	1	0:00:43.819538
9406	5	5	1.8261959329834736	1	0:00:43.820807
9407	6	-1	0.0	0	0:00:43.824178
9408	6	6	1.7401345363022316	1	0:00:43.824312
9409	9	9	3.1664838814232943	1	0:00:43.835456
9410	5	5	3.8114565633899145	1	0:00:43.816215
9411	7	7	0.8983991347144422	1	0:00:43.818304
9412	8	8	3.739126668543357	1	0:00:43.818235
9413	0	0	3.005453702935126	1	0:00:43.824823
9414	5	-1	0.0	0	0:00:43.816333
9415	0	-1	0.0	0	0:00:43.819865
9416	7	4	0.2212649830447215	0	0:00:43.819894
9417	4	8	0.693830928924209	0	0:00:43.812561
9418	8	1	2.0201369861735823	0	0:00:43.823200
9419	2	-1	0.0	0	0:00:43.822478
9420	5	5	3.0002009876683666	1	0:00:43.830566
9421	1	-1	0.0	0	0:00:43.832900
9422	3	5	0.704326448417253	0	0:00:43.823153
9423	2	0	0.1018855011382158	0	0:00:43.808558
9424	2	2	1.9812745063431594	1	0:00:43.822369
9425	6	6	1.1212889073428416	1	0:00:43.810519
9426	2	1	0.28829516769064834	0	0:00:43.813497
9427	1	1	1.4218398408188715	1	0:00:43.823504
9428	7	-1	0.0	0	0:00:43.812041
9429	4	-1	0.0	0	0:00:43.820916
9430	6	6	2.5031297184395016	1	0:00:43.807744
9431	3	3	0.7256889580968366	1	0:00:43.812894
9432	1	1	1.700837994543084	1	0:00:43.816493
9433	3	5	0.5019527942433941	0	0:00:43.822251
9434	7	5	1.680624369916031	0	0:00:43.806643
9435	2	2	1.2279752828936794	1	0:00:43.813795
9436	1	5	0.050413278620279986	0	0:00:43.798073
9437	3	3	1.4379059718175438	1	0:00:43.818964
9438	7	7	1.232844216461677	1	0:00:43.811780
9439	0	-1	0.0	0	0:00:43.813344
9440	8	8	3.8114565633899145	1	0:00:43.833230
9441	4	4	2.121196438275632	1	0:00:43.829597
9442	4	4	0.13561961371914794	1	0:00:43.836550
9443	5	2	1.3316930749289677	0	0:00:43.851701
9444	7	7	3.3391699371698023	1	0:00:43.852931
9445	9	3	0.10349956517845857	0	0:00:43.863623
9446	5	3	1.4041562909863725	0	0:00:43.858576
9447	4	1	0.5214927830185245	0	0:00:43.855435
9448	3	3	1.6209710277203495	1	0:00:43.860816
9449	9	0	0.17889638920640377	0	0:00:43.859670
9450	6	6	0.4047001681739231	1	0:00:43.854095
9451	8	0	0.0717454621661109	0	0:00:43.865047
9452	2	6	1.3909790123956407	0	0:00:43.860822
9453	3	6	0.17458741106219416	0	0:00:43.863373
9454	3	-1	0.0	0	0:00:43.876327
9455	1	1	3.8114565633899145	1	0:00:43.881926
9456	6	6	2.926371873837485	1	0:00:43.869140
9457	1	1	1.3653344464449326	1	0:00:43.868159
9458	7	7	3.8114565633899145	1	0:00:43.874182
9459	0	0	3.0480308509367795	1	0:00:43.872225
9460	3	-1	0.0	0	0:00:43.866723
9461	4	6	1.7500123774401484	0	0:00:43.875953
9462	2	2	0.2564620684442404	1	0:00:43.865709
9463	9	9	0.11675127743260973	1	0:00:43.871165
9464	4	6	0.5084154688373725	0	0:00:43.869902
9465	5	5	0.22188261675741006	1	0:00:43.883222
9466	8	-1	0.0	0	0:00:43.871407
9467	2	7	0.13194838369646358	0	0:00:43.882525
9468	7	7	0.24826829388984417	1	0:00:43.880318
9469	0	0	2.399320860592976	1	0:00:43.859356
