idx	label	predict	radius	correct	time
59	6	4	0.301416165550874	0	0:00:44.296629
60	7	7	0.6020366286536886	1	0:00:44.309350
61	3	3	1.4443811590854623	1	0:00:44.294783
62	6	6	0.2516111113867036	1	0:00:44.300430
63	3	9	3.245285658991303	0	0:00:44.309488
64	6	6	1.8470341303207547	1	0:00:44.296889
65	2	-1	0.0	0	0:00:44.302304
66	1	1	0.9063722937425008	1	0:00:44.305319
67	2	2	0.4943166139053024	1	0:00:44.297916
68	3	3	0.5612873290023146	1	0:00:44.309897
69	7	9	2.151547718605447	0	0:00:44.300050
70	2	0	1.0017104033557453	0	0:00:44.294558
71	6	6	1.125527473571689	1	0:00:44.299550
72	8	8	2.0855819467314167	1	0:00:44.297015
73	8	8	0.8990045761385645	1	0:00:44.286055
74	0	0	0.3551056739432305	1	0:00:44.306159
75	2	2	0.7032281621873029	1	0:00:44.305388
76	9	9	0.8949242956732735	1	0:00:44.305622
77	3	3	0.008971783392842799	1	0:00:44.299069
78	3	3	0.9357291343145115	1	0:00:44.304364
79	8	8	2.386345957431083	1	0:00:44.302990
80	8	-1	0.0	0	0:00:44.292522
81	1	1	3.348014629378022	1	0:00:44.299904
82	1	1	2.710835281761314	1	0:00:44.297520
83	7	5	0.09749869687080127	0	0:00:44.298173
84	2	2	3.1574760849220094	1	0:00:44.307450
85	5	7	3.3868627209197055	0	0:00:44.305370
86	2	2	0.8374714308101772	1	0:00:44.294753
87	7	8	1.69671707071016	0	0:00:44.287549
88	8	8	1.9459300630836303	1	0:00:44.297726
89	9	8	0.0347519233762856	0	0:00:44.292004
90	0	0	1.7490641341283026	1	0:00:44.292294
91	3	4	0.3624247474009532	0	0:00:44.290415
92	8	8	3.3391699371698023	1	0:00:44.296099
93	6	6	1.3300907409634557	1	0:00:44.294965
94	4	4	0.6183647062933543	1	0:00:44.287893
95	6	-1	0.0	0	0:00:44.299073
96	6	6	0.2462225576100828	1	0:00:44.294758
97	0	0	1.748235730418675	1	0:00:44.283861
98	0	0	3.8114565633899145	1	0:00:44.302970
99	7	7	1.2345825420569025	1	0:00:44.299279
100	4	5	0.986452784997636	0	0:00:44.294921
101	5	-1	0.0	0	0:00:44.299190
102	6	5	0.6453163777201281	0	0:00:44.294762
103	3	3	2.4342300110388067	1	0:00:44.309474
104	1	1	3.8114565633899145	1	0:00:44.310485
105	1	1	2.6898955672372846	1	0:00:44.294991
106	3	0	0.21902679192315308	0	0:00:44.304690
107	6	6	2.6868590069300473	1	0:00:44.299181
108	8	8	0.16491082130144305	1	0:00:44.307854
109	7	7	0.6113944402595858	1	0:00:44.315321
110	4	4	0.09119934212610528	1	0:00:44.302125
111	0	0	3.739126668543357	1	0:00:44.306312
112	6	6	0.6497921328324803	1	0:00:44.306106
113	2	2	1.2709142210044262	1	0:00:44.300689
114	1	1	1.3164269934632178	1	0:00:44.300823
115	3	1	0.6915233522443758	0	0:00:44.305690
116	0	0	3.474530257297969	1	0:00:44.297119
117	4	9	0.6082691676044336	0	0:00:44.299462
118	2	2	1.1384645952890493	1	0:00:44.293784
119	7	5	3.618892049910075	0	0:00:44.309047
120	8	8	1.714493407080576	1	0:00:44.296528
121	3	4	1.8861295501689308	0	0:00:44.296042
122	1	1	0.22600242871604317	1	0:00:44.303010
123	2	2	0.6428045234085804	1	0:00:44.302952
124	8	0	0.2395230575181927	0	0:00:44.292656
125	0	2	0.43118679387453424	0	0:00:44.297107
126	8	-1	0.0	0	0:00:44.298211
127	3	5	1.878404817453353	0	0:00:44.306181
128	5	3	0.7424983717544098	0	0:00:44.295271
129	2	-1	0.0	0	0:00:44.291733
130	4	4	0.3939969359039819	1	0:00:44.302065
131	1	1	1.2355620121888176	1	0:00:44.303935
132	8	8	0.13207494618618035	1	0:00:44.305231
133	9	9	3.8114565633899145	1	0:00:44.314801
134	1	1	0.5474862150353998	1	0:00:44.296019
135	2	3	1.0611591839401013	0	0:00:44.308728
136	9	9	1.4624005530630897	1	0:00:44.311678
137	7	7	0.9832485951328563	1	0:00:44.289279
138	2	6	0.3434300021296649	0	0:00:44.292144
139	9	8	2.076974997861069	0	0:00:44.290516
140	6	6	0.040121595382813104	1	0:00:44.293612
141	5	5	3.32234769985807	1	0:00:44.313242
142	6	6	2.3073446810336025	1	0:00:44.303013
143	3	5	1.0816115492714602	0	0:00:44.288526
144	8	8	3.2110273260984257	1	0:00:44.297802
145	7	7	0.07604612129500808	1	0:00:44.294485
146	6	6	2.074959367646666	1	0:00:44.297273
147	2	5	3.8114565633899145	0	0:00:44.311123
148	5	7	0.25822759119682465	0	0:00:44.305839
149	2	5	1.4228900356823926	0	0:00:44.302870
150	8	8	2.8450204729014903	1	0:00:44.303238
151	9	9	1.8641663299369287	1	0:00:44.301631
152	6	-1	0.0	0	0:00:44.294548
153	0	0	0.6910110645590418	1	0:00:44.316073
154	0	0	2.727402795429119	1	0:00:44.295573
155	5	5	1.9257588577174722	1	0:00:44.303725
156	2	2	0.5113680120850097	1	0:00:44.301155
157	9	9	0.5213197484285745	1	0:00:44.302789
158	5	5	2.078323559128482	1	0:00:44.286229
159	4	0	0.6540938254491557	0	0:00:44.295366
160	2	2	0.9309229216131347	1	0:00:44.308794
161	1	1	1.692625206372913	1	0:00:44.299407
162	6	-1	0.0	0	0:00:44.314646
163	6	4	0.7236884401185882	0	0:00:44.295149
164	8	8	0.507069690040907	1	0:00:44.292243
165	4	7	0.27282542370375784	0	0:00:44.298018
166	8	8	2.175095060207258	1	0:00:44.289809
167	4	6	1.1128723837765562	0	0:00:44.294128
168	5	-1	0.0	0	0:00:44.309414
169	0	0	1.809691301689238	1	0:00:44.296922
170	9	-1	0.0	0	0:00:44.309627
171	9	-1	0.0	0	0:00:44.310024
172	9	-1	0.0	0	0:00:44.293067
173	8	8	1.838322367736743	1	0:00:44.291852
174	9	9	0.8180882583814904	1	0:00:44.294799
175	9	9	2.869941923583088	1	0:00:44.301193
176	3	6	0.35307160557463485	0	0:00:44.298384
177	7	-1	0.0	0	0:00:44.303088
178	5	5	0.19442783990656531	1	0:00:44.296742
179	0	0	1.4140481313900288	1	0:00:44.305432
180	0	0	2.5479412798465337	1	0:00:44.307974
181	5	-1	0.0	0	0:00:44.312803
182	2	-1	0.0	0	0:00:44.309030
183	2	2	0.9490109449814643	1	0:00:44.295391
184	3	-1	0.0	0	0:00:44.300979
185	8	8	1.114379578089336	1	0:00:44.297525
186	6	6	2.471941645044185	1	0:00:44.286979
187	3	6	0.3766912491719343	0	0:00:44.295509
188	4	3	1.4557524518720146	0	0:00:44.308722
189	0	-1	0.0	0	0:00:44.298514
190	5	5	1.3731278667049356	1	0:00:44.301182
191	8	3	0.6623575928877431	0	0:00:44.301360
192	0	2	0.3859116839485678	0	0:00:44.304552
193	1	1	1.795988340047147	1	0:00:44.302452
194	7	6	0.914097150946641	0	0:00:44.307047
195	2	4	0.13531571505118065	0	0:00:44.293116
196	8	8	3.6509897442972625	1	0:00:44.296469
197	8	0	0.557812246310318	0	0:00:44.274614
198	7	7	3.8114565633899145	1	0:00:44.300777
199	8	5	0.5243212685148128	0	0:00:44.288331
200	5	5	0.8403435026365905	1	0:00:44.302969
201	1	0	1.3964228396745595	0	0:00:44.289040
202	8	8	0.6129441503236036	1	0:00:44.299036
203	7	-1	0.0	0	0:00:44.301969
204	1	1	3.618892049910075	1	0:00:44.285182
205	3	5	1.9754191171153432	0	0:00:44.283023
206	0	0	0.8886070027320913	1	0:00:44.292711
207	5	5	1.9586072287724912	1	0:00:44.297714
208	7	7	1.8498750521814946	1	0:00:44.296928
209	9	8	0.21607000560597045	0	0:00:44.294931
210	7	6	0.2505483527268025	0	0:00:44.299901
211	4	-1	0.0	0	0:00:44.305890
212	5	-1	0.0	0	0:00:44.304579
213	9	7	1.8959884325297016	0	0:00:44.295900
214	8	8	1.7979249715256802	1	0:00:44.297163
215	0	0	0.84019973238379	1	0:00:44.300808
216	7	7	1.9538810446169879	1	0:00:44.302501
217	9	9	0.05284900199878705	1	0:00:44.300154
218	8	0	1.9947084868570277	0	0:00:44.281668
219	2	2	0.2098029238728352	1	0:00:44.297005
220	7	7	3.357178395089851	1	0:00:44.303143
221	6	6	0.49295204472379445	1	0:00:44.291133
222	9	9	0.837614868153874	1	0:00:44.303692
223	4	-1	0.0	0	0:00:44.298448
224	3	-1	0.0	0	0:00:44.299464
225	9	9	2.129664831297384	1	0:00:44.304318
226	6	-1	0.0	0	0:00:44.297201
227	4	2	0.03778788565072269	0	0:00:44.300548
228	7	3	0.7880155603238349	0	0:00:44.300310
229	6	5	0.49207125684093667	0	0:00:44.307005
230	5	5	3.8114565633899145	1	0:00:44.303185
231	1	1	1.2277595692381595	1	0:00:44.318141
232	5	5	2.1266581376558884	1	0:00:44.322339
233	8	4	1.2799643600586035	0	0:00:44.293294
234	8	8	0.7225091832358163	1	0:00:44.295261
235	0	0	3.8114565633899145	1	0:00:44.294810
236	4	4	0.22280923184809087	1	0:00:44.278116
237	0	0	0.2570850996946793	1	0:00:44.287854
238	5	0	0.36309597989911846	0	0:00:44.302735
239	5	5	3.306554455909919	1	0:00:44.305446
240	1	1	3.8114565633899145	1	0:00:44.297770
241	1	1	2.3676288730817725	1	0:00:44.305322
242	8	-1	0.0	0	0:00:44.295093
243	9	9	1.1969691399547828	1	0:00:44.310122
244	0	0	3.8114565633899145	1	0:00:44.304146
245	3	3	0.17300745597698824	1	0:00:44.305712
246	1	6	0.20928961106517538	0	0:00:44.297168
247	9	0	1.1796027709656296	0	0:00:44.294695
248	2	2	0.3297314841495832	1	0:00:44.293633
249	2	-1	0.0	0	0:00:44.299127
250	5	5	0.7191408077022471	1	0:00:44.305447
251	3	5	0.5677847775599856	0	0:00:44.295124
252	9	1	0.15530119048434243	0	0:00:44.301959
253	9	1	0.5724365128125911	0	0:00:44.291603
254	4	6	1.514409891409478	0	0:00:44.298946
255	0	0	0.7472258130573011	1	0:00:44.299584
256	3	-1	0.0	0	0:00:44.303922
257	0	0	3.8114565633899145	1	0:00:44.306717
258	0	8	2.2892774096692112	0	0:00:44.299193
259	9	3	0.3255151321460826	0	0:00:44.298120
260	8	5	1.6354094702178101	0	0:00:44.297487
261	1	8	0.0763228241414975	0	0:00:44.302878
262	5	5	1.2353442484612387	1	0:00:44.297830
263	7	3	0.16155330894406184	0	0:00:44.302096
264	0	0	0.6153780840138224	1	0:00:44.292178
265	8	8	2.7365716608910478	1	0:00:44.287137
266	2	5	0.4423944136960469	0	0:00:44.303063
267	4	4	3.739126668543357	1	0:00:44.303727
268	7	7	0.8908966185436648	1	0:00:44.302268
269	0	0	2.370689378988086	1	0:00:44.297610
270	2	2	0.8066764194034242	1	0:00:44.305141
271	3	3	1.0130567109928428	1	0:00:44.302357
272	6	6	1.7914959838769102	1	0:00:44.309094
273	3	2	0.7430301992544566	0	0:00:44.314840
274	8	8	1.794186977179533	1	0:00:44.299583
275	5	5	0.9451706936028654	1	0:00:44.299340
276	0	-1	0.0	0	0:00:44.300755
277	3	2	1.631331837452813	0	0:00:44.301122
278	4	-1	0.0	0	0:00:44.303089
279	3	5	3.739126668543357	0	0:00:44.301986
280	9	9	3.446033935086278	1	0:00:44.305198
281	0	1	0.3945405074527309	0	0:00:44.307736
282	6	6	1.9591351226932514	1	0:00:44.293748
283	1	1	3.5912656059429544	1	0:00:44.300670
284	0	8	0.117963919774025	0	0:00:44.299913
285	9	9	2.8450204729014903	1	0:00:44.301623
286	1	1	0.8323192517042202	1	0:00:44.290972
287	0	8	0.7730602495978839	0	0:00:44.285396
288	7	7	0.7865704804846051	1	0:00:44.295514
289	9	9	3.618892049910075	1	0:00:44.294952
290	1	1	3.8114565633899145	1	0:00:44.312570
291	2	2	0.3380226531490448	1	0:00:44.297790
292	6	6	1.754777750590924	1	0:00:44.288650
293	9	1	0.33467146279870175	0	0:00:44.295972
294	3	3	1.7004028301865097	1	0:00:44.317702
295	4	4	0.7480598609999564	1	0:00:44.304924
296	6	6	1.2711420397104365	1	0:00:44.296696
297	0	0	3.8114565633899145	1	0:00:44.294033
298	0	0	3.8114565633899145	1	0:00:44.298503
299	6	6	0.7283828275893133	1	0:00:44.291351
300	6	6	1.2495133778737135	1	0:00:44.298526
301	6	6	0.4226728615475003	1	0:00:44.307297
302	3	5	0.7696625950516797	0	0:00:44.298442
303	2	5	1.140307739625886	0	0:00:44.297649
304	6	6	1.0788430489433665	1	0:00:44.294050
305	1	8	0.9755266496307097	0	0:00:44.300183
306	8	-1	0.0	0	0:00:44.301699
307	2	2	1.5562873793490914	1	0:00:44.289670
308	1	1	1.6144429638610331	1	0:00:44.304946
309	6	4	0.9774006326528886	0	0:00:44.282353
310	8	8	1.9596635739231318	1	0:00:44.290337
311	6	6	3.618892049910075	1	0:00:44.292641
312	8	0	3.32234769985807	0	0:00:44.282338
313	0	0	3.257736869736699	1	0:00:44.286963
314	4	5	0.12243715193669888	0	0:00:44.303920
315	0	0	3.8114565633899145	1	0:00:44.313615
316	7	5	1.0113252658006977	0	0:00:44.290794
317	7	7	0.20285235370974114	1	0:00:44.303809
318	5	5	2.6878683052627106	1	0:00:44.303114
319	5	5	0.4596627422121178	1	0:00:44.292553
320	3	5	1.2337129074810291	0	0:00:44.302928
321	5	5	2.7400734072409847	1	0:00:44.309595
322	2	6	2.6701254647607926	0	0:00:44.316648
323	3	6	0.6840174923022259	0	0:00:44.314074
324	4	3	0.0076932390012246325	0	0:00:44.301932
325	1	1	1.50484526105655	1	0:00:44.267769
326	7	2	0.2325250253141699	0	0:00:44.190789
327	5	5	1.3312613367464479	1	0:00:44.179175
328	4	9	0.0804741520105062	0	0:00:44.262697
329	6	3	0.6749667304904388	0	0:00:44.239965
330	1	1	1.1167869790805631	1	0:00:44.181364
331	9	9	3.8114565633899145	1	0:00:43.964389
332	3	6	0.9834126639362283	0	0:00:43.928957
333	6	6	1.9372589914196379	1	0:00:43.967060
334	6	6	1.6897352258202174	1	0:00:43.987237
335	9	-1	0.0	0	0:00:43.959872
336	3	3	1.6021455207799375	1	0:00:43.887343
337	8	8	1.90890095945131	1	0:00:43.948023
338	0	0	3.4206044195132206	1	0:00:44.042540
339	7	-1	0.0	0	0:00:44.052528
340	2	-1	0.0	0	0:00:44.004866
341	6	-1	0.0	0	0:00:44.034858
342	2	0	3.277568983207149	0	0:00:44.041225
343	5	5	1.1632871935204023	1	0:00:44.030566
344	8	8	2.6587687407184144	1	0:00:43.956203
345	5	5	1.4515024337499827	1	0:00:43.965548
346	4	7	0.6037285522385387	0	0:00:44.120162
347	6	6	0.16071423072318683	1	0:00:44.058963
348	8	8	3.739126668543357	1	0:00:43.973974
349	9	-1	0.0	0	0:00:44.073818
350	9	1	0.43511002230649387	0	0:00:44.315993
351	1	1	2.533736086019275	1	0:00:44.360999
352	0	-1	0.0	0	0:00:44.357215
353	2	2	3.8114565633899145	1	0:00:44.354115
354	2	-1	0.0	0	0:00:44.334539
355	7	3	0.9503603700448026	0	0:00:44.338344
356	3	2	0.22600242871604317	0	0:00:44.335703
357	2	-1	0.0	0	0:00:44.338457
358	8	1	2.145522052508242	0	0:00:44.332481
359	0	0	1.7564552405029532	1	0:00:44.327907
360	9	-1	0.0	0	0:00:44.325729
361	5	5	3.284522121248485	1	0:00:44.320545
362	8	8	3.8114565633899145	1	0:00:44.319263
363	1	0	0.6679553518253712	0	0:00:44.317351
364	9	9	2.608411680660597	1	0:00:44.311316
365	4	0	2.457509232819002	0	0:00:44.314616
366	1	-1	0.0	0	0:00:44.322040
367	3	1	0.528485171283902	0	0:00:44.313949
368	8	0	3.8114565633899145	0	0:00:44.318639
369	1	1	1.5971848646347089	1	0:00:44.307076
370	4	4	0.1505782235792509	1	0:00:44.305583
371	7	7	3.8114565633899145	1	0:00:44.326833
372	9	9	2.4430624528987823	1	0:00:44.312258
373	4	2	0.7787887654290888	0	0:00:44.305632
374	2	2	2.6818551404600397	1	0:00:44.314276
375	7	7	0.9217616688573298	1	0:00:44.316776
376	0	8	3.03607935138618	0	0:00:44.306057
377	7	-1	0.0	0	0:00:44.320384
378	0	8	0.1724469354997057	0	0:00:44.316340
379	6	6	3.3143310088157363	1	0:00:44.316518
380	6	-1	0.0	0	0:00:44.309649
381	9	9	2.0285794204708614	1	0:00:44.318442
382	0	0	3.8114565633899145	1	0:00:44.312859
383	9	0	0.3039151219707848	0	0:00:44.324870
384	2	2	0.6557804403473458	1	0:00:44.318010
385	8	0	3.8114565633899145	0	0:00:44.297831
386	7	7	0.8989667262750375	1	0:00:44.321493
387	2	-1	0.0	0	0:00:44.311336
388	2	2	0.9676611860230788	1	0:00:44.317820
389	5	5	2.887678372905872	1	0:00:44.324959
390	1	1	2.652306289304401	1	0:00:44.317700
391	2	0	1.4196744589341113	0	0:00:44.305208
392	6	6	2.138805117086412	1	0:00:44.314966
393	2	5	2.1568532552952635	0	0:00:44.311832
394	9	5	0.31013153643446567	0	0:00:44.330999
395	6	6	1.4817544330607724	1	0:00:44.311412
396	2	2	0.9288197411469642	1	0:00:44.311888
397	3	-1	0.0	0	0:00:44.321838
398	0	8	0.2800290798448779	0	0:00:44.318063
399	3	-1	0.0	0	0:00:44.307598
400	9	9	3.6509897442972625	1	0:00:44.324262
401	8	1	2.096216844335609	0	0:00:44.319806
402	7	-1	0.0	0	0:00:44.312266
403	8	8	1.2259283335994555	1	0:00:44.311086
404	8	8	1.5161787194538046	1	0:00:44.308670
405	4	-1	0.0	0	0:00:44.300028
406	0	0	3.8114565633899145	1	0:00:44.302128
407	1	1	0.4004732061462918	1	0:00:44.319977
408	8	0	0.12451037538364365	0	0:00:44.305947
409	2	3	0.12466209689317137	0	0:00:44.318733
410	7	7	0.41632846427799797	1	0:00:44.317428
411	9	0	0.847626937376984	0	0:00:44.311099
412	3	5	2.83092427945042	0	0:00:44.328287
413	6	6	1.5785290543609236	1	0:00:44.298610
414	1	9	0.6555616983926106	0	0:00:44.318487
415	9	9	3.1664838814232943	1	0:00:44.319084
416	0	0	0.9606979075754918	1	0:00:44.325689
417	7	7	0.8270116285063448	1	0:00:44.330335
418	3	5	1.7386211486366094	0	0:00:44.309123
419	7	7	1.5801292611245166	1	0:00:44.311141
420	4	4	1.2239939037722412	1	0:00:44.312315
421	5	3	0.3263897338398935	0	0:00:44.323791
422	0	8	0.8957919785854032	0	0:00:44.304165
423	0	0	0.09707021109276458	1	0:00:44.316217
424	2	2	1.1801114068959642	1	0:00:44.311500
425	9	9	0.8708259499001149	1	0:00:44.325016
426	3	5	3.8114565633899145	0	0:00:44.323158
427	4	-1	0.0	0	0:00:44.318252
428	0	1	0.7267395881092352	0	0:00:44.316857
429	6	6	3.8114565633899145	1	0:00:44.327045
430	2	3	0.09911199392773468	0	0:00:44.313155
431	5	5	3.8114565633899145	1	0:00:44.309883
432	3	5	1.569887924229925	0	0:00:44.317245
433	7	3	0.32098717428269014	0	0:00:44.320764
434	3	3	0.4497584829856984	1	0:00:44.320871
435	7	4	1.2887138791674428	0	0:00:44.306336
436	2	3	1.9690929045923582	0	0:00:44.315568
437	5	4	0.6238343772547853	0	0:00:44.308633
438	3	3	2.5377406248495284	1	0:00:44.324658
439	1	-1	0.0	0	0:00:44.317791
440	1	1	2.1398320748008413	1	0:00:44.321387
441	4	4	0.7732303695957591	1	0:00:44.314346
442	9	9	3.8114565633899145	1	0:00:44.311281
443	9	9	0.18392366881092506	1	0:00:44.309994
444	5	3	0.3516272549446712	0	0:00:44.321050
445	7	-1	0.0	0	0:00:44.324269
446	5	-1	0.0	0	0:00:44.311136
447	0	0	3.8114565633899145	1	0:00:44.294729
448	2	2	3.2164477159438145	1	0:00:44.309594
449	2	0	0.22329835855638078	0	0:00:44.309604
450	2	-1	0.0	0	0:00:44.315465
451	9	9	1.0109456030674155	1	0:00:44.319259
452	7	7	2.402156229706458	1	0:00:44.333034
453	3	2	0.39625353717410466	0	0:00:44.326273
454	9	9	1.4128039780152257	1	0:00:44.310895
455	4	2	0.06646595524152527	0	0:00:44.324539
456	3	6	0.9169793837538593	0	0:00:44.315907
457	5	-1	0.0	0	0:00:44.312532
458	4	6	0.36605139653409113	0	0:00:44.314481
459	6	8	0.8090903076615097	0	0:00:44.317380
460	5	5	2.403105801795384	1	0:00:44.312329
461	6	6	1.7569354473169478	1	0:00:44.308219
462	1	1	3.8114565633899145	1	0:00:44.321291
463	4	5	0.4769308780455471	0	0:00:44.303108
464	3	-1	0.0	0	0:00:44.311217
465	4	6	1.123667609069444	0	0:00:44.316782
466	4	7	0.9814046638426476	0	0:00:44.320065
467	3	-1	0.0	0	0:00:44.327011
468	7	7	3.0302765373389677	1	0:00:44.324856
469	8	8	0.3454837498711323	1	0:00:44.309589
470	3	5	0.20400579346068817	0	0:00:44.307761
471	7	3	0.4481167974253364	0	0:00:44.316066
472	8	8	1.9776067887170963	1	0:00:44.312068
473	0	0	0.335921057704021	1	0:00:44.318706
474	5	5	3.0480308509367795	1	0:00:44.316071
475	7	7	1.1285881275330467	1	0:00:44.309134
476	6	6	0.6144344963015604	1	0:00:44.318939
477	0	8	0.4152864397697172	0	0:00:44.311584
478	5	2	0.07217294589602838	0	0:00:44.305543
479	4	-1	0.0	0	0:00:44.310981
480	8	9	0.16628490862461084	0	0:00:44.317522
481	6	6	2.2657538536970088	1	0:00:44.313008
482	8	8	0.7703753547635089	1	0:00:44.302517
483	5	-1	0.0	0	0:00:44.313946
484	5	5	2.797395500663584	1	0:00:44.330594
485	9	8	0.9130614276017871	0	0:00:44.320828
486	9	9	3.8114565633899145	1	0:00:44.310608
487	9	-1	0.0	0	0:00:44.317269
488	5	8	0.11950525332733655	0	0:00:44.316681
489	0	0	3.8114565633899145	1	0:00:44.305866
490	1	1	3.739126668543357	1	0:00:44.309900
491	0	7	1.813005394128417	0	0:00:44.328434
492	8	8	0.45351954276040285	1	0:00:44.313301
493	1	1	3.1012909265332853	1	0:00:44.327289
494	1	8	0.5156472144495968	0	0:00:44.322545
495	8	8	2.7946321283723305	1	0:00:44.313999
496	0	8	0.887183066209159	0	0:00:44.330727
497	2	2	3.8114565633899145	1	0:00:44.334753
498	2	2	2.202895103349191	1	0:00:44.315855
499	0	0	3.8114565633899145	1	0:00:44.303396
500	4	6	0.3335286852706633	0	0:00:44.320677
501	6	6	1.8662188947243932	1	0:00:44.308865
502	5	-1	0.0	0	0:00:44.326959
503	4	6	1.0648118225315046	0	0:00:44.327508
504	9	9	1.1930841739263975	1	0:00:44.320018
505	4	8	0.3389276076603095	0	0:00:44.316780
506	7	3	0.017897404367661116	0	0:00:44.321653
507	9	9	1.6458252339310357	1	0:00:44.314789
508	9	3	2.4069266433087986	0	0:00:44.327621
509	4	4	2.425087281581637	1	0:00:44.312321
510	5	5	3.8114565633899145	1	0:00:44.301379
511	6	6	2.954301405290064	1	0:00:44.271818
512	6	6	1.8415375721331635	1	0:00:44.264445
513	1	1	0.0903177516931163	1	0:00:44.260305
514	5	5	2.954301405290064	1	0:00:44.259326
515	3	-1	0.0	0	0:00:44.262852
516	8	8	3.018993820764113	1	0:00:44.255358
517	9	9	1.2901721444503855	1	0:00:44.249070
518	5	7	0.8058029967530196	0	0:00:44.257874
519	8	8	3.8114565633899145	1	0:00:44.244501
520	5	5	2.249660587107659	1	0:00:44.252467
521	7	7	0.6310133866252275	1	0:00:44.252636
522	0	0	2.6759420356868517	1	0:00:44.238742
523	7	7	1.9696320092793262	1	0:00:44.249251
524	0	0	3.8114565633899145	1	0:00:44.233577
525	5	5	1.2762857236720602	1	0:00:44.245644
526	0	2	0.03412470825570482	0	0:00:44.236817
527	0	0	3.8114565633899145	1	0:00:44.241516
528	4	0	0.9020747588028117	0	0:00:44.246526
529	6	6	2.7459895465543576	1	0:00:44.240323
530	9	9	1.3489834507206337	1	0:00:44.243748
531	0	3	1.047127651672052	0	0:00:44.256899
532	9	1	0.968428835611285	0	0:00:44.251873
533	5	5	1.6449338179059865	1	0:00:44.251471
534	6	6	1.726998872245498	1	0:00:44.239822
535	6	6	2.0689636372830273	1	0:00:44.237039
536	6	6	0.7145105408134002	1	0:00:44.243736
537	2	6	0.9134065584879624	0	0:00:44.235878
538	9	9	0.24368628566535486	1	0:00:44.242831
539	0	0	0.03131498345774123	1	0:00:44.249479
540	1	1	0.22780609194806664	1	0:00:44.245415
541	7	7	1.4421438952430368	1	0:00:44.243066
542	6	6	3.1402734568099806	1	0:00:44.250288
543	7	7	1.428165019064192	1	0:00:44.239699
544	5	5	3.8114565633899145	1	0:00:44.239913
545	9	9	3.2916630253561436	1	0:00:44.233058
546	1	1	3.1280173083219576	1	0:00:44.236734
547	6	6	0.6132177836520245	1	0:00:44.238629
548	2	6	0.8312843661145337	0	0:00:44.237206
549	5	5	3.1487451686425136	1	0:00:44.244814
