idx	label	predict	radius	correct	time
9145	1	1	2.530430939097999	1	0:00:44.163465
9146	5	5	3.8114565633899145	1	0:00:44.173318
9147	9	1	2.304341643389666	0	0:00:44.150248
9148	3	5	0.5364049639383969	0	0:00:44.154097
9149	7	7	2.3827138628771305	1	0:00:44.173157
9150	6	6	1.4641844869860545	1	0:00:44.161454
9151	0	0	1.1079915818670565	1	0:00:44.170896
9152	4	4	0.16592863228559215	1	0:00:44.162461
9153	2	-1	0.0	0	0:00:44.170062
9154	2	0	0.9475048312876316	0	0:00:44.152804
9155	5	5	2.7891722457198673	1	0:00:44.160632
9156	6	6	2.140603812223238	1	0:00:44.153855
9157	3	3	1.5774645236218166	1	0:00:44.163967
9158	8	8	0.12177990575070924	1	0:00:44.158509
9159	9	9	2.2055648809286277	1	0:00:44.152623
9160	5	5	2.8716727184740187	1	0:00:44.140785
9161	6	6	2.5111802334443767	1	0:00:44.139792
9162	1	8	0.20157108277543515	0	0:00:44.147014
9163	4	6	0.8657441951183271	0	0:00:44.149930
9164	5	5	3.8114565633899145	1	0:00:44.154510
9165	4	0	3.474530257297969	0	0:00:44.138125
9166	6	6	1.8769034714486854	1	0:00:44.149923
9167	7	7	1.4393396221454813	1	0:00:44.146632
9168	2	2	1.1978522783779968	1	0:00:44.133247
9169	1	8	2.0672016362071055	0	0:00:44.122545
9170	0	8	0.3502103812644855	0	0:00:44.135622
9171	2	-1	0.0	0	0:00:44.128432
9172	0	0	0.9308059689079007	1	0:00:44.123030
9173	4	4	1.4162654516044801	1	0:00:44.139139
9174	9	-1	0.0	0	0:00:44.139008
9175	8	8	3.3868627209197055	1	0:00:44.148748
9176	8	0	1.878705604592146	0	0:00:44.132538
9177	9	1	1.1422521371573526	0	0:00:44.145556
9178	1	1	3.8114565633899145	1	0:00:44.156564
9179	1	1	3.8114565633899145	1	0:00:44.155293
9180	5	5	3.8114565633899145	1	0:00:44.157058
9181	0	0	3.8114565633899145	1	0:00:44.133826
9182	0	0	3.6896451373254053	1	0:00:44.133241
9183	8	8	1.6770611624037663	1	0:00:44.136667
9184	7	7	1.3907112617747868	1	0:00:44.145352
9185	1	-1	0.0	0	0:00:44.136105
9186	7	4	0.2999965683605544	0	0:00:44.134862
9187	4	4	2.1162868357656657	1	0:00:44.123759
9188	5	5	1.8975459550261682	1	0:00:44.135054
9189	4	-1	0.0	0	0:00:44.133520
9190	3	3	1.1647847289534488	1	0:00:44.137187
9191	3	-1	0.0	0	0:00:44.148423
9192	2	6	0.046722681259047785	0	0:00:44.137629
9193	0	4	0.11170055210780748	0	0:00:44.127017
9194	6	6	1.9723363287084998	1	0:00:44.132812
9195	6	6	0.3950026368881398	1	0:00:44.130602
9196	0	0	3.618892049910075	1	0:00:44.144273
9197	1	9	0.2261054746263691	0	0:00:44.143296
9198	3	3	2.1092593336157166	1	0:00:44.147706
9199	9	9	0.40532802235278104	1	0:00:44.157984
9200	8	8	1.7055368081097633	1	0:00:44.128180
9201	3	5	1.4099783142926041	0	0:00:44.134317
9202	7	7	3.739126668543357	1	0:00:44.138582
9203	8	8	2.699164838360173	1	0:00:44.125284
9204	9	8	1.4639612369229855	0	0:00:44.126952
9205	4	4	1.7035652123976264	1	0:00:44.137719
9206	8	0	1.0199708806290149	0	0:00:44.139976
9207	9	9	1.9060386749340843	1	0:00:44.139538
9208	0	0	2.3822621248380287	1	0:00:44.122347
9209	9	1	0.822931223055846	0	0:00:44.143166
9210	7	-1	0.0	0	0:00:44.139515
9211	1	9	0.10168376331740604	0	0:00:44.136322
9212	6	6	1.2363246527763838	1	0:00:44.135020
9213	2	7	1.1392886755929381	0	0:00:44.145969
9214	9	9	1.3564108051787591	1	0:00:44.129800
9215	5	5	0.23926461413070677	1	0:00:44.147167
9216	6	-1	0.0	0	0:00:44.130245
9217	9	9	0.431048775652223	1	0:00:44.130818
9218	3	5	0.09835572652894362	0	0:00:44.148542
9219	9	9	2.412726871020081	1	0:00:44.147065
9220	8	8	2.9728088354422244	1	0:00:44.145903
9221	7	-1	0.0	0	0:00:44.130797
9222	7	7	0.7639071436009095	1	0:00:44.139592
9223	1	1	2.045291015018846	1	0:00:44.145712
9224	6	6	0.28418578602326233	1	0:00:44.130144
9225	5	5	0.9446965914560834	1	0:00:44.145225
9226	3	4	0.4075677889837409	0	0:00:44.147927
9227	1	9	2.8450204729014903	0	0:00:44.150633
9228	3	5	0.5458489224900533	0	0:00:44.142181
9229	1	-1	0.0	0	0:00:44.134398
9230	2	5	0.1904127246823011	0	0:00:44.127323
9231	7	9	0.29624025393173387	0	0:00:44.142161
9232	1	1	2.4641043362322774	1	0:00:44.141387
9233	8	8	1.4468433865166563	1	0:00:44.139608
9234	2	2	1.0098917574654416	1	0:00:44.127802
9235	0	0	0.3978316625450288	1	0:00:44.139042
9236	9	9	1.8672481860264036	1	0:00:44.142080
9237	7	7	2.4934470366925887	1	0:00:44.143479
9238	9	-1	0.0	0	0:00:44.136551
9239	8	8	3.739126668543357	1	0:00:44.133632
9240	8	8	1.8634352048958343	1	0:00:44.129400
9241	6	6	0.9807907702486818	1	0:00:44.127204
9242	7	7	0.22407077661077973	1	0:00:44.140940
9243	3	5	0.5072128135537814	0	0:00:44.134943
9244	7	4	0.7972761459466365	0	0:00:44.129201
9245	1	4	1.2819835540994369	0	0:00:44.143301
9246	3	3	1.5212707906277587	1	0:00:44.129810
9247	9	9	0.4159993541284138	1	0:00:44.147646
9248	0	-1	0.0	0	0:00:44.133604
9249	9	9	1.487432745720763	1	0:00:44.119597
9250	3	-1	0.0	0	0:00:44.144804
9251	6	6	3.1444779487628933	1	0:00:44.204759
9252	7	7	0.19227922371776385	1	0:00:44.133717
9253	2	8	0.7194348016446337	0	0:00:44.147015
9254	7	5	2.3895509167592706	0	0:00:44.127424
9255	3	3	1.566394858522418	1	0:00:44.148972
9256	0	0	3.8114565633899145	1	0:00:44.113826
9257	5	3	2.6486648973388416	0	0:00:44.118454
9258	9	9	0.4173160710230471	1	0:00:44.127312
9259	7	7	2.9064426435144437	1	0:00:44.113745
9260	5	5	2.220390768097378	1	0:00:44.102867
9261	5	5	2.5956605668793493	1	0:00:44.113915
9262	0	-1	0.0	0	0:00:44.101760
9263	6	6	0.2138601244993343	1	0:00:44.108304
9264	5	5	0.6348618710745977	1	0:00:44.112435
9265	1	1	0.6804221846502171	1	0:00:44.100122
9266	8	8	2.29399609803522	1	0:00:44.100659
9267	2	4	0.23944552276665407	0	0:00:44.097777
9268	7	-1	0.0	0	0:00:44.135195
9269	5	3	0.9281196047690741	0	0:00:44.104409
9270	9	9	2.4668853832611517	1	0:00:44.105480
9271	0	0	1.187470307609419	1	0:00:44.093833
9272	0	0	3.8114565633899145	1	0:00:44.092782
9273	0	-1	0.0	0	0:00:44.095811
9274	8	0	1.1093498856333253	0	0:00:44.087649
9275	8	8	1.4182114107201778	1	0:00:44.095126
9276	7	4	0.43276079454373456	0	0:00:44.094428
9277	3	-1	0.0	0	0:00:44.109550
9278	7	7	0.7341829724781516	1	0:00:44.109158
9279	8	8	3.1361297435403737	1	0:00:44.131064
9280	9	1	0.9406360206199065	0	0:00:44.089338
9281	3	-1	0.0	0	0:00:44.092685
9282	7	3	1.2077877087095636	0	0:00:44.086765
9283	9	9	1.8164736738763447	1	0:00:44.093877
9284	7	7	3.8114565633899145	1	0:00:44.095004
9285	8	8	1.7139364735381086	1	0:00:44.111998
9286	7	7	0.23193164312755707	1	0:00:44.115149
9287	9	-1	0.0	0	0:00:44.095431
9288	8	4	0.017195324320966474	0	0:00:44.097027
9289	5	5	3.525241972296861	1	0:00:44.109208
9290	4	2	1.308071778739797	0	0:00:44.101000
9291	8	0	0.5527884265785497	0	0:00:44.111179
9292	3	7	0.6272663901075053	0	0:00:44.139237
9293	7	7	1.7357221092322819	1	0:00:44.118112
9294	6	-1	0.0	0	0:00:44.119008
9295	3	5	2.9776124420727808	0	0:00:44.138411
9296	8	5	1.3712367195514559	0	0:00:44.122583
9297	2	2	1.6225902017676237	1	0:00:44.120686
9298	1	1	0.6159871455226824	1	0:00:44.111199
9299	9	9	0.4845293849540231	1	0:00:44.117318
9300	5	5	1.4234507903943803	1	0:00:44.110068
9301	7	6	0.9866585314997213	0	0:00:44.127911
9302	3	-1	0.0	0	0:00:44.128743
9303	9	1	0.7846462919106335	0	0:00:44.131174
9304	5	3	0.29957606632715644	0	0:00:44.119208
9305	5	7	0.09233292874307593	0	0:00:44.110686
9306	8	-1	0.0	0	0:00:44.114884
9307	7	-1	0.0	0	0:00:44.113349
9308	3	-1	0.0	0	0:00:44.109802
9309	5	5	0.832212152715212	1	0:00:44.122976
9310	3	-1	0.0	0	0:00:44.125066
9311	5	-1	0.0	0	0:00:44.133117
9312	9	9	0.518322997146312	1	0:00:44.116664
9313	7	-1	0.0	0	0:00:44.123068
9314	6	6	0.7119412611422994	1	0:00:44.111755
9315	7	7	1.8128724410456518	1	0:00:44.121943
9316	3	-1	0.0	0	0:00:44.123853
9317	6	6	0.25589104665376383	1	0:00:44.121924
9318	4	4	1.3376395971565107	1	0:00:44.125169
9319	3	-1	0.0	0	0:00:44.545346
9320	9	9	2.245729245903932	1	0:00:44.131246
9321	4	4	0.36836427338485567	1	0:00:44.142904
9322	2	7	0.14875093267589606	0	0:00:44.143095
9323	1	1	0.9129464084407305	1	0:00:44.151952
9324	9	-1	0.0	0	0:00:44.553962
9325	6	6	3.0162373434489234	1	0:00:44.138045
9326	0	0	1.3868401755456468	1	0:00:44.122132
9327	2	-1	0.0	0	0:00:44.121818
9328	6	6	2.4205933885596407	1	0:00:44.138024
9329	7	7	2.454252750110546	1	0:00:44.144374
9330	4	1	0.08107810660668784	0	0:00:44.129317
9331	7	9	0.5803168787746588	0	0:00:44.147457
9332	9	9	0.4515406924259182	1	0:00:44.145306
9333	0	0	1.6195459177379372	1	0:00:44.149135
9334	7	7	0.744626961557617	1	0:00:44.143429
9335	4	-1	0.0	0	0:00:44.158469
9336	3	5	3.739126668543357	0	0:00:44.148906
9337	5	3	0.3539546353371359	0	0:00:44.132888
9338	3	3	0.8058029967530196	1	0:00:44.546403
9339	1	1	0.6633937858389035	1	0:00:44.143392
9340	1	1	3.6896451373254053	1	0:00:44.138573
9341	2	4	0.3066530585161261	0	0:00:44.131567
9342	6	-1	0.0	0	0:00:44.127261
9343	8	8	0.53931454102028	1	0:00:44.137957
9344	2	2	0.05628976397335434	1	0:00:44.135159
9345	1	-1	0.0	0	0:00:44.140608
9346	7	-1	0.0	0	0:00:44.142101
9347	8	8	0.577815010161584	1	0:00:44.143010
9348	5	-1	0.0	0	0:00:44.168161
9349	9	8	1.2297030787017629	0	0:00:44.289463
9350	6	6	1.0279643808996761	1	0:00:44.424924
9351	1	1	2.359008443752472	1	0:00:44.138977
9352	1	-1	0.0	0	0:00:44.150151
9353	5	-1	0.0	0	0:00:44.148301
9354	0	0	3.8114565633899145	1	0:00:44.129188
9355	6	8	0.6081176089825057	0	0:00:44.132824
9356	0	0	3.8114565633899145	1	0:00:44.124243
9357	9	9	0.34970262075193065	1	0:00:44.149143
9358	2	-1	0.0	0	0:00:44.136892
9359	6	6	1.015553711463784	1	0:00:44.135451
9360	5	-1	0.0	0	0:00:44.142907
9361	8	1	1.335652106112331	0	0:00:44.133467
9362	9	9	0.24544597487016329	1	0:00:44.138304
9363	5	5	0.7699340758252622	1	0:00:44.133303
9364	5	5	3.2916630253561436	1	0:00:44.137144
9365	6	6	1.1296427022267328	1	0:00:44.130815
9366	2	-1	0.0	0	0:00:44.136195
9367	9	9	2.947633413510675	1	0:00:44.142446
9368	1	1	2.9006977948901023	1	0:00:44.139029
9369	5	-1	0.0	0	0:00:44.136651
9370	8	9	0.5048669195325322	0	0:00:44.145924
9371	8	8	0.4906230632170596	1	0:00:44.134376
9372	7	7	3.2333821990428864	1	0:00:44.150824
9373	1	1	0.8581637226675195	1	0:00:44.137599
9374	7	6	0.05402932641358536	0	0:00:44.141885
9375	3	-1	0.0	0	0:00:44.138799
9376	5	5	0.6701940924549283	1	0:00:44.148170
9377	4	4	0.3564982711978077	1	0:00:44.152326
9378	9	9	0.209212619084483	1	0:00:44.167842
9379	7	7	2.066981846683559	1	0:00:44.171523
9380	5	5	1.0305002295770431	1	0:00:44.174528
9381	2	3	0.934867881229293	0	0:00:44.164514
9382	9	7	0.305468085985818	0	0:00:44.174637
9383	9	9	1.3025328264827079	1	0:00:44.180255
9384	4	0	0.9963767750714398	0	0:00:44.171696
9385	7	5	2.854763415286041	0	0:00:44.180160
9386	4	-1	0.0	0	0:00:44.172405
9387	1	1	1.8501599815257328	1	0:00:44.178129
9388	3	5	0.726608214903259	0	0:00:44.183237
9389	8	1	0.11046359432440028	0	0:00:44.176491
9390	7	7	2.6606367086752876	1	0:00:44.178984
9391	9	9	2.0155753340675973	1	0:00:44.169933
9392	0	0	3.8114565633899145	1	0:00:44.188865
9393	4	2	0.06762223646347554	0	0:00:44.171575
9394	5	5	0.24288433332320541	1	0:00:44.160950
9395	7	7	3.6896451373254053	1	0:00:44.167332
9396	5	0	1.0316629425963246	0	0:00:44.162518
9397	2	0	0.4035813534381978	0	0:00:44.167876
9398	8	5	0.3405519159679982	0	0:00:44.175001
9399	7	7	2.914265934494018	1	0:00:44.167626
9400	6	6	0.3779061319288494	1	0:00:44.173433
9401	9	1	0.36782621566001406	0	0:00:44.175952
9402	6	1	0.16389318931205027	0	0:00:44.166527
9403	9	1	1.0004577494217717	0	0:00:44.167694
9404	3	5	0.3531786244664281	0	0:00:44.171363
9405	8	8	2.9202614986958926	1	0:00:44.171063
9406	5	5	1.3669511472483076	1	0:00:44.178707
9407	6	7	0.18548131687106106	0	0:00:44.175943
9408	6	6	1.0432377931516805	1	0:00:44.165588
9409	9	9	2.3724485778275213	1	0:00:44.192950
9410	5	5	3.8114565633899145	1	0:00:44.157990
9411	7	7	0.6906589734281681	1	0:00:44.168223
9412	8	8	3.56691327822105	1	0:00:44.188472
9413	0	0	2.8498559414054023	1	0:00:44.182222
9414	5	5	0.2698803226144431	1	0:00:44.175862
9415	0	-1	0.0	0	0:00:44.163777
9416	7	4	0.060057893620762234	0	0:00:44.162586
9417	4	8	0.786192282158757	0	0:00:44.169103
9418	8	1	1.7129353519950594	0	0:00:44.161825
9419	2	-1	0.0	0	0:00:44.148059
9420	5	5	2.226276884846587	1	0:00:44.161212
9421	1	1	0.19435108758358643	1	0:00:44.159779
9422	3	5	0.49238374997193085	0	0:00:44.142040
9423	2	0	0.28455202629237986	0	0:00:44.127936
9424	2	2	1.3371422227877423	1	0:00:44.126451
9425	6	6	0.9807498573121035	1	0:00:44.111916
9426	2	1	0.1533709421844526	0	0:00:44.115104
9427	1	1	1.6100359710185008	1	0:00:44.112497
9428	7	-1	0.0	0	0:00:44.109220
9429	4	-1	0.0	0	0:00:44.107197
9430	6	6	1.7996089504320938	1	0:00:44.106890
9431	3	3	0.25254450715290466	1	0:00:44.125924
9432	1	1	1.5416312734114952	1	0:00:44.126183
9433	3	5	0.23647447389048742	0	0:00:44.142524
9434	7	5	1.2615742905538987	0	0:00:44.133381
9435	2	2	1.2130127540926707	1	0:00:44.142629
9436	1	-1	0.0	0	0:00:44.122941
9437	3	3	0.8554294759958095	1	0:00:44.147423
9438	7	7	1.0999776046251566	1	0:00:44.123377
9439	0	8	0.12291748280665296	0	0:00:44.121477
9440	8	8	3.618892049910075	1	0:00:44.145478
9441	4	4	1.670308709111524	1	0:00:44.133831
9442	4	-1	0.0	0	0:00:44.121895
9443	5	2	1.4097032498507562	0	0:00:44.138693
9444	7	7	3.2333821990428864	1	0:00:44.122858
9445	9	-1	0.0	0	0:00:44.128309
9446	5	3	0.9185968077347313	0	0:00:44.133813
9447	4	1	0.7757167097877172	0	0:00:44.127266
9448	3	3	0.7444938245715247	1	0:00:44.119834
9449	9	-1	0.0	0	0:00:44.122350
9450	6	6	0.37067916700901277	1	0:00:44.115359
9451	8	-1	0.0	0	0:00:44.110203
9452	2	6	1.0440232163054066	0	0:00:44.111509
9453	3	6	0.022561559920279934	0	0:00:44.126684
9454	3	-1	0.0	0	0:00:44.126930
9455	1	1	3.6896451373254053	1	0:00:44.137165
9456	6	6	2.2695282327017097	1	0:00:44.123322
9457	1	1	1.313350623023294	1	0:00:44.130431
9458	7	7	3.618892049910075	1	0:00:44.141351
9459	0	0	2.636201623470607	1	0:00:44.138690
9460	3	-1	0.0	0	0:00:44.122582
9461	4	6	1.426402220765385	0	0:00:44.135981
