idx	label	predict	radius	correct	time
584	15	-1	0.0	0	0:01:57.072634
585	15	38	1.2413397513691236	0	0:01:57.082444
586	15	38	0.6343680639862825	0	0:01:57.074947
587	15	38	0.13596328045394052	0	0:01:57.043170
588	15	38	1.0795766278072996	0	0:01:57.035090
589	15	-1	0.0	0	0:01:57.148779
590	15	-1	0.0	0	0:01:57.040956
591	15	-1	0.0	0	0:01:57.041172
592	15	18	0.24660531652922774	0	0:01:57.045942
593	15	-1	0.0	0	0:01:57.050569
594	15	-1	0.0	0	0:01:57.039678
595	15	-1	0.0	0	0:01:57.050898
596	15	-1	0.0	0	0:01:57.043143
597	15	-1	0.0	0	0:01:57.052137
598	15	-1	0.0	0	0:01:57.046684
599	15	97	0.05618925660480995	0	0:01:57.150857
600	15	38	1.1541378506016466	0	0:01:57.153767
601	15	-1	0.0	0	0:01:57.044735
602	15	-1	0.0	0	0:01:57.175303
603	15	-1	0.0	0	0:01:57.069099
604	15	38	0.30434674878770696	0	0:01:57.051293
605	15	38	0.5607230789230608	0	0:01:57.058313
606	15	38	0.5607230789230608	0	0:01:57.063437
607	15	38	1.0795766278072996	0	0:01:57.066325
608	15	-1	0.0	0	0:01:57.066655
609	15	-1	0.0	0	0:01:57.067503
610	15	38	0.673314546608694	0	0:01:57.071463
611	16	17	0.8488467790446074	0	0:01:57.092461
612	16	17	1.5004750241206364	0	0:01:57.097084
613	16	17	0.7139446842547602	0	0:01:57.092085
614	16	17	1.0795766278072996	0	0:01:57.087722
615	16	-1	0.0	0	0:01:57.100207
616	16	17	1.0136817991929015	0	0:01:57.086638
617	16	-1	0.0	0	0:01:57.097205
618	16	17	0.004135826463333555	0	0:01:57.098003
619	16	-1	0.0	0	0:01:57.098981
620	16	-1	0.0	0	0:01:57.103723
621	16	-1	0.0	0	0:01:57.093014
622	16	-1	0.0	0	0:01:57.106062
623	16	-1	0.0	0	0:01:57.096193
624	16	17	0.6343680639862825	0	0:01:57.090008
625	16	-1	0.0	0	0:01:57.095589
626	16	-1	0.0	0	0:01:57.100980
627	16	-1	0.0	0	0:01:57.101991
628	16	-1	0.0	0	0:01:57.104080
629	16	-1	0.0	0	0:01:57.107704
630	16	-1	0.0	0	0:01:57.098081
631	16	-1	0.0	0	0:01:57.093187
632	16	38	0.6343680639862825	0	0:01:57.085714
633	16	-1	0.0	0	0:01:57.068546
634	16	38	0.8995461233586933	0	0:01:57.080789
635	16	38	1.3492590388103902	0	0:01:57.090286
636	16	38	1.5004750241206364	0	0:01:57.093498
637	16	-1	0.0	0	0:01:57.109271
638	16	-1	0.0	0	0:01:57.088761
639	16	-1	0.0	0	0:01:57.080762
640	16	-1	0.0	0	0:01:57.085507
641	16	-1	0.0	0	0:01:57.089337
642	16	16	0.8995461233586933	1	0:01:57.080693
643	16	-1	0.0	0	0:01:57.076079
644	16	16	0.1905734095093956	1	0:01:57.067096
645	16	-1	0.0	0	0:01:57.065798
646	16	70	0.3949423189158102	0	0:01:57.071253
647	16	70	0.33396389887520855	0	0:01:57.068961
648	16	70	0.5257049145033227	0	0:01:57.068838
649	16	-1	0.0	0	0:01:57.060381
650	16	-1	0.0	0	0:01:57.179390
651	16	70	0.27524228636326603	0	0:01:57.076042
652	16	-1	0.0	0	0:01:57.061927
653	16	16	0.8013469588412577	1	0:01:57.090339
654	16	-1	0.0	0	0:01:57.098755
655	16	-1	0.0	0	0:01:57.086048
656	16	-1	0.0	0	0:01:57.095642
657	16	16	0.596895502367981	1	0:01:57.092888
658	16	16	0.004135826463333555	1	0:01:57.081368
659	16	16	0.3641438169485802	1	0:01:57.075665
660	17	17	1.5004750241206364	1	0:01:57.054219
661	17	17	1.2413397513691236	1	0:01:57.059562
662	17	17	1.3492590388103902	1	0:01:57.069419
663	17	16	0.10911371188280175	0	0:01:57.177426
664	17	17	1.5004750241206364	1	0:01:57.079477
665	17	17	1.2413397513691236	1	0:01:57.074470
666	17	17	0.8995461233586933	1	0:01:57.061592
667	17	17	0.16310676108639818	1	0:01:57.075555
668	17	38	1.5004750241206364	0	0:01:57.068035
669	17	38	1.5004750241206364	0	0:01:57.091942
670	17	38	0.7565154051119878	0	0:01:57.086539
671	17	38	0.5607230789230608	0	0:01:57.098170
672	17	38	0.6343680639862825	0	0:01:57.092461
673	17	38	0.24660531652922774	0	0:01:57.092242
674	17	38	0.10911371188280175	0	0:01:57.056594
675	17	38	0.4917171408955289	0	0:01:57.059930
676	17	38	0.8488467790446074	0	0:01:57.053428
677	17	38	1.3492590388103902	0	0:01:57.048946
678	17	38	0.004135826463333555	0	0:01:57.074413
679	17	38	0.45865349950875595	0	0:01:57.054606
680	17	17	1.5004750241206364	1	0:01:57.075023
681	17	17	1.2413397513691236	1	0:01:57.066661
682	17	17	0.9541589271665677	1	0:01:57.067677
683	17	17	1.2413397513691236	1	0:01:57.065553
684	17	17	1.0795766278072996	1	0:01:57.056130
685	17	38	1.1541378506016466	0	0:01:57.078683
686	17	38	0.6343680639862825	0	0:01:57.074263
687	17	38	0.08253084524333146	0	0:01:57.067740
688	17	17	0.004135826463333555	1	0:01:57.077827
689	17	16	0.33396389887520855	0	0:01:57.068935
690	17	-1	0.0	0	0:01:57.069042
691	17	-1	0.0	0	0:01:57.089945
692	17	-1	0.0	0	0:01:57.086422
693	17	37	0.24660531652922774	0	0:01:57.060682
694	17	37	0.10911371188280175	0	0:01:57.069121
695	17	-1	0.0	0	0:01:57.061085
696	17	37	0.08253084524333146	0	0:01:57.078955
697	18	-1	0.0	0	0:01:57.057861
698	18	-1	0.0	0	0:01:57.052809
699	18	-1	0.0	0	0:01:57.064279
700	18	78	1.0795766278072996	0	0:01:57.060466
701	18	-1	0.0	0	0:01:57.059908
702	18	53	0.8995461233586933	0	0:01:57.054781
703	18	53	0.5607230789230608	0	0:01:57.051115
704	18	53	0.004135826463333555	0	0:01:57.051118
705	18	53	0.2183948279534373	0	0:01:57.049804
706	18	-1	0.0	0	0:01:57.042746
707	18	-1	0.0	0	0:01:57.043739
708	18	-1	0.0	0	0:01:57.045315
709	18	-1	0.0	0	0:01:57.062265
710	18	37	0.4917171408955289	0	0:01:57.078620
711	18	37	0.4264219961688084	0	0:01:57.056683
712	18	-1	0.0	0	0:01:57.064945
713	18	-1	0.0	0	0:01:57.041047
714	18	86	1.0795766278072996	0	0:01:57.040766
715	18	-1	0.0	0	0:01:57.033287
716	18	86	0.3949423189158102	0	0:01:57.023077
717	18	59	1.5004750241206364	0	0:01:57.061921
718	18	-1	0.0	0	0:01:57.045545
719	18	-1	0.0	0	0:01:57.053353
720	18	59	0.5257049145033227	0	0:01:57.056105
721	18	-1	0.0	0	0:01:57.053229
722	18	-1	0.0	0	0:01:57.063353
723	18	40	0.9541589271665677	0	0:01:57.062051
724	18	29	0.030065083133413873	0	0:01:57.059377
725	19	-1	0.0	0	0:01:57.077329
726	19	-1	0.0	0	0:01:57.090095
727	19	29	0.08253084524333146	0	0:01:57.081443
728	19	29	0.24660531652922774	0	0:01:57.095127
729	19	-1	0.0	0	0:01:57.076226
