idx	label	predict	radius	correct	time
77	147	146	1.5992887573691692	0	0:01:32.130246
78	121	121	1.5992887573691692	1	0:01:32.144671
79	120	121	0.0317640329732327	0	0:01:32.138852
80	199	197	0.5808493705587302	0	0:01:32.140157
81	34	33	0.33013556706445446	0	0:01:32.153190
82	195	195	1.5992887573691692	1	0:01:32.116952
83	123	123	1.5992887573691692	1	0:01:32.122525
84	157	157	1.5992887573691692	1	0:01:32.169249
85	58	58	0.04537034846146636	1	0:01:32.140298
86	170	169	1.5992887573691692	0	0:01:32.134797
87	69	328	1.5992887573691692	0	0:01:32.151448
88	58	58	0.29495677140777804	1	0:01:32.133403
89	166	162	1.5992887573691692	0	0:01:32.155328
90	21	21	1.5992887573691692	1	0:01:32.108984
91	188	188	1.5992887573691692	1	0:01:32.140717
92	155	155	1.5992887573691692	1	0:01:32.137035
93	111	815	0.8876884600800846	0	0:01:32.133350
94	7	7	1.5992887573691692	1	0:01:32.147511
95	147	147	1.5992887573691692	1	0:01:32.119393
96	25	25	1.5992887573691692	1	0:01:32.158224
97	155	155	0.8699410997331221	1	0:01:32.143640
98	69	69	1.5992887573691692	1	0:01:32.148144
99	191	191	1.5992887573691692	1	0:01:32.151658
100	118	121	1.2718725400657371	0	0:01:32.135401
101	101	101	1.5992887573691692	1	0:01:32.131187
102	73	73	1.5992887573691692	1	0:01:32.151725
103	56	56	1.5992887573691692	1	0:01:32.141805
104	50	49	1.5992887573691692	0	0:01:32.126709
105	88	88	1.5992887573691692	1	0:01:32.140666
106	20	20	1.5992887573691692	1	0:01:32.159281
107	137	137	1.5992887573691692	1	0:01:32.116616
108	12	141	0.2501004777403165	0	0:01:32.140645
109	171	232	1.5992887573691692	0	0:01:32.135228
110	51	890	1.3075822181275651	0	0:01:32.147175
111	92	92	1.5992887573691692	1	0:01:32.121025
112	164	164	1.5992887573691692	1	0:01:32.141083
113	188	188	1.5992887573691692	1	0:01:32.145374
114	33	33	1.5992887573691692	1	0:01:32.132955
115	67	109	0.31568153846167085	0	0:01:32.135113
116	88	88	1.5992887573691692	1	0:01:32.138837
117	32	125	1.1367072059842367	0	0:01:32.130533
118	189	189	1.5992887573691692	1	0:01:32.127653
119	193	-1	0.0	0	0:01:32.140152
120	32	74	1.5992887573691692	0	0:01:32.123636
121	78	78	1.5992887573691692	1	0:01:32.130813
122	80	80	1.5992887573691692	1	0:01:32.118866
123	111	303	1.1029027503691775	0	0:01:32.132285
124	5	5	0.772257721241091	1	0:01:32.118407
125	4	107	0.9045976481279097	0	0:01:32.075164
126	102	102	1.2718725400657371	1	0:01:32.119208
127	80	80	1.5992887573691692	1	0:01:32.102738
128	109	108	0.47109958331487983	0	0:01:32.122873
129	33	560	0.4056059793144729	0	0:01:32.129099
130	153	153	1.1112716695990155	1	0:01:32.108780
131	143	143	1.5992887573691692	1	0:01:32.108587
132	100	99	1.5992887573691692	0	0:01:32.126530
133	41	65	0.27697218629889875	0	0:01:32.111475
134	57	57	1.5992887573691692	1	0:01:32.115172
135	197	224	0.9892682556594312	0	0:01:32.114060
136	73	953	0.7847734558671164	0	0:01:32.120127
137	136	136	1.5992887573691692	1	0:01:32.108254
138	12	12	1.5992887573691692	1	0:01:32.123123
139	128	128	1.5992887573691692	1	0:01:32.152555
140	86	357	0.03050599489585516	0	0:01:32.125354
141	102	102	1.5992887573691692	1	0:01:32.118175
142	57	11	0.8844322140183746	0	0:01:32.130557
143	0	0	1.5992887573691692	1	0:01:32.108477
144	105	105	1.5992887573691692	1	0:01:32.144381
145	125	803	0.8780359947857408	0	0:01:32.119466
146	123	123	1.5992887573691692	1	0:01:32.140597
147	137	137	1.5992887573691692	1	0:01:32.144630
148	82	82	1.556981796091315	1	0:01:32.144075
149	120	120	1.5992887573691692	1	0:01:32.131556
150	93	93	1.5992887573691692	1	0:01:32.142315
151	181	882	1.556981796091315	0	0:01:32.137872
152	123	327	1.3673517786993914	0	0:01:32.122736
153	29	29	1.5992887573691692	1	0:01:32.147032
154	69	69	1.5992887573691692	1	0:01:32.152300
155	151	355	0.9333882328326117	0	0:01:32.149599
156	173	-1	0.0	0	0:01:32.141029
157	51	979	0.23326537345719944	0	0:01:32.141390
158	52	52	0.9554295653061957	1	0:01:32.155454
159	47	320	1.5992887573691692	0	0:01:32.130569
160	90	90	1.5992887573691692	1	0:01:32.148127
161	189	151	0.7442047947821762	0	0:01:32.139877
162	148	148	1.5992887573691692	1	0:01:32.111941
163	86	86	1.5992887573691692	1	0:01:32.142451
164	143	143	1.5992887573691692	1	0:01:32.157173
165	150	363	0.12490347347256034	0	0:01:32.136788
166	193	168	0.918958777280161	0	0:01:32.138581
167	46	32	1.4193990125650184	0	0:01:32.132913
168	43	989	1.0752735522280226	0	0:01:32.134064
169	15	15	1.5992887573691692	1	0:01:32.138318
170	138	139	0.1956014532121286	0	0:01:32.141088
171	160	183	0.10586688355734805	0	0:01:32.134833
172	127	127	1.5992887573691692	1	0:01:32.140378
173	26	26	1.5992887573691692	1	0:01:32.135665
174	122	122	1.5992887573691692	1	0:01:32.139629
175	61	61	1.1129869377843058	1	0:01:32.152254
176	25	25	1.5992887573691692	1	0:01:32.137787
177	180	180	1.5992887573691692	1	0:01:32.122428
178	103	103	0.17419095202871507	1	0:01:32.124536
179	153	216	0.043730484414618936	0	0:01:32.131608
180	161	161	1.5992887573691692	1	0:01:32.136045
181	131	63	1.556981796091315	0	0:01:32.139013
182	14	14	1.5992887573691692	1	0:01:32.118009
183	110	110	1.5992887573691692	1	0:01:32.140566
184	198	198	1.5992887573691692	1	0:01:32.143809
185	91	322	1.0299487999347727	0	0:01:32.120096
186	175	252	1.5992887573691692	0	0:01:32.129707
187	14	14	1.5992887573691692	1	0:01:32.107875
188	153	204	1.5992887573691692	0	0:01:32.108180
189	39	39	1.5992887573691692	1	0:01:32.130780
190	14	14	1.5992887573691692	1	0:01:32.117670
191	134	134	1.4696726259639983	1	0:01:32.127436
192	103	6	1.5992887573691692	0	0:01:32.083498
193	176	176	1.5992887573691692	1	0:01:32.133014
194	187	187	1.5992887573691692	1	0:01:32.117153
195	53	53	1.5992887573691692	1	0:01:32.109311
196	99	99	1.5992887573691692	1	0:01:32.085042
197	127	958	1.5992887573691692	0	0:01:32.114930
198	41	41	1.5992887573691692	1	0:01:32.112851
199	73	73	1.5992887573691692	1	0:01:32.106629
200	83	83	1.5992887573691692	1	0:01:32.133111
201	12	710	1.3910410889367704	0	0:01:32.115628
202	99	131	1.5992887573691692	0	0:01:32.110919
203	69	69	1.5992887573691692	1	0:01:32.144911
204	198	257	1.2887747606754696	0	0:01:32.128705
205	23	112	1.5992887573691692	0	0:01:32.113357
206	116	933	1.5992887573691692	0	0:01:32.136616
207	77	77	1.5992887573691692	1	0:01:32.095481
208	112	112	1.5992887573691692	1	0:01:32.098907
209	61	582	1.5992887573691692	0	0:01:32.130962
210	43	43	1.5992887573691692	1	0:01:32.117067
211	13	133	1.5992887573691692	0	0:01:32.117154
212	83	-1	0.0	0	0:01:32.103052
213	110	397	0.8175247946199464	0	0:01:32.113609
214	13	13	1.556981796091315	1	0:01:32.127349
215	89	89	1.5992887573691692	1	0:01:32.100305
216	78	78	1.5992887573691692	1	0:01:32.120545
217	79	78	1.5992887573691692	0	0:01:32.100830
218	78	78	1.5992887573691692	1	0:01:32.107865
219	112	910	1.239004735850645	0	0:01:32.131146
220	126	126	1.5992887573691692	1	0:01:32.141960
221	9	9	1.5992887573691692	1	0:01:32.115440
222	66	66	1.2759424950023204	1	0:01:32.121538
223	123	973	1.556981796091315	0	0:01:32.121074
224	139	139	0.3445602646744901	1	0:01:32.126079
225	91	91	1.5992887573691692	1	0:01:32.117753
226	83	253	0.235673120551123	0	0:01:32.132152
227	160	160	1.5992887573691692	1	0:01:32.122985
228	35	36	0.8084974525028917	0	0:01:32.131055
229	155	155	0.3172390914870566	1	0:01:32.098101
230	51	51	1.5992887573691692	1	0:01:32.127969
231	73	73	1.360225344385635	1	0:01:32.082703
232	121	122	0.48123925097685705	0	0:01:32.116074
233	29	315	1.5278913732041421	0	0:01:32.138394
234	81	500	1.5992887573691692	0	0:01:32.097124
235	198	196	1.5992887573691692	0	0:01:32.127269
236	190	190	1.5992887573691692	1	0:01:32.115859
237	65	65	1.5992887573691692	1	0:01:32.105460
238	43	43	0.744605772267666	1	0:01:32.118454
239	128	128	1.5992887573691692	1	0:01:32.103587
240	41	67	1.4860743927230482	0	0:01:32.121840
241	154	259	1.5992887573691692	0	0:01:32.122565
242	121	118	1.5992887573691692	0	0:01:32.122211
243	9	9	1.5992887573691692	1	0:01:32.093466
244	95	95	1.5992887573691692	1	0:01:32.115995
245	122	122	1.5992887573691692	1	0:01:32.103654
246	63	534	0.8453090169077452	0	0:01:32.123118
247	58	32	1.5992887573691692	0	0:01:32.128048
248	103	103	1.5992887573691692	1	0:01:32.116235
249	31	32	1.5992887573691692	0	0:01:32.137283
250	129	129	1.5992887573691692	1	0:01:32.145229
251	167	167	1.5992887573691692	1	0:01:32.110960
252	10	10	0.8936518998590601	1	0:01:32.129782
253	18	18	1.5992887573691692	1	0:01:32.125017
254	40	46	0.2899719573539726	0	0:01:32.119833
255	74	72	1.5992887573691692	0	0:01:32.112801
256	69	-1	0.0	0	0:01:32.131447
257	169	169	1.5992887573691692	1	0:01:32.106028
258	60	61	0.8414072657520205	0	0:01:32.138204
259	87	87	1.5992887573691692	1	0:01:32.129540
260	97	97	1.5992887573691692	1	0:01:32.122095
261	94	94	1.5992887573691692	1	0:01:32.130314
262	50	29	1.5992887573691692	0	0:01:32.146876
263	124	119	0.7510906192728692	0	0:01:32.134830
264	106	0	0.8326858588172047	0	0:01:32.141709
265	72	73	1.5992887573691692	0	0:01:32.113553
266	91	91	1.5992887573691692	1	0:01:32.144115
267	148	147	1.5992887573691692	0	0:01:32.121483
268	154	935	0.8359251102300518	0	0:01:32.128683
269	77	302	0.6096670979068682	0	0:01:32.146107
270	20	20	1.5992887573691692	1	0:01:32.134906
271	33	382	1.4421536286789323	0	0:01:32.128391
272	130	1	0.2097656077854322	0	0:01:32.117497
273	170	169	1.5992887573691692	0	0:01:32.112330
274	97	97	1.5992887573691692	1	0:01:32.110914
275	163	214	1.5992887573691692	0	0:01:32.127559
276	127	92	1.116461043378987	0	0:01:32.103749
277	193	193	1.5992887573691692	1	0:01:32.130273
278	135	134	0.5198052683984794	0	0:01:32.123174
279	13	993	0.557758771482228	0	0:01:32.123072
280	60	63	1.5992887573691692	0	0:01:32.146796
281	189	189	1.5992887573691692	1	0:01:32.113388
282	188	181	1.5992887573691692	0	0:01:32.108978
283	155	155	1.5992887573691692	1	0:01:32.121943
284	98	98	1.5992887573691692	1	0:01:32.105743
285	24	24	1.5992887573691692	1	0:01:32.123977
286	171	263	1.5992887573691692	0	0:01:32.133694
287	141	141	1.5992887573691692	1	0:01:32.091687
288	38	-1	0.0	0	0:01:32.133537
289	26	29	1.5992887573691692	0	0:01:32.137697
290	144	143	1.5992887573691692	0	0:01:32.116474
291	11	11	1.5992887573691692	1	0:01:32.141242
292	34	830	1.5992887573691692	0	0:01:32.135934
293	87	136	1.5992887573691692	0	0:01:32.143411
294	162	162	1.5992887573691692	1	0:01:32.129577
295	13	77	0.055982181512946844	0	0:01:32.135371
296	155	34	1.5992887573691692	0	0:01:32.124718
297	25	42	0.6917127918440038	0	0:01:32.112704
298	2	2	1.5992887573691692	1	0:01:32.106559
299	104	491	0.3823640276931814	0	0:01:32.139932
300	164	350	0.8160007677782142	0	0:01:32.129345
301	199	199	1.2640121878220187	1	0:01:32.115242
302	177	177	1.5992887573691692	1	0:01:32.116529
303	160	160	1.5992887573691692	1	0:01:32.108144
304	28	25	0.46017368499121264	0	0:01:32.109465
305	198	-1	0.0	0	0:01:32.157858
306	17	17	1.5992887573691692	1	0:01:32.123448
307	65	973	1.5992887573691692	0	0:01:32.113847
308	80	80	1.5992887573691692	1	0:01:32.106280
309	166	166	0.2291711850119316	1	0:01:32.126636
310	149	4	1.0055345933453976	0	0:01:32.118645
311	38	38	1.5992887573691692	1	0:01:32.115973
312	165	236	1.5992887573691692	0	0:01:32.109255
313	33	33	1.5992887573691692	1	0:01:32.101481
314	123	123	1.5992887573691692	1	0:01:32.118966
315	137	137	1.5992887573691692	1	0:01:32.132205
316	120	119	1.5992887573691692	0	0:01:32.126058
317	63	63	1.5992887573691692	1	0:01:32.124864
318	178	212	1.556981796091315	0	0:01:32.110015
319	8	8	1.4302979300899112	1	0:01:32.135826
320	165	236	1.5992887573691692	0	0:01:32.095084
321	164	214	1.556981796091315	0	0:01:32.119396
322	197	205	1.5992887573691692	0	0:01:32.110367
323	196	250	1.205657859970422	0	0:01:32.101559
324	105	747	1.5992887573691692	0	0:01:32.122132
325	41	41	1.5992887573691692	1	0:01:32.099123
326	96	489	1.5992887573691692	0	0:01:32.094595
327	90	90	1.5992887573691692	1	0:01:32.129715
328	91	91	1.5992887573691692	1	0:01:32.110089
329	125	125	1.556981796091315	1	0:01:32.098598
330	195	195	1.5992887573691692	1	0:01:32.127495
331	17	801	0.9478634893262412	0	0:01:32.096713
332	93	93	1.5992887573691692	1	0:01:32.110741
333	174	174	1.5992887573691692	1	0:01:32.114643
334	80	80	1.5992887573691692	1	0:01:32.100705
335	11	11	1.5992887573691692	1	0:01:32.107224
336	50	123	0.7003803416160277	0	0:01:32.107097
337	95	95	1.5992887573691692	1	0:01:32.112618
338	185	185	1.5992887573691692	1	0:01:32.099975
339	84	84	1.5992887573691692	1	0:01:32.102871
340	27	27	1.5992887573691692	1	0:01:32.106720
341	70	669	1.4860743927230482	0	0:01:32.130361
342	178	-1	0.0	0	0:01:32.097744
343	126	47	1.5992887573691692	0	0:01:32.106279
344	75	297	1.267897354339534	0	0:01:32.123291
345	11	11	1.5992887573691692	1	0:01:32.101716
346	198	181	1.5992887573691692	0	0:01:32.105931
347	45	972	0.7614957464074142	0	0:01:32.119641
348	179	179	1.5992887573691692	1	0:01:32.117157
349	31	315	1.1078833719345427	0	0:01:32.132869
350	18	18	1.5992887573691692	1	0:01:32.109586
351	144	144	0.5186967456179935	1	0:01:32.073486
352	184	962	0.5129746361027641	0	0:01:32.135745
353	195	171	1.556981796091315	0	0:01:32.113323
354	32	320	0.05421153075350261	0	0:01:32.107656
355	171	166	0.4275735046777072	0	0:01:32.126518
356	85	351	1.2230834404758935	0	0:01:32.104435
357	176	176	1.5992887573691692	1	0:01:32.122887
358	126	107	1.556981796091315	0	0:01:32.102530
359	86	86	0.38822209416363	1	0:01:32.117442
360	18	18	1.5992887573691692	1	0:01:32.108906
361	19	19	1.5992887573691692	1	0:01:32.115031
362	13	13	1.5992887573691692	1	0:01:32.109889
363	74	74	1.5992887573691692	1	0:01:32.110576
364	125	125	1.5992887573691692	1	0:01:32.082133
365	61	500	1.5992887573691692	0	0:01:32.088502
366	189	243	1.0141147145080127	0	0:01:32.078574
367	182	273	0.7339503916161184	0	0:01:32.065519
368	64	64	1.5992887573691692	1	0:01:32.073102
369	145	649	0.26592175154565495	0	0:01:32.064058
370	118	118	1.5992887573691692	1	0:01:32.071325
371	193	-1	0.0	0	0:01:32.082118
372	184	184	1.5992887573691692	1	0:01:32.067032
373	55	59	1.5992887573691692	0	0:01:32.071759
374	3	4	0.7466182065847755	0	0:01:32.069645
375	182	254	0.0036359294022784584	0	0:01:32.087154
376	64	64	1.5992887573691692	1	0:01:32.077707
377	104	286	0.9932303838076327	0	0:01:32.079375
378	172	172	1.5992887573691692	1	0:01:32.067051
379	30	30	1.5992887573691692	1	0:01:32.087262
380	164	-1	0.0	0	0:01:32.090771
381	170	177	0.44658995009575186	0	0:01:32.066953
382	117	117	1.5992887573691692	1	0:01:32.081105
383	66	-1	0.0	0	0:01:32.067952
384	194	194	1.5992887573691692	1	0:01:32.078017
385	64	64	1.5992887573691692	1	0:01:32.061495
386	198	198	1.5992887573691692	1	0:01:32.068819
387	27	27	0.9503598759170785	1	0:01:32.070348
388	26	52	1.5992887573691692	0	0:01:32.131147
389	59	59	1.5992887573691692	1	0:01:32.131672
390	132	132	1.1750535689827153	1	0:01:32.121118
391	18	18	1.5992887573691692	1	0:01:32.084104
392	30	21	1.3406493967986977	0	0:01:32.104603
393	40	46	1.5992887573691692	0	0:01:32.077355
394	163	163	0.8857299565440968	1	0:01:32.073613
395	92	92	1.5992887573691692	1	0:01:32.062080
396	111	111	1.5992887573691692	1	0:01:32.070765
397	26	38	0.5140696081668454	0	0:01:32.073427
398	110	388	1.5992887573691692	0	0:01:32.084100
399	188	188	1.5992887573691692	1	0:01:32.070069
400	86	86	1.0457176005542375	1	0:01:32.071695
401	161	-1	0.0	0	0:01:32.082970
402	58	113	1.399877918160344	0	0:01:32.080167
403	164	164	0.9511976284664764	1	0:01:32.075747
404	161	238	1.5992887573691692	0	0:01:32.076108
405	136	958	1.5992887573691692	0	0:01:32.062487
406	26	26	1.5992887573691692	1	0:01:32.123452
407	56	56	1.5992887573691692	1	0:01:32.155166
408	108	393	0.31614846682774483	0	0:01:32.187234
409	165	234	0.9623559932567971	0	0:01:32.168855
410	197	246	0.2592115780760044	0	0:01:32.178695
411	6	983	1.5992887573691692	0	0:01:32.158981
412	29	29	0.5650706898618998	1	0:01:32.162353
413	29	29	1.5992887573691692	1	0:01:32.169363
414	187	186	0.2685611988113957	0	0:01:32.176395
415	78	78	1.5992887573691692	1	0:01:32.141166
416	58	995	1.5992887573691692	0	0:01:32.190846
417	41	41	1.5992887573691692	1	0:01:32.188691
418	28	28	1.5992887573691692	1	0:01:32.189183
419	199	199	1.5992887573691692	1	0:01:32.174384
420	135	135	1.5992887573691692	1	0:01:32.157211
421	183	183	1.5992887573691692	1	0:01:32.169590
422	176	216	0.7103561106258099	0	0:01:32.182416
423	89	324	1.5992887573691692	0	0:01:32.156258
424	26	-1	0.0	0	0:01:32.180784
425	60	125	1.5050780731920577	0	0:01:32.163536
426	180	227	1.1847136960135662	0	0:01:32.164888
427	190	153	1.229283618092574	0	0:01:32.181998
428	11	11	1.5992887573691692	1	0:01:32.153289
429	169	169	1.5992887573691692	1	0:01:32.199629
430	111	111	1.5992887573691692	1	0:01:32.145325
431	83	276	1.556981796091315	0	0:01:32.173274
432	132	132	1.5992887573691692	1	0:01:32.178874
433	175	265	1.5992887573691692	0	0:01:32.199196
434	31	31	1.5992887573691692	1	0:01:32.196012
435	88	88	1.5992887573691692	1	0:01:32.189766
436	178	178	1.5992887573691692	1	0:01:32.163993
437	52	52	1.5992887573691692	1	0:01:32.195064
438	187	187	1.5992887573691692	1	0:01:32.198443
439	198	257	0.9834467020792854	0	0:01:32.205192
440	68	-1	0.0	0	0:01:32.195081
441	120	-1	0.0	0	0:01:32.163999
442	32	316	1.232465659209232	0	0:01:32.166543
443	13	13	1.5992887573691692	1	0:01:32.194895
444	53	53	1.5992887573691692	1	0:01:32.189957
445	153	180	1.1012687385470619	0	0:01:32.157472
446	80	82	0.6205064454990303	0	0:01:32.188204
447	44	38	1.5992887573691692	0	0:01:32.162306
448	51	51	1.5992887573691692	1	0:01:32.198282
449	159	180	1.33463760587599	0	0:01:32.186657
450	170	170	1.5992887573691692	1	0:01:32.206165
451	138	138	1.5992887573691692	1	0:01:32.176871
452	81	802	0.1394099529701038	0	0:01:32.164834
453	77	75	1.5992887573691692	0	0:01:32.170749
454	143	143	1.5992887573691692	1	0:01:32.183110
455	6	6	0.8923150719321092	1	0:01:32.177617
456	92	92	1.5992887573691692	1	0:01:32.167239
457	82	82	1.5992887573691692	1	0:01:32.172140
458	140	336	1.5992887573691692	0	0:01:32.191795
459	26	25	1.5992887573691692	0	0:01:32.167465
460	164	217	0.9279764656043685	0	0:01:32.166993
461	134	134	1.5992887573691692	1	0:01:32.177987
462	140	-1	0.0	0	0:01:32.181266
463	111	111	1.5992887573691692	1	0:01:32.157612
464	148	148	1.5992887573691692	1	0:01:32.161973
465	83	83	1.5992887573691692	1	0:01:32.175653
466	3	4	1.5992887573691692	0	0:01:32.118668
467	49	3	1.5992887573691692	0	0:01:32.127736
468	129	129	1.5992887573691692	1	0:01:32.142765
469	115	785	1.5278913732041421	0	0:01:32.104574
470	65	65	1.5992887573691692	1	0:01:32.101137
471	158	236	1.5992887573691692	0	0:01:32.089405
472	49	-1	0.0	0	0:01:32.085410
473	95	95	1.5992887573691692	1	0:01:32.084322
474	76	76	1.5992887573691692	1	0:01:32.080004
475	194	153	1.4860743927230482	0	0:01:32.065606
476	170	269	0.7414118549146451	0	0:01:32.073530
477	20	6	1.5992887573691692	0	0:01:32.062554
478	198	198	1.5992887573691692	1	0:01:32.084698
479	70	70	1.0599954658106656	1	0:01:32.057950
480	146	146	1.5992887573691692	1	0:01:32.070466
481	156	156	1.5992887573691692	1	0:01:32.071318
482	147	147	1.5992887573691692	1	0:01:32.043359
483	60	54	1.5992887573691692	0	0:01:32.074936
484	71	71	1.5992887573691692	1	0:01:32.139204
485	95	95	1.5992887573691692	1	0:01:32.166704
486	77	77	1.205657859970422	1	0:01:32.145059
487	21	21	1.5992887573691692	1	0:01:32.144954
488	177	177	1.5992887573691692	1	0:01:32.152804
489	162	215	1.5992887573691692	0	0:01:32.169411
490	148	148	1.5992887573691692	1	0:01:32.141150
491	7	7	1.5992887573691692	1	0:01:32.165812
492	36	36	1.5992887573691692	1	0:01:32.172380
493	168	151	0.4246199092115203	0	0:01:32.177952
494	133	133	1.5992887573691692	1	0:01:32.171765
495	43	43	1.5992887573691692	1	0:01:32.174633
496	111	111	1.5992887573691692	1	0:02:31.061944
497	117	117	1.5992887573691692	1	0:01:31.635772
498	95	14	0.8909849477122256	0	0:01:31.948205
499	177	177	1.5992887573691692	1	0:01:32.058589
