idx	label	predict	radius	correct	time
232	121	-1	0.0	0	0:01:31.880332
233	29	315	1.4733588708927998	0	0:01:31.864723
234	81	500	0.039645628024711485	0	0:01:31.861044
235	198	196	3.1985775147383384	0	0:01:31.884321
236	190	190	3.1985775147383384	1	0:01:31.860469
237	65	65	3.1985775147383384	1	0:01:31.872100
238	43	306	2.9721487854460964	0	0:01:31.869615
239	128	128	3.1985775147383384	1	0:01:31.853123
240	41	-1	0.0	0	0:01:31.862416
241	154	259	0.7719514509347096	0	0:01:31.903897
242	121	118	3.0101561463841153	0	0:01:31.892553
243	9	9	3.1985775147383384	1	0:01:31.874611
244	95	95	3.1985775147383384	1	0:01:31.888974
245	122	122	3.1985775147383384	1	0:01:31.893729
246	63	534	2.2471829781268005	0	0:01:31.912865
247	58	25	1.8468556747283063	0	0:01:31.920551
248	103	103	3.11396359218263	1	0:01:31.895022
249	31	32	1.1006623041190995	0	0:01:31.927539
250	129	129	3.1985775147383384	1	0:01:31.914088
251	167	167	3.1985775147383384	1	0:01:31.934813
252	10	140	1.988462818618348	0	0:01:31.914404
253	18	18	3.1985775147383384	1	0:01:31.925945
254	40	46	3.0557827464082843	0	0:01:31.911649
255	74	72	3.1985775147383384	0	0:01:31.918284
256	69	447	0.04266005005945461	0	0:01:31.923405
257	169	169	0.7215640915211254	1	0:01:31.919468
258	60	-1	0.0	0	0:01:31.927332
259	87	87	3.1985775147383384	1	0:01:31.902341
260	97	97	3.1985775147383384	1	0:01:31.905067
261	94	92	3.1985775147383384	0	0:01:31.903819
262	50	29	3.1985775147383384	0	0:01:31.925079
263	124	-1	0.0	0	0:01:31.925997
264	106	0	3.1985775147383384	0	0:01:31.915518
265	72	73	2.219141134335143	0	0:01:31.915890
266	91	91	3.1985775147383384	1	0:01:31.926574
267	148	-1	0.0	0	0:01:31.900370
268	154	720	0.28460000088628234	0	0:01:31.925440
269	77	991	0.9744313183823989	0	0:01:31.926463
270	20	20	1.4214357536572433	1	0:01:31.908105
271	33	12	0.6369749176581029	0	0:01:31.920885
272	130	425	3.1985775147383384	0	0:01:31.890410
273	170	169	2.4847332719799575	0	0:01:31.915007
274	97	137	0.53272223133797	0	0:01:31.920422
275	163	214	0.9262613171664074	0	0:01:31.904957
276	127	92	3.1985775147383384	0	0:01:31.896513
277	193	277	0.7636995389037375	0	0:01:31.925700
278	135	129	1.463258509799534	0	0:01:31.918752
279	13	993	0.2526713812442719	0	0:01:31.925412
280	60	63	0.23655545513837792	0	0:01:31.914438
281	189	189	3.1985775147383384	1	0:01:31.895641
282	188	181	1.8423671239509722	0	0:01:31.919196
283	155	155	3.1985775147383384	1	0:01:31.919896
284	98	98	3.1985775147383384	1	0:01:31.917470
285	24	24	3.1985775147383384	1	0:01:31.928843
286	171	263	0.28802037945141956	0	0:01:31.933339
287	141	141	3.1985775147383384	1	0:01:31.896059
288	38	42	2.6053506662716663	0	0:01:31.900998
289	26	1	0.6797601846375048	0	0:01:31.906905
290	144	143	3.1985775147383384	0	0:01:31.902376
291	11	11	3.1985775147383384	1	0:01:31.905432
292	34	830	0.44262144140503323	0	0:01:31.917515
293	87	136	0.4434606616903042	0	0:01:31.936358
294	162	162	0.41538392430834425	1	0:01:31.915948
295	13	77	1.239323724571811	0	0:01:31.902975
296	155	281	0.015298122691827502	0	0:01:31.912435
297	25	726	0.5088559488454529	0	0:01:31.896684
298	2	2	0.5088559488454529	1	0:01:31.881392
299	104	870	0.7409441486142909	0	0:01:31.918315
300	164	49	0.31313013796656025	0	0:01:31.907282
301	199	245	0.11955870715710612	0	0:01:31.915337
302	177	177	3.1985775147383384	1	0:01:31.910655
303	160	160	3.1985775147383384	1	0:01:31.908351
304	28	25	2.72045068877127	0	0:01:31.901411
305	198	285	1.4540715061769802	0	0:01:31.924801
306	17	17	3.1985775147383384	1	0:01:31.908779
307	65	937	0.6407278389325494	0	0:01:31.898422
308	80	80	3.1985775147383384	1	0:01:31.916108
309	166	162	0.2396692299719021	0	0:01:31.917584
310	149	4	2.586560075400374	0	0:01:31.897232
311	38	38	3.1985775147383384	1	0:01:31.881076
312	165	295	0.7385898588378425	0	0:01:31.909034
313	33	33	3.1985775147383384	1	0:01:31.881948
314	123	123	3.1985775147383384	1	0:01:31.917681
315	137	137	1.928237392211689	1	0:01:31.906705
316	120	123	0.7318867150425473	0	0:01:31.915494
317	63	63	3.1985775147383384	1	0:01:31.897886
318	178	212	1.2303763276148423	0	0:01:31.902164
319	8	7	2.141997078383846	0	0:01:31.908677
320	165	236	3.1985775147383384	0	0:01:31.892543
321	164	164	0.5427117198221144	1	0:01:31.886906
322	197	267	1.5332302655359187	0	0:01:31.888432
323	196	250	0.4907259146421561	0	0:01:31.902830
324	105	552	0.1155073814575034	0	0:01:31.922264
325	41	41	3.1985775147383384	1	0:01:31.884251
326	96	489	3.1985775147383384	0	0:01:31.905046
327	90	90	3.1985775147383384	1	0:01:31.894147
328	91	91	3.1985775147383384	1	0:01:31.895822
329	125	125	3.1985775147383384	1	0:01:31.889812
330	195	195	3.1985775147383384	1	0:01:31.919543
331	17	801	2.331714605173101	0	0:01:31.892221
332	93	93	0.22748798443418866	1	0:01:31.902582
333	174	195	0.9945398721168569	0	0:01:31.901993
334	80	80	3.1985775147383384	1	0:01:31.888246
335	11	11	3.1985775147383384	1	0:01:31.891683
336	50	-1	0.0	0	0:01:31.878910
337	95	95	3.1985775147383384	1	0:01:31.895647
338	185	958	2.66927521175198	0	0:01:31.880718
339	84	84	3.1985775147383384	1	0:01:31.888599
340	27	27	3.1985775147383384	1	0:01:31.896249
341	70	377	3.0557827464082843	0	0:01:31.880079
342	178	210	0.4002414119592808	0	0:01:31.898962
343	126	47	3.11396359218263	0	0:01:31.882156
344	75	-1	0.0	0	0:01:31.893903
345	11	11	3.1985775147383384	1	0:01:31.876334
346	198	181	3.1985775147383384	0	0:01:31.898907
347	45	386	1.6150226553697875	0	0:01:31.880650
348	179	179	2.657694478553295	1	0:01:31.900012
349	31	46	0.09907182883195462	0	0:01:31.907054
350	18	18	2.464931318418464	1	0:01:31.876614
351	144	127	2.428326743636836	0	0:01:31.865148
352	184	962	2.1681768986679244	0	0:01:31.885659
353	195	195	1.3467418755828604	1	0:01:31.888694
354	32	13	2.9721487854460964	0	0:01:31.878957
355	171	215	1.5246863684651055	0	0:01:31.899873
356	85	-1	0.0	0	0:01:31.873183
357	176	176	2.9721487854460964	1	0:01:31.904708
358	126	107	3.1985775147383384	0	0:01:31.855942
359	86	81	2.159271001181775	0	0:01:31.897795
360	18	18	3.1985775147383384	1	0:01:31.919304
361	19	19	3.1985775147383384	1	0:01:31.891805
362	13	13	3.1985775147383384	1	0:01:31.894103
363	74	332	1.805020559699292	0	0:01:31.908437
364	125	125	2.838798025130037	1	0:01:31.868856
365	61	-1	0.0	0	0:01:31.891051
366	189	371	1.687260438116365	0	0:01:31.911405
367	182	293	0.3219019344882017	0	0:01:31.896390
368	64	64	3.1985775147383384	1	0:01:31.891282
369	145	649	2.400395233720955	0	0:01:31.863548
370	118	118	3.1985775147383384	1	0:01:31.904621
371	193	204	3.0557827464082843	0	0:01:31.884202
372	184	184	3.1985775147383384	1	0:01:31.891762
373	55	31	1.9785365113188624	0	0:01:31.901661
374	3	-1	0.0	0	0:01:31.873676
375	182	-1	0.0	0	0:01:31.891746
376	64	64	3.1985775147383384	1	0:01:31.924788
377	104	-1	0.0	0	0:01:31.890208
378	172	172	3.1985775147383384	1	0:01:31.896104
379	30	30	0.5336013930944681	1	0:01:31.911206
380	164	49	0.844096219064724	0	0:01:31.894253
381	170	176	0.9723601844351848	0	0:01:31.869928
382	117	117	3.1985775147383384	1	0:01:31.874743
383	66	68	3.1985775147383384	0	0:01:31.882966
384	194	194	0.1839821080396863	1	0:01:31.902099
385	64	64	0.9514771267925154	1	0:01:31.865329
386	198	272	0.5155187558139621	0	0:01:31.882409
387	27	766	1.0237644303801714	0	0:01:31.884622
388	26	52	2.9393452519279966	0	0:01:31.871822
389	59	59	3.1985775147383384	1	0:01:31.840983
390	132	363	0.2906539383011317	0	0:01:31.885296
391	18	18	3.1985775147383384	1	0:01:31.888785
392	30	21	0.035627303310161534	0	0:01:31.882508
393	40	649	0.8044610165983537	0	0:01:31.865910
394	163	207	3.0557827464082843	0	0:01:31.865336
395	92	92	3.1985775147383384	1	0:01:31.878981
396	111	111	3.1985775147383384	1	0:01:31.854502
397	26	41	3.1985775147383384	0	0:01:31.866194
398	110	110	0.41372713978441966	1	0:01:31.894020
399	188	188	3.1985775147383384	1	0:01:31.886695
400	86	85	3.11396359218263	0	0:01:31.862658
401	161	284	0.3715992426977926	0	0:01:31.883541
402	58	324	1.031653826796918	0	0:01:31.895259
403	164	413	2.9103580284427704	0	0:01:31.877971
404	161	240	3.1985775147383384	0	0:01:31.876971
405	136	49	2.159271001181775	0	0:01:31.875456
406	26	26	0.9187759639457328	1	0:01:31.874320
407	56	56	3.1985775147383384	1	0:01:31.865280
408	108	393	0.8790935882351769	0	0:01:31.876480
409	165	234	0.7179204927153798	0	0:01:31.887897
410	197	246	2.2124196651021895	0	0:01:31.878747
411	6	983	3.1985775147383384	0	0:01:31.858958
412	29	995	1.278555778219846	0	0:01:31.882937
413	29	29	2.1992948880983603	1	0:01:31.861332
414	187	-1	0.0	0	0:01:31.882838
415	78	78	3.1985775147383384	1	0:01:31.873067
416	58	995	1.091680932068943	0	0:01:31.880202
417	41	325	1.3007913582004986	0	0:01:31.883381
418	28	28	1.5506783377537015	1	0:01:31.881602
419	199	199	3.1985775147383384	1	0:01:31.865900
420	135	135	3.1985775147383384	1	0:01:31.880589
421	183	183	3.1985775147383384	1	0:01:31.899794
422	176	216	1.5401506787712465	0	0:01:31.869951
423	89	324	3.1985775147383384	0	0:01:31.885587
424	26	276	2.799755836320688	0	0:01:31.871902
425	60	125	1.9965574386438503	0	0:01:31.872826
426	180	179	2.9103580284427704	0	0:01:31.875572
427	190	153	0.5799439147079452	0	0:01:31.868851
428	11	11	3.1985775147383384	1	0:01:31.872204
429	169	169	3.1985775147383384	1	0:01:31.900305
430	111	111	3.1985775147383384	1	0:01:31.812787
431	83	352	1.6013979352486218	0	0:01:31.834428
432	132	132	3.1985775147383384	1	0:01:31.847634
433	175	-1	0.0	0	0:01:31.870375
434	31	31	3.1985775147383384	1	0:01:31.877950
435	88	88	3.1985775147383384	1	0:01:31.875835
436	178	178	0.14442745366508583	1	0:01:31.863171
437	52	52	3.1985775147383384	1	0:01:31.878462
438	187	187	2.192884272705056	1	0:01:31.893055
439	198	-1	0.0	0	0:01:31.863488
440	68	61	1.031653826796918	0	0:01:31.873380
441	120	79	1.2650588459153913	0	0:01:31.852456
442	32	316	1.884268582888785	0	0:01:31.864047
443	13	13	2.5602247377769216	1	0:01:31.871376
444	53	53	3.1985775147383384	1	0:01:31.883902
445	153	190	3.1985775147383384	0	0:01:31.869650
446	80	372	3.0557827464082843	0	0:01:31.860803
447	44	38	0.5814505537796574	0	0:01:31.844420
448	51	346	0.584467999998992	0	0:01:31.890187
449	159	180	1.1897384296449263	0	0:01:31.880041
450	170	170	2.428326743636836	1	0:01:31.885896
451	138	138	3.1985775147383384	1	0:01:31.861108
452	81	802	0.2334442185363231	0	0:01:31.854356
453	77	75	3.1985775147383384	0	0:01:31.862992
454	143	143	3.1985775147383384	1	0:01:31.859119
455	6	5	3.1985775147383384	0	0:01:31.862769
456	92	92	3.1985775147383384	1	0:01:31.873812
457	82	16	2.693804640176813	0	0:01:31.872518
458	140	500	0.10488343073111515	0	0:01:31.862519
459	26	25	3.1985775147383384	0	0:01:31.873599
460	164	217	3.1985775147383384	0	0:01:31.854066
461	134	134	3.1985775147383384	1	0:01:31.869578
462	140	141	0.03638066303882002	0	0:01:31.871684
463	111	111	3.1985775147383384	1	0:01:31.846820
464	148	148	3.1985775147383384	1	0:01:31.866774
465	83	83	3.0557827464082843	1	0:01:31.870214
466	3	3	2.3501071379654306	1	0:01:31.831140
467	49	3	3.1985775147383384	0	0:01:31.853116
468	129	129	2.3056646443336684	1	0:01:31.885025
469	115	785	3.1985775147383384	0	0:01:31.866469
470	65	65	3.1985775147383384	1	0:01:31.878318
471	158	236	3.1985775147383384	0	0:01:31.877323
472	49	177	0.277245288863741	0	0:01:31.877186
473	95	95	3.1985775147383384	1	0:01:31.868160
474	76	76	3.1985775147383384	1	0:01:31.883481
475	194	958	0.8966342507870056	0	0:01:31.848987
476	170	-1	0.0	0	0:01:31.879674
477	20	6	2.5518849900046408	0	0:01:31.863542
478	198	198	3.1985775147383384	1	0:01:31.870429
479	70	111	1.1073396721065532	0	0:01:31.845779
480	146	147	3.0557827464082843	0	0:01:31.859666
481	156	156	3.11396359218263	1	0:01:31.869502
482	147	147	3.1985775147383384	1	0:01:31.854248
483	60	54	0.6946370554704171	0	0:01:31.868270
484	71	118	0.6669505254086519	0	0:01:31.878560
485	95	95	3.1985775147383384	1	0:01:31.895718
486	77	73	3.1985775147383384	0	0:01:31.851417
487	21	21	2.458567236185148	1	0:01:31.845900
488	177	177	3.1985775147383384	1	0:01:31.869311
489	162	156	2.7820821778735407	0	0:01:31.886483
490	148	148	3.1985775147383384	1	0:01:31.854579
491	7	7	3.1985775147383384	1	0:01:31.885568
492	36	37	3.1985775147383384	0	0:01:31.876323
493	168	162	1.7780043229709102	0	0:01:31.877965
494	133	133	1.2941110843214874	1	0:01:31.888482
495	43	43	0.23188954131970138	1	0:01:31.897326
496	111	111	0.9242862661268713	1	0:01:31.862972
497	117	117	3.1985775147383384	1	0:01:31.870345
498	95	313	3.1985775147383384	0	0:01:31.878215
499	177	177	3.11396359218263	1	0:01:31.883987
